Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.389,12.598,12.06,12.589,36395,0
2010-01-05,12.527,12.582,11.963,11.963,57639,0
2010-01-06,11.98,12.042,11.65,11.692,45564,0
2010-01-07,11.71,12.519,11.476,12.234,53421,0
2010-01-08,12.234,12.389,11.641,11.77,35890,0
2010-01-11,11.869,11.886,11.336,11.354,51391,0
2010-01-12,11.476,11.52,11.276,11.32,40188,0
2010-01-13,11.345,11.676,11.32,11.59,37221,0
2010-01-14,11.563,12.833,11.563,12.781,91936,0
2010-01-15,12.833,12.833,12.457,12.65,74736,0
2010-01-19,12.625,13.083,12.555,13.015,54914,0
2010-01-20,12.892,13.161,12.781,13.074,57028,0
2010-01-21,13.074,13.414,13.043,13.207,61258,0
2010-01-22,13.198,13.301,13.074,13.234,33890,0
2010-01-25,13.26,13.693,13.179,13.588,44662,0
2010-01-26,13.494,13.901,13.405,13.66,45340,0
2010-01-27,13.596,13.91,13.527,13.841,34785,0
2010-01-28,13.858,13.901,13.588,13.728,51913,0
2010-01-29,13.841,13.91,13.459,13.459,62385,0
2010-02-01,13.503,13.652,13.293,13.433,30950,0
2010-02-02,13.405,13.588,12.901,13.006,63875,0
2010-02-03,12.972,13.234,12.683,13.024,33975,0
2010-02-04,12.875,13.006,12.242,12.259,51025,0
2010-02-05,12.278,12.892,11.927,12.754,77804,0
2010-02-08,12.693,12.737,12.171,12.269,44169,0
2010-02-09,12.171,12.319,11.945,12.06,62096,0
2010-02-10,11.953,12.362,11.826,12.251,60534,0
2010-02-11,12.152,12.259,11.843,12.18,37434,0
2010-02-12,12.006,12.224,11.826,12.162,54195,0
2010-02-16,12.379,12.415,11.869,12.371,37179,0
2010-02-17,12.457,12.457,12.06,12.224,46236,0
2010-02-18,12.224,12.519,12.224,12.519,25657,0
2010-02-19,12.503,12.745,12.362,12.527,51474,0
2010-02-22,12.625,12.825,12.51,12.666,23863,0
2010-02-23,12.675,12.675,12.189,12.389,55613,0
2010-02-24,12.737,12.84,12.415,12.781,32133,0
2010-02-25,12.555,12.857,12.407,12.563,28494,0
2010-02-26,12.606,12.606,12.251,12.278,33635,0
2010-03-01,12.336,12.598,12.234,12.362,54060,0
2010-03-02,12.407,12.798,12.234,12.773,40858,0
2010-03-03,12.763,12.91,12.042,12.076,37236,0
2010-03-04,11.893,12.537,11.893,12.433,19255,0
2010-03-05,12.433,13.006,12.362,12.963,39614,0
2010-03-08,12.918,12.945,12.301,12.64,36954,0
2010-03-09,12.675,12.675,12.259,12.493,42106,0
2010-03-10,12.457,12.825,12.457,12.616,35912,0
2010-03-11,12.476,13.033,12.407,12.937,37883,0
2010-03-12,12.937,13.043,12.825,12.989,58590,0
2010-03-15,12.918,13.588,12.866,13.424,34619,0
2010-03-16,13.293,13.293,13.006,13.284,17850,0
2010-03-17,13.284,13.468,12.892,12.972,37036,0
2010-03-18,12.866,13.179,12.866,12.91,11453,0
2010-03-19,12.737,12.84,12.301,12.658,165709,0
2010-03-22,12.625,12.71,12.319,12.65,41073,0
2010-03-23,12.616,12.616,12.06,12.467,53236,0
2010-03-24,12.301,12.457,12.143,12.171,53134,0
2010-03-25,12.287,12.582,12.189,12.311,37364,0
2010-03-26,12.336,12.44,12.051,12.102,22850,0
2010-03-29,12.171,12.251,11.726,11.909,43727,0
2010-03-30,11.893,12.042,11.807,11.909,44468,0
2010-03-31,11.834,12.126,11.641,11.754,89322,0
2010-04-01,11.798,11.843,11.538,11.789,38649,0
2010-04-05,11.798,12.086,11.684,12.086,44272,0
2010-04-06,12.095,12.666,12.086,12.503,29935,0
2010-04-07,12.503,12.79,12.503,12.754,39133,0
2010-04-08,12.683,13.033,12.616,12.989,34884,0
2010-04-09,12.989,12.989,12.763,12.849,29083,0
2010-04-12,12.866,13.043,12.745,12.953,88336,0
2010-04-13,12.833,12.963,12.693,12.849,26341,0
2010-04-14,12.953,13.189,12.666,13.118,292721,0
2010-04-15,13.101,13.476,13.06,13.327,88116,0
2010-04-16,13.319,13.319,12.91,13.127,81160,0
2010-04-19,13.043,13.442,12.857,13.379,44614,0
2010-04-20,13.396,13.554,13.136,13.554,79311,0
2010-04-21,13.596,13.693,13.284,13.293,79731,0
2010-04-22,13.683,13.91,13.519,13.728,114338,0
2010-04-23,13.848,13.954,13.708,13.945,111993,0
2010-04-26,13.964,14.085,13.596,13.693,59886,0
2010-04-27,13.66,13.99,13.433,13.503,57711,0
2010-04-28,13.571,14.049,13.485,13.831,70851,0
2010-04-29,13.999,14.275,13.728,14.215,69551,0
2010-04-30,14.171,14.266,13.92,14.181,112122,0
2010-05-03,14.207,14.345,14.093,14.293,61025,0
2010-05-04,14.04,14.111,13.771,14.032,79027,0
2010-05-05,13.858,14.128,13.588,13.728,67272,0
2010-05-06,13.66,13.754,12.424,13.043,91047,0
2010-05-07,13.043,13.596,12.737,13.024,71679,0
2010-05-10,13.91,14.181,13.353,13.771,58582,0
2010-05-11,13.633,14.171,13.519,14.04,36946,0
2010-05-12,14.049,14.503,13.901,14.45,105359,0
2010-05-13,14.354,14.528,14.181,14.45,45721,0
2010-05-14,14.345,14.345,13.588,13.901,38887,0
2010-05-17,14.006,14.143,13.579,13.936,40780,0
2010-05-18,14.128,14.128,13.579,13.867,42185,0
2010-05-19,13.813,13.999,13.596,13.885,25062,0
2010-05-20,13.503,13.737,13.442,13.451,72911,0
2010-05-21,13.234,13.813,13.234,13.762,99024,0
2010-05-24,13.788,13.972,13.494,13.571,91370,0
2010-05-25,13.234,13.683,13.234,13.624,71997,0
2010-05-26,13.624,13.728,13.252,13.353,153394,0
2010-05-27,13.719,13.999,13.468,13.964,134102,0
2010-05-28,13.877,14.293,13.605,14.032,73264,0
2010-06-01,13.927,13.927,13.451,13.485,66686,0
2010-06-02,13.511,14.057,13.327,14.032,58283,0
2010-06-03,14.015,14.606,13.945,14.19,121361,0
2010-06-04,13.78,13.858,13.344,13.387,81528,0
2010-06-07,13.503,13.596,13.136,13.145,47378,0
2010-06-08,13.276,13.405,13.083,13.234,47344,0
2010-06-09,13.414,13.414,13.06,13.234,74387,0
2010-06-10,13.379,13.442,13.145,13.387,70800,0
2010-06-11,13.17,13.545,13.118,13.536,42801,0
2010-06-14,13.71,14.143,13.562,13.652,45901,0
2010-06-15,13.806,14.049,13.633,13.972,57102,0
2010-06-16,13.867,14.085,13.788,13.831,27813,0
2010-06-17,13.885,13.885,13.642,13.745,17724,0
2010-06-18,13.849,14.025,13.754,13.831,82762,0
2010-06-21,14.04,14.04,13.476,13.494,21605,0
2010-06-22,13.519,13.702,13.145,13.161,42083,0
2010-06-23,13.101,13.127,12.999,13.006,36411,0
2010-06-24,12.884,13.37,12.884,12.981,43442,0
2010-06-25,13.083,13.276,12.928,13.225,120732,0
2010-06-28,13.136,13.334,12.884,13.127,35882,0
2010-06-29,12.91,13.118,12.589,12.632,58949,0
2010-06-30,12.605,12.922,12.597,12.597,44455,0
2010-07-01,12.563,12.606,12.118,12.485,42041,0
2010-07-02,12.625,12.625,12.18,12.311,39923,0
2010-07-06,12.407,12.503,11.953,11.98,53901,0
2010-07-07,12.069,12.433,12.015,12.407,54666,0
2010-07-08,12.503,12.563,12.152,12.527,47341,0
2010-07-09,12.485,12.658,12.424,12.589,30662,0
2010-07-12,12.519,12.666,12.448,12.493,36736,0
2010-07-13,12.702,13.234,12.563,13.216,53762,0
2010-07-14,13.118,13.118,12.84,12.953,37497,0
2010-07-15,12.989,12.989,12.65,12.808,43908,0
2010-07-16,12.658,12.84,12.398,12.546,68355,0
2010-07-19,12.658,12.658,12.189,12.259,38677,0
2010-07-20,12.18,12.666,12.171,12.65,43171,0
2010-07-21,12.754,12.91,12.353,12.362,47705,0
2010-07-22,12.589,13.015,12.328,12.989,60199,0
2010-07-23,12.981,13.311,12.773,13.293,57530,0
2010-07-26,13.379,13.91,13.327,13.901,44101,0
2010-07-27,13.91,14.066,13.527,13.652,53579,0
2010-07-28,13.66,13.677,13.216,13.319,36541,0
2010-07-29,13.503,13.972,13.379,13.964,37762,0
2010-07-30,13.702,14.692,13.424,14.511,121320,0
2010-08-02,14.684,14.684,13.999,14.181,61232,0
2010-08-03,14.066,14.432,13.849,13.885,44040,0
2010-08-04,13.901,14.025,13.693,13.797,31949,0
2010-08-05,13.642,13.841,13.387,13.476,38281,0
2010-08-06,13.269,13.442,12.781,13.074,47748,0
2010-08-09,13.189,13.387,12.84,13.353,93212,0
2010-08-10,13.145,13.353,12.849,12.875,63146,0
2010-08-11,12.683,12.875,11.953,11.98,89557,0
2010-08-12,11.936,12.076,11.736,11.817,43382,0
2010-08-13,11.77,11.972,11.336,11.363,43873,0
2010-08-16,11.363,11.59,11.32,11.554,30382,0
2010-08-17,11.71,12.042,11.71,11.886,44550,0
2010-08-18,11.834,11.963,11.676,11.77,28809,0
2010-08-19,11.684,11.901,11.112,11.128,68951,0
2010-08-20,11.094,11.38,10.876,11.112,53554,0
2010-08-23,11.154,11.154,10.625,10.633,26770,0
2010-08-24,10.468,10.928,10.468,10.59,37588,0
2010-08-25,10.485,11.041,10.485,10.997,29793,0
2010-08-26,11.077,11.12,10.616,10.712,18150,0
2010-08-27,10.86,11.284,10.86,11.25,23423,0
2010-08-30,11.154,11.154,10.598,10.676,83193,0
2010-08-31,10.646,10.718,10.445,10.551,37969,0
2010-09-01,10.712,10.982,10.512,10.982,42702,0
2010-09-02,10.928,10.964,10.607,10.746,13607,0
2010-09-03,10.869,11.215,10.659,11.19,26885,0
2010-09-07,11.103,11.154,10.598,10.598,14982,0
2010-09-08,10.668,10.869,10.521,10.538,17808,0
2010-09-09,10.738,10.885,10.485,10.616,27562,0
2010-09-10,10.625,10.693,10.432,10.468,27710,0
2010-09-13,10.538,11.276,10.504,11.222,51433,0
2010-09-14,11.222,11.222,10.885,10.946,19136,0
2010-09-15,10.885,11.068,10.746,10.928,12045,0
2010-09-16,10.876,10.876,10.521,10.555,15543,0
2010-09-17,10.712,10.738,10.476,10.538,53771,0
2010-09-20,10.555,10.894,10.432,10.851,69479,0
2010-09-21,10.869,10.919,10.625,10.625,23456,0
2010-09-22,10.607,10.805,10.494,10.633,14448,0
2010-09-23,10.521,10.77,10.476,10.485,30932,0
2010-09-24,10.73,11.528,10.73,11.528,43930,0
2010-09-27,11.502,11.71,11.302,11.399,26947,0
2010-09-28,11.399,11.659,11.128,11.624,45297,0
2010-09-29,11.554,11.659,11.266,11.554,27619,0
2010-09-30,11.636,11.906,11.444,11.847,32299,0
2010-10-01,11.86,12.095,11.684,12.095,31380,0
2010-10-04,12.015,12.015,11.25,11.276,47199,0
2010-10-05,11.458,12.042,11.199,11.996,57732,0
2010-10-06,11.927,12.301,11.726,12.06,34972,0
2010-10-07,12.126,12.126,11.676,11.877,23458,0
2010-10-08,11.511,12.198,11.511,12.06,18904,0
2010-10-11,12.086,12.086,11.399,11.754,13363,0
2010-10-12,11.676,11.676,11.424,11.511,13811,0
2010-10-13,11.546,11.798,11.215,11.726,26976,0
2010-10-14,11.676,11.676,11.068,11.511,31396,0
2010-10-15,11.659,11.659,11.222,11.371,74267,0
2010-10-18,11.354,11.717,11.241,11.717,21463,0
2010-10-19,11.468,11.853,11.417,11.485,15773,0
2010-10-20,11.607,11.918,11.424,11.869,17425,0
2010-10-21,11.963,11.963,11.354,11.502,19799,0
2010-10-22,11.59,11.633,11.502,11.546,16912,0
2010-10-25,11.754,11.78,11.581,11.616,18031,0
2010-10-26,11.546,11.77,11.546,11.599,26449,0
2010-10-27,11.528,11.77,11.528,11.581,23528,0
2010-10-28,11.668,11.668,11.458,11.476,15698,0
2010-10-29,11.447,11.653,11.447,11.643,14294,0
2010-11-01,11.692,11.736,11.433,11.616,29412,0
2010-11-02,11.736,12.162,11.726,12.126,38326,0
2010-11-03,12.171,12.171,11.936,12.086,31663,0
2010-11-04,12.18,12.51,12.18,12.433,48650,0
2010-11-05,12.503,12.503,12.171,12.269,30840,0
2010-11-08,12.198,12.353,11.996,12.319,21133,0
2010-11-09,12.379,12.379,12.034,12.143,31294,0
2010-11-10,12.143,12.51,12.069,12.51,23392,0
2010-11-11,12.319,12.353,12.171,12.215,21420,0
2010-11-12,12.06,12.086,11.817,11.945,24303,0
2010-11-15,12.207,12.207,11.909,12.076,18285,0
2010-11-16,11.927,11.989,11.763,11.869,26371,0
2010-11-17,11.893,12.171,11.893,12.006,7443,0
2010-11-18,12.171,12.171,11.918,12.069,15624,0
2010-11-19,12.086,12.086,11.834,11.909,20538,0
2010-11-22,11.789,11.98,11.616,11.972,11806,0
2010-11-23,11.817,12.171,11.817,12.095,21143,0
2010-11-24,12.242,12.51,12.118,12.51,28605,0
2010-11-26,12.353,12.503,12.344,12.433,4317,0
2010-11-29,12.311,12.537,12.269,12.537,18542,0
2010-11-30,12.343,12.606,12.343,12.598,46322,0
2010-12-01,12.606,12.866,12.527,12.65,52926,0
2010-12-02,12.658,12.71,11.996,12.162,46514,0
