Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,5.2118,5.2374,5.1896,5.1957,8649558,0
2010-04-22,5.1708,5.2089,5.1326,5.1957,6307276,0
2010-04-23,5.1877,5.2902,5.1782,5.2902,6647080,0
2010-04-26,5.2944,5.3162,5.2528,5.256,0,0
2010-04-27,5.2399,5.2528,5.1387,5.1519,8581731,0
2010-04-28,5.1017,5.1551,5.0627,5.1197,10055117,0
2010-04-29,5.1354,5.2345,5.1263,5.1743,10130813,0
2010-04-30,5.1743,5.256,5.1614,5.1614,8657108,0
2010-05-03,5.1775,5.2944,5.1614,5.2786,9081591,0
2010-05-04,5.2118,5.2977,5.1957,5.256,10183170,0
2010-05-05,5.2184,5.2654,5.1017,5.1296,13454509,0
2010-05-06,5.1039,5.1168,4.5784,4.9332,18391384,0
2010-05-07,4.9303,4.9934,4.8032,4.8638,17365873,0
2010-05-10,5.0346,5.1039,4.9554,5.0155,13611631,0
2010-05-11,4.9781,5.1073,4.9422,5.0312,10763054,0
2010-05-12,5.0285,5.1263,5.0024,5.1017,7043161,0
2010-05-13,5.0884,5.1354,5.0473,5.0662,6039098,0
2010-05-14,5.0413,5.0538,4.9617,5.0024,7892751,0
2010-05-17,5.0253,5.0564,4.9179,5.0186,7105998,0
2010-05-18,5.0473,5.0916,4.9303,4.9554,11219432,0
2010-05-19,4.9587,4.9587,4.8258,4.8638,14250108,0
2010-05-20,4.8097,4.8097,4.6796,4.6858,11849703,0
2010-05-21,4.6355,4.7054,4.6076,4.7054,9808721,0
2010-05-24,4.6958,4.7719,4.6386,4.668,9422255,0
2010-05-25,4.5595,4.5719,4.4712,4.5471,18967859,0
2010-05-26,4.5884,4.689,4.5377,4.6076,15724602,0
2010-05-27,4.689,4.7399,4.6553,4.7244,8204417,0
2010-05-28,4.7334,4.7906,4.7244,4.7365,7111305,0
2010-06-01,4.6825,4.7461,4.6106,4.6106,8927571,0
2010-06-02,4.6321,4.7216,4.6168,4.7216,9410762,0
2010-06-03,4.7216,4.7525,4.6989,4.7365,7536261,0
2010-06-04,4.6825,4.6825,4.5279,4.544,10846058,0
2010-06-07,4.5564,4.6453,4.531,4.5719,11708380,0
2010-06-08,4.5884,4.6484,4.5342,4.642,13116638,0
2010-06-09,4.6646,4.6705,4.5564,4.5752,10708447,0
2010-06-10,4.6355,4.7399,4.6255,4.7365,7984392,0
2010-06-11,4.6924,4.7687,4.6517,4.7687,8161005,0
2010-06-14,4.794,4.8064,4.7525,4.7593,6945192,0
2010-06-15,4.794,4.857,4.7754,4.857,7370219,0
2010-06-16,4.8161,4.8827,4.8064,4.8638,6065526,0
2010-06-17,4.8855,4.9239,4.8319,4.9207,5977616,0
2010-06-18,4.9332,4.9332,4.8855,4.9207,4915487,0
2010-06-21,4.9587,4.9904,4.8795,4.9014,5632002,0
2010-06-22,4.9179,4.9303,4.7626,4.7754,7648686,0
2010-06-23,4.7687,4.7812,4.715,4.7365,7490163,0
2010-06-24,4.7216,4.7657,4.6858,4.6924,6396088,0
2010-06-25,4.7089,4.7271,4.6321,4.7216,7061571,0
2010-06-28,4.7184,4.7657,4.6796,4.7431,4236561,0
2010-06-29,4.6958,4.6989,4.5945,4.6288,10327389,0
2010-06-30,4.6332,4.6909,4.5756,4.5919,9633817,0
2010-07-01,4.5752,4.5945,4.4933,4.5503,10194891,0
2010-07-02,4.5817,4.6825,4.5784,4.6517,10394718,0
2010-07-06,4.6924,4.7559,4.6705,4.7334,17378217,0
2010-07-07,4.7334,4.911,4.7184,4.9077,11639416,0
2010-07-08,4.9179,4.9781,4.895,4.9554,9211908,0
2010-07-09,4.9554,5.0186,4.9303,5.0155,8063747,0
2010-07-12,4.9934,5.0595,4.9747,5.0058,8301284,0
2010-07-13,5.0595,5.0662,5.0024,5.0218,6874609,0
2010-07-14,5.0024,5.0413,4.9747,5.0346,8429665,0
2010-07-15,5.0218,5.0982,4.9715,5.0725,25565188,0
2010-07-16,5.0505,5.0595,4.9271,4.9422,13036778,0
2010-07-19,4.9617,5.0627,4.9519,5.044,9651360,0
2010-07-20,4.9963,5.0949,4.9554,5.0916,9829439,0
2010-07-21,5.1039,5.1039,4.9747,5.0124,12544673,0
2010-07-22,5.0595,5.1834,5.0346,5.1676,10028202,0
2010-07-23,5.1581,5.2251,5.1139,5.2217,5464238,0
2010-07-26,5.2217,5.3006,5.1896,5.2853,9249333,0
2010-07-27,5.313,5.3761,5.2883,5.3728,8721249,0
2010-07-28,5.313,5.3291,5.256,5.2786,7553701,0
2010-07-29,5.3034,5.3513,5.1957,5.2345,8705702,0
2010-07-30,5.2089,5.256,5.1648,5.2251,8621821,0
2010-08-02,5.3006,5.3291,5.2431,5.2944,9072728,0
2010-08-03,5.2853,5.3034,5.2251,5.2494,7468895,0
2010-08-04,5.2399,5.2977,5.199,5.2944,6909540,0
2010-08-05,5.2786,5.3291,5.2374,5.3291,7056357,0
2010-08-06,5.2818,5.3225,5.2118,5.3193,6877195,0
2010-08-09,5.3291,5.3889,5.3193,5.3827,6996026,0
2010-08-10,5.3452,5.4299,5.3193,5.4211,10178833,0
2010-08-11,5.3485,5.3513,5.2399,5.2399,7579595,0
2010-08-12,5.1896,5.2431,5.1676,5.2251,5661132,0
2010-08-13,5.2057,5.2818,5.1775,5.2466,5388527,0
2010-08-16,5.1896,5.2494,5.1743,5.2466,4687738,0
2010-08-17,5.2944,5.3889,5.2786,5.3452,7007005,0
2010-08-18,5.3417,5.3956,5.3034,5.3701,12202585,0
2010-08-19,5.3609,5.3667,5.2466,5.2754,6185201,0
2010-08-20,5.2308,5.2494,5.1743,5.2251,5964969,0
2010-08-23,5.256,5.3034,5.2251,5.2431,17366705,0
2010-08-24,5.1957,5.3162,5.1775,5.2818,11462637,0
2010-08-25,5.2528,5.3795,5.2528,5.3513,13607260,0
2010-08-26,5.3579,5.4331,5.3579,5.4177,16146473,0
2010-08-27,5.4458,5.5534,5.4087,5.5328,16201106,0
2010-08-30,5.5255,5.5499,5.4898,5.4898,9539944,0
2010-08-31,5.4188,5.5401,5.4188,5.4949,10702140,0
2010-09-01,5.5472,5.6202,5.5328,5.604,20979306,0
2010-09-02,5.6202,5.6202,5.5499,5.5954,5772716,0
2010-09-03,5.6136,5.671,5.6107,5.671,6831544,0
2010-09-07,5.5632,5.6427,5.5439,5.5763,8433421,0
2010-09-08,5.4841,5.503,5.3513,5.3609,23953501,0
2010-09-09,5.412,5.4558,5.3579,5.386,54414902,0
2010-09-10,5.3827,5.412,5.3513,5.3956,10482543,0
2010-09-13,5.4266,5.4395,5.386,5.4364,8801660,0
2010-09-14,5.4364,5.4558,5.3923,5.3989,8381802,0
2010-09-15,5.3923,5.4021,5.3386,5.3728,6458320,0
2010-09-16,5.3667,5.3889,5.3097,5.3417,6973319,0
2010-09-17,5.3728,5.3761,5.3069,5.3609,8179695,0
2010-09-20,5.3641,5.469,5.3386,5.4656,8553805,0
2010-09-21,5.4525,5.4656,5.4021,5.4149,10410785,0
2010-09-22,5.4087,5.4932,5.4021,5.4558,8419568,0
2010-09-23,5.4299,5.4591,5.3889,5.4053,8595058,0
2010-09-24,5.4492,5.4932,5.4266,5.4898,8067882,0
2010-09-27,5.4558,5.5499,5.4525,5.5195,5766402,0
2010-09-28,5.5195,5.5404,5.4458,5.5379,8348861,0
2010-09-29,5.5226,5.5534,5.4841,5.5288,5776859,0
2010-09-30,5.5731,5.5862,5.472,5.5095,10660460,0
2010-10-01,5.5566,5.5979,5.5195,5.5665,7117398,0
2010-10-04,5.5439,5.6107,5.5127,5.5697,9642180,0
2010-10-05,5.6202,5.6367,5.5862,5.6075,9292811,0
2010-10-06,5.604,5.6136,5.5195,5.5566,8901772,0
2010-10-07,5.5862,5.5954,5.5226,5.5798,6105957,0
2010-10-08,5.5979,5.63,5.5599,5.6202,3895685,0
2010-10-11,5.6202,5.6524,5.604,5.6267,3151176,0
2010-10-12,5.6136,5.6332,5.5632,5.6075,4499454,0
2010-10-13,5.63,5.6524,5.5697,5.604,7698805,0
2010-10-14,5.6075,5.6524,5.6075,5.6427,6266606,0
2010-10-15,5.671,5.6773,5.592,5.63,7610357,0
2010-10-18,5.6401,5.6837,5.6267,5.6677,13612900,0
2010-10-19,5.6267,5.6773,5.5862,5.6136,9058193,0
2010-10-20,5.6401,5.6837,5.6235,5.6524,6796672,0
2010-10-21,5.671,5.687,5.5825,5.6008,18349760,0
2010-10-22,5.6168,5.6267,5.5499,5.6075,21490289,0
2010-10-25,5.6136,5.6741,5.6008,5.6075,16842819,0
2010-10-26,5.5979,5.5979,5.5439,5.5566,7447643,0
2010-10-27,5.4781,5.503,5.4299,5.481,8646577,0
2010-10-28,5.5288,5.5599,5.4748,5.5255,9033917,0
2010-10-29,5.5015,5.5015,5.4364,5.4821,7251278,0
2010-11-01,5.5328,5.5328,5.3956,5.4364,5923136,0
2010-11-02,5.4871,5.5288,5.481,5.4995,5294356,0
2010-11-03,5.5195,5.5288,5.4331,5.4748,4495621,0
2010-11-04,5.5226,5.5697,5.4932,5.5472,5307123,0
2010-11-05,5.5566,5.5862,5.5353,5.5825,6401134,0
2010-11-08,5.5632,5.5632,5.4995,5.5404,6863213,0
2010-11-09,5.5499,5.5665,5.5095,5.5353,8963245,0
2010-11-10,5.5353,5.5499,5.4898,5.5095,5653626,0
2010-11-11,5.481,5.5195,5.4748,5.5063,5186655,0
2010-11-12,5.4781,5.4871,5.4266,5.4427,4784916,0
2010-11-15,5.472,5.5255,5.4656,5.481,5552741,0
2010-11-16,5.4656,5.472,5.3728,5.412,6803499,0
2010-11-17,5.412,5.4492,5.3956,5.4299,4552082,0
2010-11-18,5.469,5.503,5.4299,5.4591,6207815,0
2010-11-19,5.4656,5.4898,5.3641,5.3889,11854194,0
2010-11-22,5.386,5.4266,5.3513,5.4266,7345551,0
2010-11-23,5.4177,5.4177,5.3291,5.386,7517156,0
2010-11-24,5.386,5.4177,5.386,5.4021,8594788,0
2010-11-26,5.3761,5.4149,5.3452,5.3827,3688380,0
2010-11-29,5.3579,5.3609,5.291,5.3386,4632561,0
2010-11-30,5.2877,5.3352,5.271,5.2969,9474772,0
2010-12-01,5.3667,5.4053,5.3291,5.3923,6995274,0
2010-12-02,5.4087,5.4241,5.3609,5.4053,6259732,0
2010-12-03,5.3889,5.412,5.3356,5.3701,15531299,0
2010-12-06,5.3513,5.3989,5.3485,5.3641,6238083,0
2010-12-07,5.3923,5.4395,5.3795,5.3956,11892714,0
2010-12-08,5.4087,5.4211,5.3701,5.3889,8226514,0
2010-12-09,5.4053,5.4525,5.3889,5.412,7844897,0
2010-12-10,5.4299,5.4841,5.4211,5.472,6652915,0
2010-12-13,5.503,5.5161,5.4558,5.481,5998058,0
2010-12-14,5.4964,5.5328,5.4591,5.4781,6803387,0
2010-12-15,5.4748,5.4841,5.3956,5.412,10517888,0
2010-12-16,5.4087,5.4656,5.386,5.4624,4541828,0
2010-12-17,5.4525,5.4656,5.386,5.4177,15149187,0
2010-12-20,5.4591,5.5063,5.4395,5.4781,10076126,0
2010-12-21,5.4932,5.5379,5.4781,5.5127,4993873,0
2010-12-22,5.5226,5.5731,5.5095,5.5472,5660516,0
2010-12-23,5.5472,5.592,5.5439,5.5534,4265637,0
2010-12-27,5.5328,5.5731,5.5095,5.5534,3304664,0
2010-12-28,5.5566,5.592,5.5226,5.5763,4788378,0
2010-12-29,5.592,5.6075,5.5592,5.5821,4965222,0
2010-12-30,5.5891,5.6008,5.5657,5.579,3309507,0
2010-12-31,5.5821,5.6307,5.5753,5.5786,4445881,0
2011-01-03,5.6107,5.6552,5.6075,5.6454,8930228,0
2011-01-04,5.6454,5.6994,5.6202,5.6552,9446787,0
2011-01-05,5.6267,5.6937,5.6235,5.6773,5727507,0
2011-01-06,5.6773,5.6773,5.6202,5.6741,18029094,0
2011-01-07,5.6837,5.7725,5.6741,5.766,23723934,0
2011-01-10,5.7563,5.782,5.6994,5.728,22034659,0
2011-01-11,5.839,5.839,5.7502,5.7725,17032860,0
2011-01-12,5.8167,5.8325,5.7881,5.8007,7690522,0
2011-01-13,5.8102,5.829,5.7977,5.8039,7560821,0
2011-01-14,5.8039,5.8801,5.8039,5.8801,6632179,0
2011-01-18,5.9055,5.9339,5.8483,5.8671,8622582,0
2011-01-19,5.8671,5.9116,5.8579,5.8737,6956206,0
2011-01-20,5.8801,5.9527,5.8703,5.8959,6567754,0
2011-01-21,5.9241,5.9241,5.8801,5.8926,6219966,0
2011-01-24,5.8959,5.9657,5.8959,5.9402,5991795,0
2011-01-25,5.9306,5.9814,5.9211,5.959,6748822,0
2011-01-26,5.9845,5.9943,5.9527,5.9527,4985816,0
2011-01-27,5.9055,5.9527,5.8801,5.937,6382262,0
2011-01-28,5.9241,5.9463,5.8771,5.8926,9685389,0
2011-01-31,5.9286,5.9515,5.8865,5.8959,14869079,0
2011-02-01,5.8988,5.9306,5.8325,5.9306,14879579,0
2011-02-02,5.9211,5.9211,5.7977,5.8102,10484739,0
2011-02-03,5.8102,5.883,5.8102,5.8548,7079595,0
2011-02-04,5.8605,5.8771,5.8007,5.8261,7178904,0
2011-02-07,5.8261,5.9241,5.8199,5.9084,5042059,0
2011-02-08,5.9179,5.9463,5.8895,5.9433,6029742,0
2011-02-09,5.9147,5.9275,5.8801,5.9179,6427463,0
2011-02-10,5.9023,5.9909,5.8988,5.9748,6456744,0
2011-02-11,5.959,6.0257,5.9463,6.0029,5748568,0
2011-02-14,6.0097,6.0195,5.9558,6.0029,5470515,0
2011-02-15,5.9845,6.0793,5.9845,6.0224,5972652,0
2011-02-16,6.0289,6.0541,5.9748,6.0003,8052917,0
2011-02-17,5.9943,6.0513,5.9688,6.0385,7516318,0
2011-02-18,6.035,6.0698,6.0257,6.0478,7087141,0
2011-02-22,6.0029,6.0604,5.9625,5.9845,5631327,0
2011-02-23,5.9716,6.0257,5.9116,5.9116,6201057,0
2011-02-24,5.9241,5.9527,5.8926,5.9306,7403524,0
2011-02-25,5.9433,6.0003,5.9179,6.0003,3094095,0
2011-02-28,6.0116,6.0947,5.992,6.0657,7143242,0
2011-03-01,6.0698,6.0925,5.9625,5.9716,7173508,0
2011-03-02,5.9782,6.0128,5.9433,6.0097,7214696,0
2011-03-03,6.045,6.1021,6.0385,6.0891,6295865,0
2011-03-04,6.076,6.1021,5.9814,6.0417,4502627,0
2011-03-07,6.0513,6.1173,6.035,6.045,5050619,0
2011-03-08,6.0513,6.1331,6.0478,6.1173,4046049,0
2011-03-09,6.1112,6.2094,6.0987,6.1805,7151753,0
2011-03-10,6.1296,6.1296,5.9909,5.9943,11028616,0
2011-03-11,5.9877,6.035,5.959,5.9943,8272540,0
2011-03-14,5.9625,5.9625,5.8988,5.9275,7666081,0
2011-03-15,5.785,5.9275,5.785,5.883,16246471,0
2011-03-16,5.8737,5.8959,5.763,5.7915,8628793,0
2011-03-17,5.8667,5.883,5.7614,5.8222,9397412,0
2011-03-18,5.8737,5.9527,5.8325,5.8671,7421526,0
2011-03-21,5.9463,6.016,5.9211,5.9877,2591522,0
2011-03-22,5.9558,5.9782,5.9179,5.9179,4328420,0
2011-03-23,5.8988,5.937,5.864,5.9147,5361545,0
2011-03-24,5.9402,5.9782,5.8895,5.9688,6568586,0
2011-03-25,5.9688,6.0128,5.9463,5.9527,5011407,0
2011-03-28,5.9782,6.0097,5.9306,5.9306,4382229,0
2011-03-29,5.9241,6.0195,5.9084,6.0128,5569384,0
2011-03-30,6.0319,6.1173,6.0257,6.086,5551644,0
2011-03-31,6.0756,6.0991,6.0399,6.0729,4651709,0
2011-04-01,6.0891,6.162,6.0891,6.1331,5218238,0
2011-04-04,6.1396,6.1396,6.0925,6.1296,4247298,0
2011-04-05,6.1331,6.1429,6.0852,6.098,3757238,0
2011-04-06,6.1141,6.1201,6.0925,6.1021,4602791,0
2011-04-07,6.0819,6.1074,6.0242,6.0403,5358650,0
2011-04-08,6.0785,6.0852,5.9726,6.0116,5073173,0
2011-04-11,6.0062,6.0257,5.9494,5.9558,4071790,0
2011-04-12,5.9441,5.976,5.9058,5.931,5265136,0
2011-04-13,5.9433,5.9909,5.9306,5.937,5453145,0
2011-04-14,5.8988,6.0097,5.8959,5.9909,6088823,0
2011-04-15,6.0116,6.1296,5.9887,6.0691,6421046,0
2011-04-18,6.018,6.0308,5.9566,5.9887,7748827,0
2011-04-19,5.9988,6.0209,5.9278,5.9471,6205252,0
2011-04-20,6.0048,6.0691,5.9953,6.0435,4391659,0
2011-04-21,6.0593,6.0657,6.0242,6.0526,4798981,0
2011-04-25,6.056,6.098,6.0403,6.0885,3862917,0
2011-04-26,6.1074,6.162,6.0947,6.1526,4635153,0
2011-04-27,6.1937,6.2132,6.1429,6.2069,7416853,0
2011-04-28,6.1937,6.2294,6.1652,6.223,4485476,0
2011-04-29,6.2233,6.2459,6.174,6.2331,6552426,0
2011-05-02,6.2486,6.2646,6.1585,6.255,10538338,0
2011-05-03,6.255,6.3664,6.2383,6.2906,17540423,0
2011-05-04,6.3156,6.4027,6.2806,6.351,11304812,0
2011-05-05,6.3156,6.3478,6.2294,6.2646,9853573,0
2011-05-06,6.2906,6.3386,6.2069,6.2294,12298859,0
2011-05-09,6.2261,6.3156,6.2168,6.3025,7589145,0
2011-05-10,6.3124,6.5111,6.3058,6.5082,19571714,0
2011-05-11,6.4986,6.5268,6.4537,6.5178,13183111,0
2011-05-12,6.4953,6.5753,6.4443,6.5621,11101771,0
2011-05-13,6.5847,6.6232,6.4922,6.5242,10430679,0
2011-05-16,6.5082,6.5301,6.4509,6.457,13186294,0
2011-05-17,6.4509,6.5053,6.4509,6.502,6327962,0
2011-05-18,6.502,6.5268,6.4509,6.5242,4677371,0
2011-05-19,6.5495,6.601,6.5366,6.5719,6457803,0
2011-05-20,6.5847,6.5847,6.5178,6.5268,5797259,0
2011-05-23,6.4662,6.4819,6.418,6.4274,5586012,0
2011-05-24,6.457,6.457,6.4027,6.4027,4141664,0
2011-05-25,6.3964,6.469,6.3631,6.457,7276115,0
2011-05-26,6.4344,6.4819,6.3932,6.457,5837503,0
2011-05-27,6.4885,6.5268,6.469,6.4852,4922324,0
2011-05-31,6.5082,6.5308,6.4655,6.5053,9472108,0
2011-06-01,6.4758,6.4986,6.3897,6.3964,6887484,0
2011-06-02,6.4089,6.4089,6.3058,6.3448,8525588,0
2011-06-03,6.271,6.3353,6.2451,6.3088,8677742,0
2011-06-06,6.2872,6.3088,6.2196,6.2324,7888074,0
2011-06-07,6.2451,6.2992,6.2353,6.2579,8417517,0
2011-06-08,6.2486,6.2646,6.1937,6.2353,11565358,0
2011-06-09,6.2353,6.3025,6.2196,6.2778,9617234,0
2011-06-10,6.2451,6.2579,6.2101,6.2168,8080446,0
2011-06-13,6.2101,6.2324,6.1652,6.2005,5772741,0
2011-06-14,6.2451,6.2743,6.1937,6.2415,4956809,0
2011-06-15,6.2069,6.223,6.1137,6.1462,10167133,0
2011-06-16,6.153,6.2243,6.1432,6.1849,8185397,0
2011-06-17,6.2168,6.271,6.1974,6.2486,8927421,0
2011-06-20,6.2196,6.2679,6.2005,6.2517,6624864,0
2011-06-21,6.2906,6.296,6.2415,6.2579,15308859,0
2011-06-22,6.2353,6.2451,6.2005,6.2196,8980590,0
2011-06-23,6.1684,6.1747,6.098,6.1429,11902829,0
2011-06-24,6.1462,6.2743,6.1462,6.2415,11818885,0
2011-06-27,6.255,6.3353,6.2451,6.3223,6966684,0
2011-06-28,6.3353,6.3932,6.3223,6.3865,6576575,0
2011-06-29,6.4054,6.4603,6.4054,6.4537,7100229,0
2011-06-30,6.4786,6.5016,6.4326,6.4881,9074925,0
2011-07-01,6.4997,6.6129,6.4899,6.5968,9088672,0
2011-07-05,6.6002,6.6064,6.5512,6.5706,8508030,0
2011-07-06,6.5706,6.5811,6.5159,6.5418,12336356,0
2011-07-07,6.5418,6.6226,6.5386,6.5934,8046823,0
2011-07-08,6.5386,6.6064,6.5253,6.6002,9309265,0
2011-07-11,6.5495,6.5597,6.4475,6.4662,6578690,0
2011-07-12,6.4515,6.5284,6.4379,6.477,5761683,0
2011-07-13,6.5082,6.5565,6.4758,6.4885,5162314,0
2011-07-14,6.4885,6.5621,6.4852,6.5178,24981502,0
2011-07-15,6.5386,6.5641,6.4867,6.5479,24584627,0
2011-07-18,6.5399,6.5399,6.4443,6.4922,13570499,0
2011-07-19,6.5032,6.6489,6.5032,6.6358,10542807,0
2011-07-20,6.6393,6.7811,6.6291,6.7263,10007138,0
2011-07-21,6.7659,6.8461,6.7525,6.8143,8705421,0
2011-07-22,6.8272,6.8272,6.7196,6.7492,6034164,0
2011-07-25,6.7263,6.7559,6.6941,6.7423,10583753,0
2011-07-26,6.7685,6.7719,6.6583,6.6809,8617060,0
2011-07-27,6.6192,6.6621,6.5901,6.5968,11590374,0
2011-07-28,6.6098,6.6393,6.5583,6.5641,5750036,0
2011-07-29,6.5633,6.5897,6.4655,6.5212,9934307,0
2011-08-01,6.587,6.6035,6.48,6.5192,11804549,0
2011-08-02,6.4899,6.7324,6.4899,6.6098,17846079,0
2011-08-03,6.6035,6.704,6.5032,6.6775,18842456,0
2011-08-04,6.6064,6.6809,6.3731,6.3796,21294904,0
2011-08-05,6.4446,6.4698,6.1758,6.3348,22924672,0
2011-08-08,6.1982,6.2532,5.8905,5.9192,31632072,0
2011-08-09,5.9943,6.2017,5.8159,6.1982,27153569,0
2011-08-10,6.098,6.3475,6.0722,6.1432,22274018,0
2011-08-11,6.1721,6.4867,6.098,6.4184,16178767,0
2011-08-12,6.4698,6.5192,6.3114,6.3595,8918997,0
2011-08-15,6.4058,6.6155,6.383,6.6129,7550555,0
2011-08-16,6.5512,6.6291,6.5032,6.6002,8441579,0
2011-08-17,6.6192,6.7587,6.6192,6.6842,6286936,0
2011-08-18,6.5386,6.6226,6.4698,6.5351,10415137,0
2011-08-19,6.4867,6.5811,6.4446,6.5583,14464123,0
2011-08-22,6.6424,6.6678,6.477,6.4997,15582818,0
2011-08-23,6.5159,6.6393,6.464,6.587,15577427,0
2011-08-24,6.587,6.7749,6.5811,6.7559,10329484,0
2011-08-25,6.7749,6.7749,6.5776,6.6098,9539330,0
2011-08-26,6.5641,6.6907,6.4348,6.655,7941685,0
2011-08-29,6.7196,6.8302,6.7071,6.8233,5925083,0
2011-08-30,6.8042,6.9013,6.7749,6.882,8145925,0
2011-08-31,6.8909,6.9699,6.8717,6.9202,11479465,0
2011-09-01,6.9304,6.9695,6.8658,6.8753,8994049,0
2011-09-02,6.7636,6.8384,6.7207,6.7764,6648758,0
2011-09-06,6.6002,6.7846,6.5706,6.7719,7560814,0
2011-09-07,6.8519,6.9464,6.8322,6.9433,12126579,0
2011-09-08,6.9337,7.0565,6.9206,6.9761,9138652,0
2011-09-09,6.9044,6.9143,6.7324,6.8109,10159959,0
2011-09-12,6.7324,6.8526,6.6941,6.8362,7837633,0
2011-09-13,6.8362,6.9143,6.7587,6.9013,7871195,0
