Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.626,28.259,27.52,28.259,663039,0
2010-01-05,28.282,28.563,27.931,28.563,473007,0
2010-01-06,28.678,28.777,28.113,28.441,597944,0
2010-01-07,28.266,28.761,27.846,28.273,203287,0
2010-01-08,28.273,28.664,28.182,28.396,202595,0
2010-01-11,28.678,28.905,28.068,28.13,156197,0
2010-01-12,27.803,27.803,26.682,26.957,439196,0
2010-01-13,27.032,27.884,26.803,27.832,326929,0
2010-01-14,27.993,28.715,27.756,28.655,382130,0
2010-01-15,28.83,29.203,27.878,28.282,461316,0
2010-01-19,28.457,28.967,28.236,28.441,260118,0
2010-01-20,27.969,28.174,27.465,28.16,398878,0
2010-01-21,27.962,28.282,26.682,27.117,937379,0
2010-01-22,26.689,26.826,25.844,25.882,1163390,0
2010-01-25,26.278,26.278,24.884,24.961,720827,0
2010-01-26,24.465,24.891,23.787,24.062,511978,0
2010-01-27,24.298,24.298,23.033,23.399,539378,0
2010-01-28,23.894,23.894,23.262,23.405,515074,0
2010-01-29,23.262,23.527,22.529,22.666,999080,0
2010-02-01,22.666,24.304,22.347,24.298,558002,0
2010-02-02,24.618,24.763,24.008,24.618,551930,0
2010-02-03,24.374,24.739,24.062,24.107,375857,0
2010-02-04,23.681,23.81,22.066,22.21,492122,0
2010-02-05,22.12,22.82,21.518,22.585,505834,0
2010-02-08,22.834,23.391,22.181,22.484,329713,0
2010-02-09,22.195,23.125,21.099,22.851,1656900,0
2010-02-10,22.972,23.894,22.546,22.904,398517,0
2010-02-11,22.698,23.01,22.043,22.889,702771,0
2010-02-12,22.31,23.536,22.172,23.536,357983,0
2010-02-16,23.673,24.266,23.52,23.842,383956,0
2010-02-17,23.886,24.344,23.803,23.924,342709,0
2010-02-18,24.038,24.336,23.962,24.29,266896,0
2010-02-19,23.97,24.298,23.742,24.129,422891,0
2010-02-22,24.252,24.252,23.475,24.123,292239,0
2010-02-23,24.145,24.145,22.393,22.775,497155,0
2010-02-24,23.3,23.78,22.766,22.981,588912,0
