Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.65,1.74,1.62,1.62,4323,0
2010-01-05,1.62,1.62,1.62,1.62,100,0
2010-01-06,1.57,1.61,1.57,1.6,3890,0
2010-01-07,1.56,1.6,1.51,1.52,10228,0
2010-01-08,1.51,1.52,1.44,1.52,8892,0
2010-01-11,1.55,1.55,1.5,1.51,8765,0
2010-01-12,1.5,1.71,1.5,1.61,12949,0
2010-01-13,1.6,1.63,1.6,1.61,3600,0
2010-01-14,1.67,1.9,1.65,1.86,98175,0
2010-01-15,1.9,2.04,1.66,1.92,78925,0
2010-01-19,1.9,1.94,1.8,1.83,34028,0
2010-01-20,1.85,2.35,1.85,2.3,121809,0
2010-01-21,2.43,3,2.27,2.39,213653,0
2010-01-22,2.44,2.53,2.08,2.17,70776,0
2010-01-25,2.15,2.15,1.9,2.1,69412,0
2010-01-26,2.16,2.28,2.03,2.2,82591,0
2010-01-27,2.28,2.48,2.27,2.38,34654,0
2010-01-28,2.43,2.6,2.4,2.6,40755,0
2010-01-29,2.55,2.55,2.39,2.43,27650,0
2010-02-01,2.45,2.45,2.4,2.4,15860,0
2010-02-02,2.4,2.69,2.4,2.66,68539,0
2010-02-03,2.62,2.9,2.59,2.6,103256,0
2010-02-04,2.7,2.85,2.63,2.66,102542,0
2010-02-05,2.6,2.6,2.37,2.41,19103,0
2010-02-08,2.35,2.63,2.21,2.32,35527,0
2010-02-09,2.2,2.46,2.06,2.38,53265,0
2010-02-10,2.29,2.5,2.29,2.36,15200,0
2010-02-12,2.06,2.21,2.06,2.18,5400,0
2010-02-16,2.13,2.75,2.03,2.67,97997,0
2010-02-17,2.69,2.69,2.5,2.56,26457,0
2010-02-18,2.5,2.5,2.36,2.5,10000,0
2010-02-19,2.45,2.51,2.34,2.41,10500,0
2010-02-22,2.4,2.67,2.4,2.67,13213,0
2010-02-23,2.8,2.9,2.62,2.9,72410,0
2010-02-24,2.86,3.2,2.8,2.92,91557,0
2010-02-25,3.03,3.03,2.84,2.87,13702,0
2010-02-26,2.86,2.95,2.83,2.94,9388,0
2010-03-01,3,3.07,2.93,3,38425,0
2010-03-02,3,3.15,2.79,2.92,22505,0
2010-03-03,2.9,2.9,2.8,2.85,8587,0
2010-03-04,2.88,2.88,2.8,2.83,1087,0
2010-03-05,2.77,2.87,2.62,2.82,36836,0
2010-03-08,2.75,2.79,2.64,2.71,11945,0
2010-03-09,2.75,2.75,2.66,2.7,27082,0
2010-03-10,2.74,2.74,2.62,2.62,13400,0
2010-03-11,2.66,2.66,2.5,2.65,16591,0
2010-03-12,2.64,2.65,2.43,2.63,46421,0
2010-03-15,2.51,2.62,2.51,2.61,10290,0
2010-03-16,2.55,2.59,2.54,2.59,5075,0
2010-03-17,2.58,2.59,2.49,2.54,5725,0
