Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,50.047,50.683,49.98,50.644,1633031,0
2010-01-05,50.335,50.85,50.252,50.615,1552605,0
2010-01-06,50.311,51.508,50.311,51.319,1257248,0
2010-01-07,50.751,51.061,50.327,51,1017306,0
2010-01-08,51.037,51.977,50.841,51.932,1217702,0
2010-01-11,52.704,52.734,51.454,51.938,1047569,0
2010-01-12,50.349,50.773,49.608,50.055,1859289,0
2010-01-13,50.933,50.97,50.062,50.948,1700955,0
2010-01-14,51.401,51.675,51.023,51.28,843471,0
2010-01-15,51.265,51.342,50.199,50.372,778172,0
2010-01-19,51.273,52.181,51.273,52.031,1887913,0
2010-01-20,49.985,50.076,49.266,49.956,1644373,0
2010-01-21,49.237,49.593,47.427,47.623,2243941,0
2010-01-22,46.799,47.738,46.179,46.277,2316079,0
2010-01-25,47.26,47.76,46.898,47.058,1195609,0
2010-01-26,46.277,47.071,45.921,46.337,2653592,0
2010-01-27,46.504,46.753,45.763,46.472,2193123,0
2010-01-28,46.739,46.739,44.855,45.527,1986365,0
2010-01-29,45.799,46.238,44.088,44.347,2478919,0
2010-02-01,45.232,46.315,45.065,46.315,1256564,0
2010-02-02,46.919,47.836,46.48,47.669,2161792,0
2010-02-03,46.769,47.201,46.277,46.413,1260314,0
2010-02-04,45.194,45.436,43.787,43.854,3275743,0
2010-02-05,43.635,44.285,42.462,44.285,2809322,0
2010-02-08,43.84,44.475,43.294,43.347,1368855,0
2010-02-09,44.785,45.861,44.428,45.383,2020690,0
2010-02-10,44.666,44.884,43.627,44.163,2526238,0
2010-02-11,44.702,46.011,44.317,46.003,2439452,0
2010-02-12,44.884,45.715,44.59,45.611,1925289,0
2010-02-16,46.504,47.216,46.277,47.147,1434224,0
2010-02-17,47.979,48.048,46.874,47.192,1854270,0
2010-02-18,47.216,47.943,47.094,47.859,1561754,0
2010-02-19,47.01,48.026,46.95,47.722,1433602,0
2010-02-22,47.965,48.026,47.449,47.526,1106153,0
2010-02-23,47.367,47.738,46.292,46.345,4606960,0
2010-02-24,46.489,47.216,46.307,46.79,3978980,0
2010-02-25,45.111,46.392,45.005,46.392,3072035,0
2010-02-26,46.063,46.905,45.482,46.753,2259948,0
2010-03-01,46.762,47.843,46.594,47.843,2381996,0
2010-03-02,47.767,48.503,47.662,48.095,2278444,0
2010-03-03,48.654,49.403,48.497,48.767,2440974,0
2010-03-04,49.266,49.334,48.251,48.714,2227526,0
2010-03-05,49.593,50.871,49.525,50.773,3800376,0
2010-03-08,51.545,51.682,50.896,50.962,2493448,0
2010-03-09,50.236,51.023,50.16,50.455,1848216,0
2010-03-10,50.781,51.16,50.274,50.706,2532913,0
2010-03-11,50.115,50.44,49.706,50.44,1405589,0
2010-03-12,50.759,50.925,50.335,50.44,1297205,0
2010-03-15,49.888,50.091,49.282,49.841,1511130,0
2010-03-16,50.139,50.742,50.062,50.736,1969583,0
2010-03-17,51.621,51.834,51.129,51.296,1655083,0
2010-03-18,51.675,51.856,50.804,51.077,1945722,0
2010-03-19,51.145,51.212,49.53,49.902,1705097,0
2010-03-22,49.137,50.523,49.077,50.5,1730632,0
2010-03-23,51.061,51.636,50.812,51.599,2166742,0
2010-03-24,50.523,50.88,50.091,50.205,2250048,0
2010-03-25,50.85,51.031,49.722,49.729,2363501,0
2010-03-26,50.478,51.023,50.071,50.516,1890896,0
2010-03-29,51.31,51.916,51.106,51.894,1905943,0
2010-03-30,52.59,52.704,51.795,52.143,1963248,0
2010-03-31,51.704,52.098,51.651,51.803,1757744,0
2010-04-01,53.196,53.498,53.014,53.498,1786275,0
2010-04-05,53.703,53.885,53.439,53.673,559314,0
2010-04-06,53.68,53.953,53.385,53.641,1638563,0
2010-04-07,52.931,53.09,52.053,52.386,1750153,0
2010-04-08,51.749,52.824,51.545,52.788,1709842,0
2010-04-09,53.142,53.439,52.931,53.294,2103306,0
2010-04-12,53.166,53.393,52.81,52.954,1394562,0
2010-04-13,52.84,52.931,52.105,52.651,1252536,0
2010-04-14,53.377,53.794,53.256,53.712,1546138,0
2010-04-15,53.053,53.461,52.772,52.84,1543663,0
2010-04-16,52.287,52.543,50.955,51.265,2670709,0
2010-04-19,50.244,50.804,49.783,50.577,2498154,0
2010-04-20,51.091,51.302,50.569,50.88,1987882,0
2010-04-21,49.925,50.311,49.518,49.971,3511645,0
2010-04-22,48.941,49.993,48.744,49.98,3347195,0
2010-04-23,49.08,49.862,48.968,49.862,2159966,0
2010-04-26,50.448,50.742,50.1,50.139,2050731,0
2010-04-27,49.123,49.486,47.466,47.617,3206206,0
2010-04-28,47.996,48.177,47.154,48.01,3310640,0
2010-04-29,48.54,48.728,48.177,48.336,2924178,0
2010-04-30,47.223,47.556,46.119,46.179,4802772,0
2010-05-03,46.323,46.398,44.693,44.952,6693614,0
2010-05-04,43.353,45.459,42.667,43.181,7481141,0
2010-05-05,42.642,43.899,42.635,43.249,4105004,0
2010-05-06,43.286,43.77,39.062,41.167,6728738,0
2010-05-07,42.462,42.84,40.431,41.841,6576518,0
2010-05-10,45.294,45.428,44.309,44.913,5576752,0
