Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.2249,4.3183,4.2249,4.2713,882631,0
2010-01-05,4.2583,4.3313,4.2315,4.3248,651533,0
2010-01-06,4.2915,4.3778,4.2915,4.3713,885005,0
2010-01-07,4.3516,4.491,4.3446,4.491,872393,0
2010-01-08,4.4846,4.5512,4.4578,4.5512,797888,0
2010-01-11,4.5174,4.5575,4.5174,4.5512,675770,0
2010-01-12,4.5308,4.5575,4.5114,4.5246,799511,0
2010-01-13,4.5174,4.6774,4.5174,4.6774,937166,0
2010-01-14,4.6176,4.6573,4.5512,4.6306,827416,0
2010-01-15,4.6306,4.6508,4.5575,4.6439,531681,0
2010-01-19,4.6306,4.6907,4.6241,4.6707,754405,0
2010-01-20,4.6176,4.6176,4.544,4.5839,527800,0
2010-01-21,4.6108,4.6241,4.491,4.5042,639654,0
2010-01-22,4.5042,4.5308,4.3981,4.4176,770428,0
2010-01-25,4.5174,4.5246,4.3981,4.4846,521814,0
2010-01-26,4.4578,4.5174,4.4245,4.491,522596,0
2010-01-27,4.491,4.4978,4.3313,4.3713,553724,0
2010-01-28,4.3778,4.4514,4.3313,4.4045,583061,0
2010-01-29,4.491,4.5174,4.3851,4.4045,643855,0
2010-02-01,4.491,4.5246,4.4045,4.4777,719012,0
2010-02-02,4.5042,4.6573,4.4777,4.6306,768058,0
2010-02-03,4.5644,4.6377,4.5512,4.6377,546194,0
2010-02-04,4.5909,4.5909,4.3911,4.3911,610455,0
2010-02-05,4.3248,4.4646,4.0719,4.2249,1310868,0
2010-02-08,4.2249,4.3183,4.1651,4.2516,471079,0
2010-02-09,4.2848,4.3183,4.2249,4.2915,403023,0
2010-02-10,4.3183,4.3183,4.2115,4.2981,305413,0
2010-02-11,4.3116,4.358,4.2315,4.2713,483294,0
2010-02-12,4.2516,4.3778,4.2382,4.3778,397650,0
2010-02-16,4.3851,4.4311,4.3516,4.4176,555900,0
2010-02-17,4.491,4.5246,4.4646,4.5114,524322,0
2010-02-18,4.491,4.5174,4.4712,4.4978,387576,0
2010-02-19,4.491,4.5378,4.4646,4.5246,400885,0
2010-02-22,4.5246,4.5308,4.4381,4.4444,468053,0
2010-02-23,4.4444,4.4712,4.2784,4.3248,1011332,0
2010-02-24,4.3313,4.3911,4.3248,4.3382,633035,0
2010-02-25,4.3183,4.3248,4.2449,4.3116,797805,0
2010-02-26,4.358,4.4646,4.3382,4.4514,478036,0
2010-03-01,4.6573,4.6573,4.4846,4.5778,569949,0
2010-03-02,4.5512,4.6044,4.544,4.5909,655597,0
2010-03-03,4.6439,4.6439,4.544,4.5975,550465,0
2010-03-04,4.5909,4.6176,4.5708,4.6176,389228,0
2010-03-05,4.6306,4.6774,4.5909,4.6707,374728,0
2010-03-08,4.6707,4.6907,4.6241,4.6377,443821,0
2010-03-09,4.6108,4.7241,4.6108,4.7241,688978,0
2010-03-10,4.7373,4.7439,4.6707,4.6907,662838,0
2010-03-11,4.7106,4.7241,4.6839,4.6907,524640,0
2010-03-12,4.7174,4.7705,4.7106,4.7705,533364,0
2010-03-15,4.7905,4.7905,4.697,4.7308,401075,0
2010-03-16,4.7106,4.7705,4.7106,4.7308,652263,0
2010-03-17,4.7573,4.91,4.7506,4.9038,939127,0
2010-03-18,4.8636,4.9373,4.8569,4.9305,629589,0
2010-03-19,4.9038,4.917,4.8373,4.8701,580013,0
2010-03-22,4.8636,4.8636,4.824,4.8305,459181,0
2010-03-23,4.8569,4.8769,4.8037,4.8769,680914,0
2010-03-24,4.8769,4.8769,4.824,4.8569,625024,0
2010-03-25,4.8769,4.9767,4.8636,4.9237,659734,0
2010-03-26,4.9305,4.9901,4.917,4.9901,614927,0
2010-03-29,5.0567,5.1766,5.0037,5.1766,957685,0
2010-03-30,5.1564,5.1766,5.0567,5.0699,527009,0
2010-03-31,5.0763,5.0763,4.9767,5.0303,734730,0
2010-04-01,5.0898,5.1696,5.0631,5.1431,645357,0
2010-04-05,5.1233,5.1564,5.0037,5.0365,908274,0
2010-04-06,5.0567,5.0833,5.017,5.0763,813741,0
2010-04-07,5.0969,5.103,4.9566,4.9703,710574,0
2010-04-08,4.9566,4.9767,4.8636,4.9767,497760,0
2010-04-09,4.9901,5.0567,4.9504,5.0567,640023,0
2010-04-12,5.0763,5.0969,5.0567,5.0567,748227,0
2010-04-13,5.0898,5.0898,4.9901,5.0432,692538,0
2010-04-14,5.0699,5.1102,5.017,5.0631,523103,0
2010-04-15,5.0833,5.1102,5.0631,5.0699,552854,0
2010-04-16,5.0303,5.0833,4.9038,4.9504,576244,0
2010-04-19,4.8967,5.0432,4.8906,5.0432,671773,0
2010-04-20,5.0567,5.1163,5.0567,5.103,568548,0
2010-04-21,5.0833,5.1766,5.0763,5.1163,710994,0
2010-04-22,5.0699,5.21,5.0567,5.1831,692521,0
2010-04-23,5.1813,5.289,5.1813,5.2818,631072,0
2010-04-26,5.3163,5.4158,5.2763,5.4158,811771,0
2010-04-27,5.3428,5.3962,5.203,5.2162,816193,0
2010-04-28,5.2897,5.3228,5.2231,5.2694,601933,0
2010-04-29,5.3095,5.4026,5.303,5.3892,511994,0
2010-04-30,5.4427,5.4427,5.2562,5.2763,518069,0
2010-05-03,5.3556,5.4292,5.3228,5.3363,612804,0
2010-05-04,5.2958,5.3095,5.1696,5.1766,865793,0
2010-05-05,5.1766,5.1766,4.9901,4.9901,951524,0
2010-05-06,4.9504,4.9901,4.0319,4.6907,3519057,0
2010-05-07,4.7373,4.7373,4.358,4.544,1962540,0
2010-05-10,4.7905,4.8636,4.6707,4.7905,1066058,0
2010-05-11,4.8037,4.8373,4.6508,4.6907,1364168,0
2010-05-12,4.7705,4.8436,4.7373,4.7905,740670,0
2010-05-13,4.7972,4.824,4.7174,4.7573,474467,0
2010-05-14,4.7106,4.7106,4.5975,4.6044,559001,0
2010-05-17,4.5975,4.6774,4.5308,4.6573,766468,0
2010-05-18,4.6907,4.7174,4.5512,4.5575,431894,0
2010-05-19,4.5042,4.5708,4.3981,4.4777,594859,0
2010-05-20,4.2981,4.358,4.0851,4.1455,1671340,0
2010-05-21,4.1381,4.2051,3.7926,4.1455,1415662,0
2010-05-24,4.1516,4.2583,4.1248,4.2315,658705,0
2010-05-25,4.012,4.1786,4.0055,4.1786,1032351,0
2010-05-26,4.2583,4.2981,4.1381,4.1786,547245,0
2010-05-27,4.3049,4.4245,4.2848,4.4245,544542,0
2010-05-28,4.4112,4.4176,4.3516,4.3851,497191,0
2010-06-01,4.2647,4.3313,4.2115,4.2115,868585,0
2010-06-02,4.2051,4.3248,4.1982,4.2981,811952,0
2010-06-03,4.3516,4.3516,4.2583,4.3049,678798,0
2010-06-04,4.2449,4.2647,4.1588,4.1786,493626,0
2010-06-07,4.172,4.2115,4.1381,4.1381,471122,0
2010-06-08,4.1322,4.1918,4.0985,4.1851,678935,0
2010-06-09,4.2382,4.2915,4.1786,4.1918,361338,0
2010-06-10,4.2315,4.358,4.2315,4.3313,518985,0
2010-06-11,4.2981,4.4045,4.2915,4.3778,321527,0
2010-06-14,4.4311,4.491,4.3911,4.491,602078,0
2010-06-15,4.5512,4.6907,4.4978,4.6839,720875,0
2010-06-16,4.6241,4.7041,4.544,4.6642,563476,0
2010-06-17,4.5308,4.6707,4.5308,4.6241,450691,0
