Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.21,17.319,16.476,16.896,27461,0
2010-01-05,16.822,16.887,15.697,16.019,160357,0
2010-01-06,16.063,16.178,15.484,15.484,135809,0
2010-01-07,15.47,15.833,15.386,15.658,143738,0
2010-01-08,15.651,16.178,15.535,15.823,33142,0
2010-01-11,15.855,16.096,15.31,15.437,77550,0
2010-01-12,15.346,15.585,15.271,15.271,40469,0
2010-01-13,15.368,15.543,15.271,15.28,41468,0
2010-01-14,15.28,15.411,15.262,15.386,82745,0
2010-01-15,15.478,15.478,15.222,15.262,62448,0
2010-01-19,15.262,15.733,15.262,15.55,111613,0
2010-01-20,15.478,15.716,15.245,15.5,157442,0
2010-01-21,15.559,15.594,15.222,15.262,99671,0
2010-01-22,15.262,15.386,14.935,14.98,28597,0
2010-01-25,15.099,15.492,14.973,15.083,24288,0
2010-01-26,15.059,15.197,14.996,15.059,23385,0
2010-01-27,15.059,15.428,15.041,15.368,34899,0
2010-01-28,15.445,15.535,14.973,15.059,37515,0
2010-01-29,14.414,14.414,13.364,13.653,734553,0
2010-02-01,13.744,13.975,13.628,13.853,94888,0
2010-02-02,13.818,14.439,13.696,13.777,377060,0
2010-02-03,13.924,14.101,13.722,13.768,70851,0
2010-02-04,13.713,13.845,13.572,13.598,63037,0
2010-02-05,13.661,14.181,13.644,14.05,54228,0
2010-02-08,13.753,14.017,13.653,13.653,53829,0
2010-02-09,13.809,14.298,13.598,14.139,57608,0
2010-02-10,14.157,14.157,13.998,14.157,35474,0
2010-02-11,14.084,14.833,13.853,14.801,53763,0
2010-02-12,14.642,14.659,14.23,14.588,64427,0
2010-02-16,14.603,14.944,14.439,14.726,49512,0
2010-02-17,14.817,14.98,14.347,14.944,84638,0
2010-02-18,14.882,15.31,14.626,15.28,17462,0
2010-02-19,15.288,15.31,15.074,15.144,44998,0
2010-02-22,15.238,15.262,15.115,15.238,22395,0
2010-02-23,15.181,15.368,15.181,15.262,20669,0
2010-02-24,15.262,15.271,15.144,15.222,25948,0
2010-02-25,15.032,15.144,14.694,15.136,21011,0
2010-02-26,15.172,15.172,14.702,14.751,42845,0
2010-03-01,14.817,15.222,14.76,15.214,52773,0
2010-03-02,15.188,15.319,15.083,15.222,41212,0
2010-03-03,14.694,15.238,14.668,15.022,47928,0
2010-03-04,15.059,15.297,14.927,15.107,20544,0
2010-03-05,15.144,15.31,15.066,15.222,33995,0
2010-03-08,15.172,15.337,14.973,15.305,25607,0
2010-03-09,15.136,15.508,15.136,15.297,27349,0
2010-03-10,15.254,15.47,15.188,15.452,18103,0
2010-03-11,15.319,15.319,14.891,15.181,45785,0
2010-03-12,15.188,15.42,14.841,15.403,55512,0
2010-03-15,15.328,15.47,15.188,15.437,30609,0
