Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.906,16.157,15.603,15.651,267006,0
2010-01-05,15.677,16.054,15.584,15.998,461376,0
2010-01-06,15.916,15.99,15.352,15.469,299979,0
2010-01-07,15.433,15.805,15.433,15.749,219451,0
2010-01-08,15.651,15.852,15.147,15.278,203103,0
2010-01-11,15.316,15.451,14.779,15.147,199589,0
2010-01-12,14.98,15.118,14.24,14.426,530324,0
2010-01-13,14.525,15.11,14.525,14.926,315306,0
2010-01-14,14.796,15.316,14.769,15.128,249418,0
2010-01-15,15.204,15.423,14.445,14.722,306794,0
2010-01-19,14.741,15.24,14.741,14.954,342189,0
2010-01-20,14.787,14.963,14.232,14.435,439702,0
2010-01-21,14.517,14.814,14.342,14.535,387658,0
2010-01-22,14.554,14.722,14.259,14.435,263977,0
2010-01-25,14.535,14.647,14.212,14.324,146882,0
2010-01-26,14.232,14.305,13.98,14.037,254084,0
2010-01-27,13.961,14.351,13.805,14.277,189736,0
2010-01-28,14.259,14.259,13.378,13.741,286825,0
2010-01-29,13.834,13.951,13.547,13.547,309085,0
2010-02-01,13.647,13.879,13.529,13.871,209406,0
2010-02-02,13.923,14.24,13.777,14.083,316135,0
2010-02-03,13.97,14.037,13.344,13.416,411791,0
2010-02-04,13.352,13.369,12.945,12.945,276739,0
2010-02-05,13.054,13.138,12.741,13.045,434425,0
2010-02-08,13.001,13.081,12.833,12.833,291276,0
2010-02-09,13.019,13.324,12.779,13.195,676821,0
2010-02-10,13.081,13.344,13.063,13.334,295626,0
2010-02-11,13.223,13.287,12.788,13.26,911892,0
2010-02-12,13.063,13.063,12.297,12.962,719602,0
2010-02-16,13.035,13.252,12.714,13.242,445385,0
2010-02-17,13.334,13.471,13.109,13.444,370355,0
2010-02-18,13.388,13.853,13.388,13.702,399305,0
2010-02-19,13.702,13.879,13.657,13.844,322497,0
2010-02-22,13.888,14.112,13.722,13.769,263747,0
2010-02-23,13.751,13.871,13.618,13.741,427477,0
2010-02-24,13.741,13.951,13.647,13.805,364226,0
2010-02-25,13.637,13.751,13.213,13.481,395457,0
2010-02-26,13.529,13.769,13.369,13.665,245598,0
2010-03-01,13.769,14.194,13.731,14.159,296774,0
2010-03-02,14.177,14.267,13.751,13.834,297249,0
2010-03-03,13.888,13.914,13.519,13.787,288288,0
2010-03-04,13.862,13.871,13.462,13.693,181270,0
2010-03-05,13.731,14.074,13.674,14.037,313981,0
2010-03-08,14.046,14.139,13.539,13.657,278670,0
2010-03-09,13.61,13.923,13.61,13.751,395809,0
2010-03-10,13.751,14.092,13.665,13.888,385309,0
2010-03-11,13.76,13.897,13.444,13.824,563673,0
2010-03-12,13.943,13.943,13.529,13.657,260734,0
2010-03-15,13.657,13.657,13.324,13.547,426992,0
2010-03-16,13.637,13.674,13.36,13.519,329024,0
2010-03-17,13.657,13.657,13.388,13.454,292123,0
2010-03-18,13.407,13.657,13.252,13.51,403273,0
2010-03-19,13.591,13.628,13.378,13.601,712249,0
2010-03-22,13.557,13.879,13.344,13.862,405010,0
2010-03-23,13.862,13.951,13.51,13.712,369100,0
2010-03-24,13.444,13.712,13.444,13.557,331144,0
2010-03-25,13.683,13.731,13.425,13.462,466404,0
2010-03-26,13.481,13.923,13.481,13.591,305537,0
2010-03-29,13.581,13.722,13.232,13.378,323893,0
2010-03-30,13.36,13.462,13.278,13.369,416259,0
2010-03-31,13.278,13.539,13.223,13.223,730050,0
2010-04-01,13.334,13.425,13.035,13.185,355118,0
2010-04-05,13.269,13.269,12.991,13.204,345452,0
2010-04-06,13.09,13.287,13.09,13.269,340311,0
2010-04-07,13.213,13.252,13.054,13.223,506478,0
2010-04-08,13.315,13.344,13.148,13.195,400187,0
2010-04-09,13.242,13.287,13.072,13.232,312351,0
2010-04-12,13.232,13.397,13.185,13.287,275100,0
2010-04-13,13.213,13.324,13.063,13.287,310344,0
2010-04-14,13.344,13.462,13.306,13.425,400009,0
2010-04-15,13.454,13.741,13.344,13.731,483981,0
2010-04-16,13.769,13.888,13.204,13.416,559712,0
2010-04-19,13.324,13.647,13.128,13.369,346771,0
2010-04-20,13.388,13.693,13.167,13.287,428551,0
2010-04-21,13.306,13.378,13.045,13.297,556157,0
2010-04-22,13.204,13.519,12.962,13.195,493921,0
2010-04-23,13.189,13.56,13.17,13.504,486339,0
2010-04-26,13.444,13.657,13.324,13.573,354740,0
2010-04-27,13.471,13.722,13.195,13.223,588721,0
2010-04-28,13.344,13.601,13.306,13.444,603396,0
2010-04-29,13.557,14.351,13.481,14.342,672419,0
2010-04-30,14.359,14.806,13.853,13.871,720475,0
2010-05-03,13.897,14.121,13.853,14.046,529398,0
2010-05-04,13.862,13.906,13.434,13.628,546081,0
2010-05-05,13.49,13.777,13.242,13.278,738682,0
2010-05-06,13.157,13.591,11.816,12.527,902914,0
2010-05-07,12.574,12.926,12.037,12.156,961144,0
2010-05-10,12.962,13.09,12.527,13.081,636283,0
2010-05-11,13.001,13.378,12.732,13.297,483875,0
2010-05-12,13.344,13.797,13.09,13.665,455320,0
2010-05-13,13.557,13.844,13.297,13.397,781988,0
2010-05-14,13.252,13.454,13.019,13.36,589122,0
2010-05-17,13.49,13.61,13.09,13.581,641276,0
2010-05-18,13.665,13.862,13.425,13.529,831747,0
2010-05-19,13.416,13.741,13.185,13.591,993450,0
2010-05-20,13.269,13.844,12.962,13.388,1364722,0
