Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.587,17.323,16.539,17.122,46978,0
2010-01-05,17.045,17.045,16.655,16.721,25694,0
2010-01-06,15.955,16.786,15.955,16.271,28498,0
2010-01-07,16.271,16.874,15.822,16.357,25803,0
2010-01-08,16.338,16.616,16.223,16.319,29888,0
2010-01-11,16.481,16.795,16.299,16.673,27598,0
2010-01-12,16.568,17.035,16.491,16.539,17821,0
2010-01-13,16.645,16.786,16.377,16.721,27400,0
2010-01-14,16.702,16.958,16.539,16.874,33498,0
2010-01-15,16.958,17.132,16.635,16.968,29849,0
2010-01-19,16.968,17.151,16.815,17.113,56990,0
2010-01-20,17.093,17.113,16.74,16.958,23409,0
2010-01-21,16.95,17.381,16.911,17.16,29277,0
2010-01-22,17.16,17.571,17.035,17.216,31174,0
2010-01-25,17.42,17.541,16.795,17.206,34048,0
2010-01-26,17.093,17.43,17.006,17.151,18324,0
2010-01-27,16.795,17.725,16.655,17.627,22094,0
2010-01-28,17.627,17.627,16.988,17.122,20419,0
2010-01-29,17.216,17.391,17.093,17.16,29168,0
2010-02-01,17.304,17.456,17.206,17.216,15930,0
2010-02-02,17.206,17.342,17.168,17.197,31781,0
2010-02-03,17.178,17.897,17.132,17.216,54723,0
2010-02-04,17.142,17.456,16.93,17.006,38268,0
2010-02-05,17.016,17.475,16.805,17.168,56612,0
2010-02-08,17.188,17.391,16.673,16.749,77888,0
2010-02-09,16.882,17.113,16.834,16.968,29443,0
2010-02-10,16.93,17.16,16.721,17.093,21863,0
2010-02-11,16.978,17.206,16.815,17.113,53214,0
2010-02-12,16.968,18.077,16.882,17.753,186719,0
2010-02-16,17.849,17.887,17.42,17.686,17659,0
2010-02-17,17.006,17.82,17.006,17.465,18143,0
2010-02-18,17.503,17.59,17.352,17.59,17432,0
2010-02-19,17.58,17.59,17.142,17.456,75886,0
2010-02-22,17.465,17.465,17.178,17.255,60729,0
2010-02-23,17.275,17.371,17.073,17.265,34807,0
2010-02-24,17.284,17.323,17.151,17.255,20251,0
2010-02-25,17.035,17.362,16.854,17.226,39028,0
2010-02-26,17.226,17.342,16.997,17.026,27117,0
2010-03-01,17.093,17.465,17.093,17.391,30946,0
2010-03-02,17.381,17.531,17.113,17.245,41971,0
2010-03-03,17.352,17.447,17.083,17.216,85597,0
2010-03-04,17.216,17.245,17.064,17.188,20736,0
2010-03-05,17.226,17.226,17.026,17.122,44300,0
2010-03-08,17.16,17.43,17.113,17.304,66488,0
2010-03-09,17.381,17.42,17.142,17.197,115902,0
2010-03-10,17.255,17.323,17.054,17.206,126497,0
2010-03-11,17.103,17.206,16.93,17.197,28108,0
2010-03-12,17.333,17.342,16.539,16.92,89283,0
2010-03-15,16.539,17.083,16.422,16.768,191407,0
2010-03-16,16.864,17.142,16.73,17.103,264832,0
2010-03-17,17.093,17.792,17.093,17.531,84843,0
2010-03-18,17.475,18.306,17.475,18.211,29256,0
2010-03-19,18.344,18.344,17.333,17.782,57698,0
2010-03-22,17.656,18.269,17.294,17.973,57238,0
2010-03-23,17.943,18.709,17.943,18.641,74157,0
2010-03-24,18.641,18.979,18.547,18.969,65450,0
2010-03-25,19.061,19.463,18.92,18.93,45218,0
2010-03-26,18.96,19.165,18.863,19.108,33685,0
2010-03-29,19.3,19.417,19.165,19.223,48213,0
2010-03-30,19.223,19.407,19.108,19.157,36267,0
2010-03-31,19.108,19.137,18.892,19.108,55225,0
2010-04-01,19.137,19.407,19.014,19.118,22695,0
2010-04-05,19.081,19.512,18.814,19.339,76186,0
2010-04-06,19.358,19.493,18.718,19.339,54655,0
2010-04-07,19.358,19.695,19.339,19.571,75239,0
2010-04-08,19.502,19.638,19.194,19.6,19001,0
2010-04-09,19.628,19.646,19.282,19.473,19407,0
2010-04-12,19.502,19.788,19.426,19.788,89658,0
2010-04-13,19.836,20.897,19.817,20.611,91341,0
2010-04-14,20.649,20.688,20.516,20.611,33534,0
2010-04-15,20.611,20.793,20.507,20.601,55998,0
2010-04-16,20.516,20.811,20.43,20.497,39436,0
2010-04-19,20.544,21.394,20.363,21.196,127129,0
2010-04-20,21.403,21.845,21.346,21.566,70228,0
2010-04-21,21.692,22.417,21.5,22.235,71271,0
2010-04-22,22.119,23.25,22.101,22.808,79190,0
2010-04-23,22.852,22.852,22.556,22.691,41779,0
2010-04-26,22.752,22.791,22.331,22.359,41218,0
2010-04-27,22.225,22.687,22.225,22.254,48758,0
2010-04-28,22.263,22.791,22.263,22.724,49713,0
2010-04-29,22.848,23.375,22.724,23.298,71198,0
