Date,Open,High,Low,Close,Volume,OpenInt
2010-05-07,31.249,31.524,29.814,30.614,7588529,0
2010-05-10,32.121,33.048,32.102,32.873,6275765,0
2010-05-11,32.194,33.185,31.809,32.69,4602244,0
2010-05-12,32.765,33.727,32.69,33.709,3734189,0
2010-05-13,33.58,34.087,32.966,33.084,4032517,0
2010-05-14,32.838,32.838,31.443,31.781,4791211,0
2010-05-17,31.847,32.422,31.157,32.076,5021972,0
2010-05-18,32.478,32.957,31.375,31.496,4141149,0
2010-05-19,31.231,31.688,29.981,30.935,5877018,0
2010-05-20,30.009,30.605,29.558,29.605,8659837,0
2010-05-21,29.017,30.339,28.723,30.248,6050651,0
2010-05-24,30.091,30.44,29.605,29.631,3531819,0
2010-05-25,28.677,29.697,28.354,29.614,9834078,0
2010-05-26,30.063,30.633,29.531,29.64,5933929,0
2010-05-27,30.312,31.257,30.156,31.239,3264867,0
2010-05-28,31.222,31.433,30.365,30.716,3596825,0
2010-06-01,30.294,30.872,30.118,30.192,3959040,0
2010-06-02,30.284,30.762,29.798,30.762,4187838,0
2010-06-03,30.826,31.643,30.79,31.561,5160839,0
2010-06-04,30.552,30.743,29.257,29.548,5489676,0
2010-06-07,29.586,29.871,28.486,28.549,5923766,0
2010-06-08,28.531,29.595,27.952,29.512,7026936,0
2010-06-09,29.697,30.917,29.64,29.853,6509259,0
2010-06-10,30.496,30.853,30.056,30.678,4902711,0
2010-06-11,30.229,30.614,29.924,30.595,2949891,0
2010-06-14,30.843,31.698,30.772,31.194,6275410,0
2010-06-15,31.625,32.324,31.414,32.277,4646543,0
2010-06-16,32.03,32.708,32.03,32.431,5453750,0
2010-06-17,32.431,32.562,31.889,32.36,5257137,0
2010-06-18,32.487,32.901,32.221,32.413,5504489,0
2010-06-21,32.957,33.417,32.093,32.37,4670985,0
2010-06-22,32.258,32.487,31.148,31.285,5529600,0
2010-06-23,31.348,31.533,30.56,30.964,5020610,0
2010-06-24,30.862,31.138,29.88,29.99,5781087,0
2010-06-25,30.009,30.174,29.257,30.038,11371075,0
2010-06-28,30.258,30.44,29.548,29.586,3352693,0
2010-06-29,29.108,29.146,27.944,28.136,5775682,0
2010-06-30,28.132,28.676,27.44,27.496,5148835,0
2010-07-01,27.465,27.871,26.721,27.658,7144157,0
2010-07-02,27.842,28.042,26.932,27.133,4466962,0
2010-07-06,27.518,27.861,26.574,26.858,5110227,0
2010-07-07,26.886,28.256,26.886,28.238,4731028,0
2010-07-08,28.549,28.596,27.721,28.174,4918003,0
2010-07-09,28.238,28.741,28.174,28.596,2879612,0
2010-07-12,28.06,28.777,28.06,28.439,5221720,0
2010-07-13,28.777,29.586,28.751,29.266,5007611,0
2010-07-14,29.191,29.772,28.999,29.531,7073794,0
2010-07-15,29.521,29.558,28.54,29.07,7782484,0
2010-07-16,28.833,29.017,27.748,27.832,6064149,0
2010-07-19,28.006,28.429,27.594,28.41,5198579,0
2010-07-20,27.832,29.037,27.832,28.97,4439074,0
2010-07-21,29.037,29.175,28.023,28.246,4077209,0
2010-07-22,28.668,29.631,28.668,29.422,4094144,0
2010-07-23,29.414,30.44,29.127,30.431,5124752,0
2010-07-26,30.486,31.276,30.219,31.1,4628543,0
2010-07-27,31.222,31.222,30.525,30.835,4437540,0
2010-07-28,30.862,31.34,30.623,30.917,4278267,0
2010-07-29,31.091,31.404,30.623,31.002,4251276,0
2010-07-30,30.543,31.249,30.356,31.138,4689237,0
2010-08-02,31.716,32.516,31.524,32.431,5070953,0
2010-08-03,32.388,32.562,31.661,32.093,5262139,0
2010-08-04,32.249,32.799,32.021,32.726,3276112,0
2010-08-05,32.379,32.78,32.258,32.46,2975536,0
2010-08-06,32.085,32.315,31.578,32.305,3420176,0
2010-08-09,32.497,32.78,32.37,32.726,1960614,0
2010-08-10,32.139,32.305,31.633,31.983,3332402,0
2010-08-11,31.312,31.34,30.623,30.816,3605440,0
2010-08-12,30.219,31.157,30.11,30.862,4145877,0
2010-08-13,30.669,31.157,30.56,30.743,2857244,0
2010-08-16,30.45,31.129,30.347,31.028,2488975,0
2010-08-17,31.375,32.315,31.185,31.847,3661717,0
2010-08-18,31.773,32.202,31.414,31.865,2739128,0
2010-08-19,31.661,31.809,30.478,30.826,4007243,0
2010-08-20,30.56,30.901,30.101,30.826,3425269,0
2010-08-23,31.072,31.109,30.374,30.431,2161246,0
2010-08-24,29.871,29.952,29.053,29.394,4914409,0
2010-08-25,29.238,29.64,28.889,29.531,4640646,0
2010-08-26,29.678,30.304,29.191,29.31,3992292,0
2010-08-27,29.485,30.248,28.694,30.029,5140359,0
2010-08-30,29.981,29.981,29.07,29.07,2667594,0
2010-08-31,28.955,29.672,28.768,29.368,4267807,0
2010-09-01,29.853,30.901,29.744,30.853,4022994,0
2010-09-02,30.753,31.917,30.753,31.873,4224336,0
2010-09-03,32.249,32.671,31.983,32.46,3559913,0
2010-09-07,32.202,32.277,31.819,31.936,3225702,0
2010-09-08,31.899,32.516,31.899,32.388,3211565,0
2010-09-09,32.828,33.075,32.469,32.608,3235172,0
2010-09-10,32.68,33.048,32.469,32.608,2588815,0
2010-09-13,32.993,33.287,32.854,33.223,3005364,0
2010-09-14,33.112,33.69,32.847,33.241,4323247,0
2010-09-15,33.03,33.121,32.671,33.002,3509340,0
2010-09-16,32.838,33.022,32.379,32.413,4289946,0
2010-09-17,32.506,33.066,32.332,32.708,8393782,0
2010-09-20,32.873,33.718,32.78,33.425,3933253,0
2010-09-21,33.425,33.551,32.966,33.112,4130810,0
2010-09-22,33.223,33.324,32.324,32.37,5251342,0
2010-09-23,32.03,32.45,31.688,31.754,3445860,0
2010-09-24,32.396,33.434,32.35,33.259,4440964,0
2010-09-27,33.324,33.324,32.911,32.985,3191832,0
2010-09-28,33.039,33.434,32.24,33.343,3950861,0
2010-09-29,33.176,33.343,32.771,32.938,2364077,0
2010-09-30,33.143,33.666,32.6,32.904,3000246,0
2010-10-01,33.204,33.36,32.79,33.315,3347396,0
2010-10-04,33.168,33.699,33.039,33.699,4791799,0
2010-10-05,33.911,34.775,33.803,34.719,6263003,0
2010-10-06,34.801,34.81,34.178,34.765,6695748,0
2010-10-07,33.185,33.993,32.258,32.755,13611819,0
2010-10-08,32.809,33.425,32.708,33.213,5865873,0
2010-10-11,33.185,33.25,32.506,32.755,3533251,0
2010-10-12,32.534,33.002,32.249,32.838,3650684,0
2010-10-13,33.176,33.25,32.765,33.058,6163391,0
2010-10-14,32.928,33.259,32.717,32.993,5654097,0
2010-10-15,33.268,33.287,32.552,32.69,6022941,0
2010-10-18,32.68,32.79,32.388,32.59,3454926,0
2010-10-19,32.249,32.765,31.954,32.167,4134522,0
2010-10-20,32.258,33.517,32.211,33.084,4457054,0
2010-10-21,33.185,33.608,32.911,33.268,4977819,0
2010-10-22,33.397,34.536,33.334,34.242,3883081,0
2010-10-25,34.464,34.95,34.352,34.498,3038651,0
2010-10-26,34.82,35.115,34.616,34.683,4111829,0
2010-10-27,34.343,34.664,34.216,34.626,3988676,0
2010-10-28,34.95,34.95,33.939,34.455,4157152,0
2010-10-29,34.258,34.618,33.61,34.017,7834126,0
2010-11-01,34.304,34.673,34.114,34.37,4623492,0
2010-11-02,34.671,34.847,34.283,34.837,3612624,0
2010-11-03,34.94,34.986,34.362,34.912,3888718,0
2010-11-04,35.168,36.317,35.003,35.95,6239983,0
2010-11-05,35.979,36.731,35.766,36.317,5837044,0
2010-11-08,36.198,36.356,35.776,36.244,3251920,0
2010-11-09,36.225,36.346,35.141,35.399,4424758,0
2010-11-10,35.327,36.114,35.15,35.987,3067801,0
2010-11-11,35.583,36.234,35.133,35.93,2981502,0
2010-11-12,35.61,36.299,35.168,35.39,3306225,0
2010-11-15,35.601,35.784,35.133,35.168,2315032,0
2010-11-16,34.885,35.133,34.323,34.517,3839311,0
2010-11-17,34.489,34.931,34.068,34.701,2509014,0
2010-11-18,35.317,35.893,35.215,35.555,2847070,0
2010-11-19,35.461,35.865,35.242,35.821,2885079,0
2010-11-22,35.592,35.987,35.233,35.95,2326420,0
2010-11-23,35.363,35.583,35.097,35.443,1751298,0
2010-11-24,35.766,36.564,35.758,36.446,2308483,0
2010-11-26,36.16,36.346,35.922,36.169,698695,0
2010-11-29,35.766,36.053,35.298,35.94,2404446,0
2010-11-30,35.571,36.225,35.477,36.006,3182626,0
2010-12-01,36.722,36.932,36.372,36.932,4715332,0
2010-12-02,36.932,37.382,36.739,37.207,3284780,0
2010-12-03,37.053,37.649,36.942,37.64,2379831,0
2010-12-06,37.435,37.777,37.273,37.649,2494176,0
2010-12-07,38.034,38.109,37.454,37.549,2827846,0
2010-12-08,37.549,37.96,37.245,37.942,2620709,0
2010-12-09,38.154,38.475,38.042,38.301,2406683,0
2010-12-10,38.373,38.778,38.311,38.53,2393756,0
2010-12-13,38.595,38.742,38.282,38.354,2623335,0
2010-12-14,38.311,38.439,38.051,38.181,2073472,0
2010-12-15,38.136,38.502,37.53,37.568,2453298,0
2010-12-16,37.716,38.076,37.412,37.884,3289017,0
2010-12-17,37.906,38.292,37.73,38.244,3073099,0
2010-12-20,38.382,39.19,38.236,39.062,3034463,0
2010-12-21,39.062,39.155,38.66,38.915,2555174,0
2010-12-22,38.861,39.071,38.568,38.751,1715901,0
2010-12-23,38.76,38.88,38.521,38.65,1196138,0
2010-12-27,38.54,38.54,38.118,38.364,1322173,0
2010-12-28,38.392,38.484,38.08,38.411,1522526,0
2010-12-29,38.451,38.717,38.34,38.34,1234391,0
2010-12-30,38.284,38.322,37.988,38.071,1760017,0
2010-12-31,38.034,38.444,37.905,38.147,1843491,0
2011-01-03,38.475,38.693,38.311,38.558,2850461,0
2011-01-04,38.585,38.713,37.53,37.796,3384239,0
2011-01-05,37.586,38.272,37.482,38.172,2259882,0
2011-01-06,38.19,38.32,37.347,37.53,2615641,0
2011-01-07,37.595,38.164,37.033,37.473,3232179,0
2011-01-10,37.282,37.408,36.831,37.216,2296504,0
2011-01-11,37.492,37.814,37.161,37.408,2151096,0
2011-01-12,37.823,37.87,37.301,37.482,2176364,0
2011-01-13,37.408,37.87,37.408,37.768,3075373,0
2011-01-14,37.611,38.502,37.611,38.466,1850153,0
2011-01-18,38.435,38.647,37.919,38.022,2121484,0
2011-01-19,37.993,38.056,37.276,37.515,2273062,0
2011-01-20,37.338,37.391,36.694,36.858,4062409,0
2011-01-21,36.932,37.417,36.362,36.555,3749600,0
2011-01-24,36.492,36.978,36.225,36.97,2918331,0
2011-01-25,36.822,36.952,36.178,36.611,3080529,0
2011-01-26,36.748,37.106,36.307,36.409,4909993,0
2011-01-27,36.555,37.043,36.317,36.915,2735782,0
2011-01-28,36.648,37.061,35.39,35.443,3218675,0
2011-01-31,35.524,36.39,35.478,36.26,3528831,0
2011-02-01,36.327,37.152,36.327,37.07,2922680,0
2011-02-02,36.841,37.128,36.75,36.908,3274060,0
2011-02-03,36.998,37.534,36.474,36.76,4370330,0
2011-02-04,36.87,36.908,36.383,36.734,2943039,0
2011-02-07,36.868,37.07,36.509,36.694,3852228,0
2011-02-08,36.767,36.785,36.026,36.499,5680739,0
2011-02-09,36.419,37.056,36.264,36.457,3858078,0
2011-02-10,36.264,36.779,36.134,36.734,2303660,0
2011-02-11,36.467,37.884,36.337,37.856,2855433,0
2011-02-14,37.721,38.109,37.338,37.649,3642073,0
2011-02-15,39.035,39.283,37.955,38.066,6696853,0
2011-02-16,37.688,38.49,37.679,38.012,3881367,0
2011-02-17,37.772,37.856,37.155,37.615,2905003,0
2011-02-18,37.615,37.838,37.359,37.581,2633206,0
2011-02-22,36.989,37.073,35.655,35.838,5733603,0
2011-02-23,35.847,36.235,34.808,35.25,5140936,0
2011-02-24,35.222,35.442,34.808,35.407,3890975,0
2011-02-25,35.554,36.255,35.434,36.179,2797720,0
2011-02-28,36.299,36.299,35.921,36.087,3830934,0
2011-03-01,36.189,36.235,34.716,34.919,5387268,0
2011-03-02,34.837,35.335,34.495,35.001,4123236,0
2011-03-03,35.345,35.712,35.278,35.645,3509901,0
2011-03-04,35.573,35.655,34.671,34.975,4180520,0
2011-03-07,35.214,35.297,34.642,34.929,3655920,0
2011-03-08,35.066,35.988,34.837,35.856,3428690,0
2011-03-09,35.674,36.16,35.434,36.087,2603458,0
2011-03-10,35.461,35.811,35.345,35.424,2497278,0
2011-03-11,35.204,35.461,34.929,35.113,3439858,0
2011-03-14,34.773,35.066,34.561,34.91,3614951,0
2011-03-15,33.808,34.652,33.555,34.46,5111164,0
2011-03-16,34.283,34.642,33.751,34.035,5313753,0
2011-03-17,34.602,34.722,34.009,34.177,3167170,0
2011-03-18,34.753,35.048,34.514,34.948,4159175,0
2011-03-21,35.499,35.582,35.122,35.544,1193648,0
2011-03-22,35.47,35.47,33.944,34.035,4745110,0
2011-03-23,33.842,34.292,33.354,34.212,3486522,0
2011-03-24,34.432,34.597,33.989,34.238,3332573,0
2011-03-25,34.3,34.827,34.228,34.662,3024984,0
2011-03-28,33.906,34.432,32.167,32.489,18491074,0
2011-03-29,32.831,33.087,32.627,32.904,7354807,0
2011-03-30,33.429,33.54,32.95,32.978,5176395,0
2011-03-31,32.961,33.089,32.532,32.746,3770850,0
2011-04-01,32.931,33.206,32.452,32.592,5666484,0
2011-04-04,32.6,32.682,32.298,32.433,4265255,0
2011-04-05,32.1,32.553,32.036,32.331,4588897,0
2011-04-06,32.452,32.71,32.231,32.682,3811952,0
2011-04-07,32.564,32.692,32.195,32.25,4307025,0
2011-04-08,32.278,32.371,31.596,31.819,4306112,0
2011-04-11,31.819,31.964,31.347,31.459,3783544,0
2011-04-12,31.188,31.843,31.178,31.592,3994906,0
2011-04-13,31.716,31.837,31.384,31.468,3741738,0
2011-04-14,31.256,31.477,31.192,31.347,3057798,0
2011-04-15,31.542,31.57,31.117,31.384,4483625,0
2011-04-18,30.915,32.167,30.879,32.103,7231137,0
2011-04-19,32.086,32.573,31.927,32.14,4937350,0
2011-04-20,32.619,32.811,32.361,32.47,5838404,0
2011-04-21,32.352,33.666,32.333,33.015,7424576,0
2011-04-25,33.484,33.502,32.518,32.637,5216659,0
2011-04-26,32.682,32.894,32.333,32.47,4183096,0
2011-04-27,32.655,32.811,32.278,32.389,4540735,0
2011-04-28,32.316,32.782,32.316,32.645,3728961,0
2011-04-29,32.616,32.653,32.319,32.485,2891064,0
2011-05-02,32.573,32.802,32.573,32.672,3669231,0
2011-05-03,32.636,32.811,32.304,32.506,3551593,0
2011-05-04,32.526,32.671,32.091,32.276,3037427,0
2011-05-05,31.989,33.134,31.895,32.681,3934900,0
2011-05-06,33.078,34.019,32.913,33.402,6305272,0
2011-05-09,33.354,33.704,33.262,33.455,4080149,0
2011-05-10,33.624,34.295,33.567,34.206,3891882,0
2011-05-11,34.029,34.149,33.291,33.438,7078272,0
2011-05-12,33.236,33.8,33.115,33.659,3940721,0
2011-05-13,33.725,33.781,33.319,33.596,3748531,0
2011-05-16,33.383,33.567,32.913,32.968,3969997,0
2011-05-17,32.83,33.134,32.681,33.015,3781313,0
2011-05-18,33.087,33.8,32.987,33.753,3791353,0
2011-05-19,33.82,34.352,33.725,34.287,4146276,0
2011-05-20,34.268,34.628,34.177,34.295,3857884,0
2011-05-23,33.753,33.855,33.476,33.504,3488585,0
2011-05-24,33.642,34.048,33.596,33.706,3337807,0
2011-05-25,33.541,34.149,33.522,33.88,3682370,0
2011-05-26,33.946,35.044,33.946,34.897,4473463,0
2011-05-27,35.072,35.552,34.768,34.944,4397101,0
2011-05-31,35.213,35.268,34.593,34.898,3506512,0
2011-06-01,34.777,34.777,33.992,34.009,4416343,0
2011-06-02,33.964,34.408,33.781,34.206,3397356,0
2011-06-03,33.725,33.937,33.31,33.456,3674430,0
2011-06-06,33.412,34.141,33.272,33.392,5261579,0
2011-06-07,33.512,33.659,32.773,32.801,5297199,0
2011-06-08,32.663,32.681,31.887,32.1,6437786,0
2011-06-09,32.173,32.219,31.731,31.933,4357333,0
2011-06-10,31.834,31.905,31.169,31.233,4531572,0
2011-06-13,31.352,31.464,30.873,31.169,4364413,0
2011-06-14,31.509,32.018,31.418,31.951,4495103,0
2011-06-15,31.574,31.797,30.902,30.902,4549212,0
2011-06-16,30.85,31.026,30.415,30.777,3983347,0
2011-06-17,31.039,31.197,30.382,30.594,4428041,0
2011-06-20,30.439,30.902,30.439,30.568,3105992,0
2011-06-21,30.844,31.703,30.697,31.667,4303099,0
2011-06-22,31.509,32.146,31.428,31.721,3415713,0
2011-06-23,31.188,31.629,30.892,31.602,4268605,0
2011-06-24,31.611,31.638,31.178,31.343,2410777,0
2011-06-27,31.261,31.557,30.883,31.455,2406708,0
2011-06-28,31.611,32.848,31.574,32.83,4282063,0
2011-06-29,32.922,33.226,32.379,32.497,5082751,0
2011-06-30,32.69,32.876,32.504,32.756,3925214,0
2011-07-01,32.866,34.048,32.757,33.982,3781743,0
2011-07-05,33.918,34.095,33.319,33.82,3956372,0
2011-07-06,33.817,33.906,33.656,33.798,3294943,0
2011-07-07,34.141,34.888,34.131,34.657,4035361,0
2011-07-08,34.077,34.314,33.781,34.304,3144068,0
2011-07-11,33.763,33.964,33.504,33.659,4196571,0
2011-07-12,33.592,34.446,33.538,33.98,5941330,0
2011-07-13,34.731,34.981,34.223,34.278,7349605,0
2011-07-14,33.189,33.319,31.334,32.018,22050930,0
2011-07-15,31.971,32.247,31.62,32.247,10141706,0
2011-07-18,32.027,32.137,31.548,31.602,7198205,0
2011-07-19,31.825,31.933,31.666,31.702,7233997,0
2011-07-20,31.878,31.951,31.557,31.611,5425817,0
2011-07-21,31.843,32.387,31.759,32.165,4105427,0
2011-07-22,32.155,32.582,32.091,32.404,2606781,0
2011-07-25,32.119,32.229,31.923,32.1,3078542,0
2011-07-26,32.036,32.065,31.565,31.619,5719404,0
2011-07-27,31.675,31.741,30.726,30.808,8001401,0
2011-07-28,30.869,30.981,30.166,30.202,6128635,0
2011-07-29,29.826,30.069,29.242,29.995,8872043,0
2011-08-01,30.355,30.392,29.472,29.552,6654439,0
2011-08-02,29.268,29.444,28.08,28.108,7251892,0
2011-08-03,27.921,28.889,27.467,28.732,15729316,0
2011-08-04,28.222,28.259,27.008,27.072,12700668,0
2011-08-05,27.655,28.061,26.581,27.23,16094126,0
2011-08-08,26.174,26.406,25.286,25.386,14166696,0
2011-08-09,26.146,26.238,24.692,26.108,16107428,0
2011-08-10,25.406,25.803,24.645,24.757,12016806,0
2011-08-11,24.952,26.312,24.804,25.962,6843126,0
2011-08-12,26.015,26.406,25.655,26.044,5336943,0
2011-08-15,26.284,26.6,25.942,26.6,3841451,0
2011-08-16,26.331,26.667,26.081,26.452,5705027,0
2011-08-17,26.638,26.952,26.46,26.803,7738515,0
2011-08-18,25.849,26.054,24.553,24.812,8923329,0
2011-08-19,24.358,25.143,24.191,24.302,6434603,0
2011-08-22,24.913,25.045,24.081,24.184,6171461,0
2011-08-23,24.292,25.229,24.201,25.21,8086050,0
2011-08-24,25.099,26.36,24.98,26.341,5651232,0
2011-08-25,26.496,26.619,25.201,25.266,4556523,0
2011-08-26,24.997,25.869,24.563,25.488,4787062,0
2011-08-29,25.942,26.933,25.849,26.933,3826352,0
2011-08-30,26.775,27.145,26.379,26.924,4219711,0
2011-08-31,27.206,27.662,26.88,27.122,4061464,0
2011-09-01,27.164,27.524,26.46,26.629,4377669,0
2011-09-02,25.996,26.109,25.217,25.264,3801350,0
2011-09-06,24.553,24.636,24.014,24.599,6331550,0
2011-09-07,25.072,25.655,24.794,25.609,3503987,0
2011-09-08,25.35,25.413,24.72,24.831,3092851,0
2011-09-09,24.47,24.608,24.004,24.155,5989305,0
2011-09-12,23.757,24.264,23.607,24.118,6268969,0
2011-09-13,24.164,25.516,23.987,25.238,6670186,0
2011-09-14,25.368,26.638,25.321,26.2,7122646,0
2011-09-15,26.552,26.858,26.331,26.692,5432352,0
2011-09-16,26.849,27.081,26.562,27.045,4338590,0
2011-09-19,26.443,26.775,26.101,26.619,3430716,0
2011-09-20,26.841,27.211,26.496,26.496,3770114,0
2011-09-21,26.581,27.017,25.721,25.721,4150761,0
2011-09-22,24.747,25.143,24.174,24.822,6941249,0
2011-09-23,24.617,25.755,24.572,25.162,6527580,0
2011-09-26,25.451,25.739,24.674,25.646,5094398,0
2011-09-27,26.36,26.811,26.164,26.341,5612856,0
2011-09-28,26.47,26.524,25.702,25.747,4402758,0
2011-09-29,26.396,26.961,26.091,26.581,7685120,0
2011-09-30,26.082,26.165,25.227,25.227,6515215,0
2011-10-03,24.997,25.896,23.977,24.248,7807444,0
2011-10-04,23.83,25.143,23.672,25.099,7181135,0
2011-10-05,25.109,26.164,24.737,26.101,6234885,0
2011-10-06,26.303,26.858,25.609,26.657,8089112,0
2011-10-07,26.811,26.896,25.773,26.091,5457211,0
2011-10-10,26.657,27.756,26.533,27.433,5300430,0
2011-10-11,27.211,27.341,26.914,27.107,5143285,0
2011-10-12,27.276,28.609,27.248,27.997,5793583,0
2011-10-13,27.655,28.042,27.286,27.926,4089704,0
2011-10-14,28.268,28.433,27.702,28.385,2699042,0
2011-10-17,27.952,28.24,27.107,27.183,3027372,0
2011-10-18,27.107,28.545,26.952,28.249,3617612,0
2011-10-19,28.185,28.213,27.516,27.61,4351539,0
2011-10-20,27.619,28.089,27.286,27.916,3891226,0
2011-10-21,28.385,28.953,28.24,28.674,4227170,0
2011-10-24,28.721,29.626,28.646,29.496,4872863,0
2011-10-25,29.242,29.64,28.592,28.814,3549305,0
2011-10-26,29.268,29.618,28.443,29.388,6255779,0
2011-10-27,30.249,31.09,30.081,30.84,5364626,0
2011-10-28,30.768,30.933,30.091,30.358,4763589,0
2011-10-31,30.106,30.106,29.13,29.178,6095553,0
2011-11-01,28.347,28.897,27.95,28.366,5144765,0
2011-11-02,28.896,29.787,28.674,29.157,5081903,0
2011-11-03,29.566,29.9,28.482,29.817,5226537,0
2011-11-04,29.566,29.817,29.029,29.278,3692073,0
2011-11-07,29.176,29.553,28.831,29.479,3216087,0
2011-11-08,29.636,29.636,28.601,29.322,3169022,0
2011-11-09,28.482,28.758,27.924,27.995,4818094,0
2011-11-10,28.404,28.683,27.753,28.031,6031997,0
2011-11-11,28.517,29.411,28.498,29.288,2660828,0
2011-11-14,29.017,29.268,28.628,28.869,2602974,0
2011-11-15,28.683,29.293,28.573,28.915,2967419,0
2011-11-16,28.573,29.053,28.285,28.338,3888057,0
2011-11-17,28.338,28.655,28.014,28.248,3558944,0
2011-11-18,28.507,28.758,28.258,28.639,4157078,0
2011-11-21,28.049,28.239,27.689,27.986,4038605,0
2011-11-22,26.593,27.225,26.362,26.742,5555708,0
2011-11-23,26.362,26.462,25.878,25.913,3410113,0
2011-11-25,25.773,26.462,25.588,25.952,1709104,0
2011-11-28,26.778,27.3,26.555,27.215,4119571,0
