Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.962,24.619,23.753,24.619,191362,0
2010-01-05,25.514,25.756,24.648,24.861,525540,0
2010-01-06,24.92,25.638,24.9,25.307,316645,0
2010-01-07,25.356,25.784,25.091,25.638,161898,0
2010-01-08,25.474,25.93,25.474,25.789,121786,0
2010-01-11,25.965,26.035,25.528,25.95,166726,0
2010-01-12,25.834,26.292,25.834,26.129,279141,0
2010-01-13,27.012,28.529,26.492,28.303,1002670,0
2010-01-14,28.288,28.288,27.463,27.912,361752,0
2010-01-15,27.902,27.917,26.727,26.939,293971,0
2010-01-19,26.904,28.024,26.904,27.869,561971,0
2010-01-20,27.564,27.564,26.756,27.041,298994,0
2010-01-21,27.128,27.3,26.01,26.124,190254,0
2010-01-22,26.03,26.058,25.416,25.514,409173,0
2010-01-25,25.647,25.647,24.895,24.974,249459,0
2010-01-26,24.959,25.288,24.682,24.895,165070,0
2010-01-27,24.848,25.834,24.756,25.711,429286,0
2010-01-28,25.716,25.716,24.721,25.019,140305,0
2010-01-29,25.18,25.514,24.91,24.925,174364,0
2010-02-01,25.106,25.215,24.765,25.166,260373,0
2010-02-02,25.081,25.45,24.88,25.176,210806,0
2010-02-03,25.185,25.543,25.058,25.18,263171,0
2010-02-04,24.9,24.9,23.621,23.674,646061,0
2010-02-05,23.63,24.153,23.246,23.987,652424,0
2010-02-08,23.902,24.213,23.592,23.982,305367,0
2010-02-09,24.335,24.653,23.992,24.569,300483,0
2010-02-10,24.496,24.716,24.203,24.546,259181,0
2010-02-11,24.482,25.086,24.129,25.081,198175,0
2010-02-12,24.77,24.834,24.438,24.736,214510,0
2010-02-16,25.033,25.146,24.555,24.852,224123,0
2010-02-17,25.004,25.416,24.721,24.974,185851,0
2010-02-18,24.91,25.284,24.634,25.244,244274,0
2010-02-19,25.156,25.465,24.834,25.322,314814,0
2010-02-22,25.504,25.736,25.259,25.519,165345,0
2010-02-23,25.528,25.543,24.925,25.081,206508,0
2010-02-24,25.081,25.751,25.081,25.499,127033,0
2010-02-25,25.101,25.809,24.989,25.687,128687,0
2010-02-26,25.677,25.901,25.548,25.618,169547,0
2010-03-01,25.687,26.134,25.628,26.134,217165,0
2010-03-02,26.307,26.487,26.193,26.354,161874,0
2010-03-03,26.482,26.482,26.01,26.129,1113258,0
2010-03-04,26.258,26.398,26.159,26.179,379159,0
2010-03-05,26.258,26.609,26.164,26.472,434554,0
2010-03-08,26.472,26.958,26.223,26.83,219410,0
2010-03-09,26.674,27.335,26.644,27.248,243013,0
2010-03-10,27.281,27.517,27.118,27.458,145432,0
2010-03-11,27.375,28.264,27.305,28.211,331644,0
2010-03-12,28.206,28.495,27.849,28.495,279360,0
2010-03-15,28.391,28.685,28.381,28.569,252751,0
