Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.8005,6.0939,5.7622,6.0136,57315,0
2010-01-05,5.9562,6.1776,5.9562,6.1399,35703,0
2010-01-06,6.1625,6.1923,6.0218,6.1355,88208,0
2010-01-07,6.1705,6.1923,6.0864,6.1241,145231,0
2010-01-08,6.1287,6.1435,6.0555,6.1435,114304,0
2010-01-11,6.1435,6.1864,6.0136,6.0594,29395,0
2010-01-12,6.037,6.1625,6.037,6.1625,30356,0
2010-01-13,6.1399,6.1668,6.1128,6.1625,30106,0
2010-01-14,6.0978,6.3724,6.0978,6.1705,59022,0
2010-01-15,6.1705,6.1903,6.1204,6.1241,28243,0
2010-01-19,6.2847,6.2847,6.0594,6.1128,69129,0
2010-01-20,6.1053,6.2423,6.0864,6.1819,44233,0
2010-01-21,6.1435,6.1776,5.9871,6.1287,84058,0
2010-01-22,6.0555,6.0978,5.6661,5.6967,67671,0
2010-01-25,5.7156,5.7156,5.411,5.7085,47414,0
2010-01-26,5.7044,5.7085,5.5863,5.5863,31252,0
2010-01-27,5.4951,5.7044,5.4951,5.7044,43769,0
2010-01-28,5.7085,5.9179,5.6778,5.8194,46474,0
2010-01-29,5.8345,5.8648,5.6858,5.7622,35699,0
2010-02-01,5.7622,5.826,5.6858,5.7321,24440,0
2010-02-02,5.7815,5.8156,5.758,5.8156,17949,0
2010-02-03,5.8194,5.8194,5.632,5.7662,40190,0
2010-02-04,5.7693,5.8764,5.6091,5.8764,157195,0
2010-02-05,5.8873,5.9451,5.6891,5.7044,31717,0
2010-02-08,5.6932,5.8873,5.6015,5.8873,18602,0
2010-02-09,5.9451,5.9451,5.6286,5.6661,57106,0
2010-02-10,5.6051,5.7197,5.5979,5.6627,46458,0
2010-02-11,5.8194,6.6541,5.8194,6.544,442210,0
2010-02-12,6.6017,6.7663,6.3724,6.4524,92199,0
2010-02-16,6.4959,6.7316,6.4959,6.7159,90215,0
2010-02-17,6.7883,6.7883,6.457,6.5901,295672,0
2010-02-18,6.6541,6.7883,6.5976,6.7535,64612,0
2010-02-19,6.8045,6.8291,6.7159,6.7804,50548,0
2010-02-22,6.8291,7.1191,6.8101,6.9447,126786,0
2010-02-23,6.9637,7.0704,6.8872,7.0096,92701,0
2010-02-24,7.0704,7.0851,6.8341,6.9298,135670,0
2010-02-25,6.8101,6.9064,6.8101,6.9029,54774,0
2010-02-26,6.8794,6.9487,6.8101,6.9184,22985,0
2010-03-01,6.9864,7.1657,6.9253,6.9411,60842,0
2010-03-02,6.9447,7.037,6.9219,6.9253,56681,0
2010-03-03,6.9984,7.0096,6.8229,6.9864,112790,0
2010-03-04,6.9864,7.0978,6.8647,7.0631,67996,0
2010-03-05,7.0586,7.0586,6.8768,7.0026,39342,0
2010-03-08,6.9984,7.0564,6.8837,7.052,144098,0
2010-03-09,7.052,7.1775,7.0218,7.0218,248739,0
2010-03-10,7.0784,7.1546,7.0239,7.1051,61428,0
2010-03-11,7.1006,7.1354,7.0437,7.1317,136141,0
2010-03-12,7.2278,7.2383,7.0564,7.0978,155184,0
2010-03-15,7.1546,7.1546,7.0631,7.0978,40891,0
2010-03-16,7.094,7.1191,6.9105,6.9907,47133,0
2010-03-17,7.029,7.029,6.9253,6.9678,29944,0
2010-03-18,6.9184,7.066,6.8101,6.8291,186751,0
2010-03-19,6.8647,7.2418,6.8456,7.2115,282201,0
2010-03-22,7.1096,7.1695,6.8682,6.8872,45255,0
2010-03-23,6.8768,6.9749,6.8568,6.8872,213881,0
2010-03-24,6.8872,6.9785,6.8101,6.849,148394,0
2010-03-25,6.9105,6.9105,6.8291,6.8682,91560,0
2010-03-26,6.8682,6.9219,6.8568,6.8837,84155,0
2010-03-29,6.8456,6.8993,6.7883,6.8456,66474,0
2010-03-30,6.8101,6.9327,6.8101,6.8568,84208,0
2010-03-31,6.8768,6.8872,6.7952,6.8003,70378,0
2010-04-01,6.8341,6.9376,6.8341,6.8794,50343,0
2010-04-05,6.9184,6.9907,6.849,6.8872,72605,0
