Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,28.271,28.401,28.152,28.32,2095631,0
2010-03-09,28.191,28.323,27.933,28.042,1778656,0
2010-03-10,28.066,28.52,27.77,28.385,3046432,0
2010-03-11,28.219,28.219,27.961,28.201,2146566,0
2010-03-12,28.455,28.81,28.356,28.591,2800335,0
2010-03-15,28.664,28.8,28.539,28.736,1936265,0
2010-03-16,28.764,28.862,28.555,28.805,1967862,0
2010-03-17,28.783,29.444,28.75,29.365,2705764,0
2010-03-18,29.288,29.288,28.741,28.85,3300139,0
2010-03-19,28.927,29.134,28.823,28.932,3511974,0
2010-03-22,28.691,29.225,28.559,29.179,2220057,0
2010-03-23,29.221,29.449,29.013,29.432,1350744,0
2010-03-24,29.239,29.37,28.963,29.156,2029409,0
2010-03-25,29.298,29.437,28.814,28.827,2363585,0
2010-03-26,28.935,29.565,28.902,29.441,2992277,0
2010-03-29,29.544,29.691,29.175,29.303,2028595,0
2010-03-30,29.362,29.588,29.094,29.432,1340359,0
2010-03-31,29.33,29.48,29.072,29.142,2557425,0
2010-04-01,29.396,29.646,29.396,29.633,1675217,0
2010-04-05,29.691,29.91,29.489,29.819,1522379,0
2010-04-06,29.801,30.234,29.783,30.122,2363529,0
2010-04-07,29.971,30.465,29.941,30.056,2813701,0
2010-04-08,29.957,30.301,29.797,30.269,3337159,0
2010-04-09,30.328,30.604,30.229,30.604,3352868,0
2010-04-12,30.652,30.759,30.551,30.698,3035237,0
2010-04-13,30.676,30.957,30.391,30.893,2421288,0
2010-04-14,30.893,30.995,30.626,30.974,4087692,0
2010-04-15,31.081,31.192,30.395,31.072,4594928,0
2010-04-16,31.081,31.298,30.587,30.819,3853387,0
2010-04-19,30.795,31.327,30.662,31.281,3693780,0
2010-04-20,31.358,31.54,31.13,31.375,2583195,0
2010-04-21,31.229,31.495,31.035,31.41,2155218,0
2010-04-22,31.201,31.317,30.907,31.303,4110967,0
2010-04-23,31.298,31.763,31.087,31.758,3045754,0
2010-04-26,31.733,31.991,31.503,31.513,0,0
2010-04-27,31.554,31.628,30.702,30.727,3356302,0
2010-04-28,30.884,31.236,30.676,31.156,2885600,0
2010-04-29,31.401,31.775,31.22,31.745,2905896,0
2010-04-30,31.833,32.191,31.353,31.358,3628797,0
2010-05-03,31.558,31.807,31.368,31.763,3267468,0
2010-05-04,31.379,31.535,30.225,30.509,4526706,0
2010-05-05,30.269,30.403,29.819,30.064,4968505,0
2010-05-06,29.691,30.011,27.133,28.854,5435697,0
2010-05-07,28.717,29.41,28.229,28.423,5179073,0
2010-05-10,29.775,29.957,29.298,29.895,3438225,0
2010-05-11,29.525,29.953,29.365,29.602,3195450,0
2010-05-12,29.771,30.159,29.579,30.141,2005372,0
2010-05-13,29.998,30.278,29.696,29.757,2009335,0
2010-05-14,29.453,29.544,28.759,29.004,2211467,0
2010-05-17,29.147,29.806,28.884,29.463,4852395,0
2010-05-18,29.704,30.328,29.225,29.244,4439113,0
2010-05-19,29.068,29.166,28.201,28.678,5815130,0
2010-05-20,27.897,28.16,27.432,27.432,7018265,0
2010-05-21,26.849,28.034,26.786,27.933,5897604,0
2010-05-24,27.851,27.863,27.412,27.417,4893566,0
2010-05-25,26.391,27.734,26.296,27.725,4368103,0
2010-05-26,27.998,27.998,27.386,27.566,7227022,0
2010-05-27,28.187,29.004,27.947,29.004,4251846,0
2010-05-28,28.916,28.986,28.469,28.551,4663810,0
2010-06-01,28.229,28.605,27.867,27.867,3464684,0
2010-06-02,28.02,28.857,27.993,28.846,3783261,0
2010-06-03,28.874,29.036,28.274,28.501,3901404,0
2010-06-04,27.693,28.102,27.449,27.534,4091497,0
2010-06-07,27.539,27.829,26.94,26.968,5774184,0
2010-06-08,26.962,27.77,26.861,27.685,6081998,0
2010-06-09,27.915,28.182,27.44,27.589,6111569,0
2010-06-10,28.02,28.38,27.92,28.215,5340071,0
2010-06-11,27.975,28.932,27.975,28.867,5152439,0
2010-06-14,29.108,29.235,28.529,28.551,4594742,0
2010-06-15,28.862,29.23,28.769,29.221,2409851,0
2010-06-16,30.523,30.523,29.544,29.651,6690540,0
2010-06-17,29.815,29.829,28.832,29.48,4997778,0
2010-06-18,29.472,29.984,29.472,29.704,3912306,0
2010-06-21,30.173,30.426,29.588,29.771,2521647,0
2010-06-22,29.838,29.974,29.187,29.205,3025479,0
2010-06-23,29.225,29.33,28.66,29.009,3267450,0
2010-06-24,28.791,28.814,28.075,28.121,3394689,0
2010-06-25,28.164,28.385,27.793,28.052,5869468,0
2010-06-28,28.169,28.292,27.803,28.024,2173811,0
2010-06-29,27.53,27.53,27.016,27.181,3914239,0
2010-06-30,27.175,27.641,26.841,26.919,2652278,0
2010-07-01,26.831,27.33,26.599,27.203,5348529,0
2010-07-02,27.275,27.484,26.701,26.991,2600951,0
2010-07-06,27.294,27.57,26.714,26.986,3480118,0
2010-07-07,26.923,28.104,26.874,28.104,3564588,0
2010-07-08,28.501,28.786,28.229,28.63,3895405,0
2010-07-09,28.577,28.999,28.491,28.796,2433464,0
2010-07-12,28.708,28.727,28.164,28.418,3759847,0
2010-07-13,28.664,29.23,28.621,29.111,3827954,0
2010-07-14,28.972,29.258,28.404,28.75,4702897,0
2010-07-15,28.745,29.064,28.342,28.786,3236579,0
2010-07-16,28.681,28.731,27.747,27.834,3786461,0
2010-07-19,27.966,28.134,27.436,27.693,3793967,0
2010-07-20,27.391,28.85,27.391,28.805,6267086,0
2010-07-21,29.026,29.191,28.621,28.874,4643818,0
2010-07-22,29.161,29.765,28.967,29.41,3395035,0
2010-07-23,29.402,30.176,29.33,30.145,2856844,0
2010-07-26,30.234,30.407,30.002,30.391,3690679,0
2010-07-27,30.671,30.981,30.523,30.657,5693154,0
2010-07-28,30.474,30.828,30.474,30.676,2759618,0
2010-07-29,30.828,31.087,30.229,30.666,2979635,0
2010-07-30,30.269,31.064,30.234,30.957,2887295,0
2010-08-02,31.241,31.763,31.188,31.691,2855127,0
2010-08-03,31.379,31.632,31.139,31.201,2802407,0
2010-08-04,31.317,31.607,31.276,31.584,2247075,0
2010-08-05,31.432,31.57,31.008,31.303,3445396,0
2010-08-06,30.916,31.231,30.537,30.991,2989714,0
2010-08-09,31.109,31.263,30.92,31.091,1879074,0
2010-08-10,30.85,31.109,30.583,30.897,2510368,0
2010-08-11,30.269,30.269,29.729,29.877,2541617,0
2010-08-12,29.42,29.861,29.303,29.787,2087407,0
2010-08-13,29.633,29.843,29.53,29.547,1620134,0
2010-08-16,29.339,29.757,29.166,29.638,1646017,0
2010-08-17,29.979,30.412,29.979,30.185,2543160,0
2010-08-18,30.176,30.176,29.72,29.967,2505905,0
2010-08-19,29.792,29.851,28.981,29.225,2676295,0
2010-08-20,28.963,29.205,28.841,29.142,2305213,0
2010-08-23,29.33,29.485,28.939,28.967,1366907,0
2010-08-24,28.66,28.837,28.534,28.614,2983067,0
2010-08-25,28.482,29.142,28.126,29.026,3670070,0
2010-08-26,29.2,29.607,29.04,29.108,2778079,0
2010-08-27,29.298,29.905,28.949,29.901,2343902,0
2010-08-30,29.729,29.81,29.175,29.179,2354475,0
2010-08-31,29.073,29.467,28.932,29.333,3071445,0
2010-09-01,29.779,30.478,29.638,30.372,2584850,0
2010-09-02,30.478,30.716,30.407,30.711,1525461,0
2010-09-03,30.951,31.29,30.951,31.183,2702005,0
2010-09-07,30.951,31,30.338,30.426,3276512,0
2010-09-08,30.426,30.957,30.395,30.791,2620955,0
2010-09-09,31.178,31.178,30.828,30.884,1613216,0
2010-09-10,30.991,31.637,30.977,31.535,3815463,0
2010-09-13,31.869,32.044,31.816,31.923,3379490,0
2010-09-14,31.738,31.909,31.616,31.789,2781345,0
2010-09-15,31.687,32.035,31.321,31.917,2627399,0
2010-09-16,31.758,32.223,31.687,32.186,3329281,0
2010-09-17,32.214,32.407,31.941,32.104,2796088,0
2010-09-20,32.254,32.499,32.084,32.376,2803614,0
2010-09-21,32.274,32.411,31.917,32.167,3903893,0
2010-09-22,32.113,32.49,32.113,32.118,3241055,0
2010-09-23,31.909,32.228,31.687,31.838,2323780,0
2010-09-24,32.311,32.611,32.113,32.494,2170526,0
2010-09-27,32.499,32.619,32.343,32.431,1497934,0
2010-09-28,32.551,32.67,31.923,32.592,2910204,0
2010-09-29,32.421,32.753,32.321,32.485,3061793,0
2010-09-30,32.753,32.969,32.232,32.439,4006852,0
2010-10-01,32.753,32.753,32.384,32.569,1363377,0
2010-10-04,32.421,32.56,32.126,32.191,2876703,0
2010-10-05,32.574,33.131,32.421,32.974,3091522,0
2010-10-06,32.87,33.402,32.87,33.313,2753941,0
2010-10-07,33.414,33.42,32.937,33.219,2093029,0
2010-10-08,33.202,33.622,33.18,33.513,1687102,0
2010-10-11,33.586,33.682,33.299,33.42,1720344,0
2010-10-12,33.251,33.71,33.09,33.642,2386326,0
2010-10-13,33.798,34.142,33.798,33.971,2382704,0
2010-10-14,33.95,34.11,33.807,34.013,3345356,0
2010-10-15,34.33,34.463,33.789,34.207,3427053,0
2010-10-18,34.245,34.342,34.041,34.259,2203977,0
2010-10-19,33.75,34.217,33.535,33.764,2924606,0
2010-10-20,33.835,34.735,33.599,34.517,2786540,0
2010-10-21,34.005,34.476,33.843,34.164,3745919,0
2010-10-22,34.481,34.481,33.977,34.058,2473723,0
2010-10-25,34.267,34.757,34.142,34.459,2608861,0
2010-10-26,34.183,34.615,33.981,34.445,2835626,0
2010-10-27,34,34.259,33.794,34.207,2253342,0
2010-10-28,34.422,34.578,33.912,34.133,2109527,0
2010-10-29,33.984,34.382,33.914,34.18,2294477,0
2010-11-01,34.364,34.694,33.977,34.164,3235844,0
2010-11-02,34.557,34.82,34.441,34.597,2176513,0
2010-11-03,34.619,34.855,34.267,34.708,2683790,0
2010-11-04,35.065,35.384,34.993,35.261,2638605,0
2010-11-05,35.23,35.577,35.051,35.501,2858669,0
2010-11-08,35.185,35.367,35.051,35.244,2409026,0
2010-11-09,35.293,35.389,34.73,34.872,1951718,0
2010-11-10,34.855,34.904,34.364,34.767,3304171,0
2010-11-11,34.476,34.971,34.373,34.806,2448409,0
2010-11-12,34.356,34.667,34.045,34.212,2267973,0
2010-11-15,34.277,34.699,34.187,34.249,2581050,0
2010-11-16,33.995,34.035,33.428,33.677,2830052,0
2010-11-17,33.714,34.15,33.577,33.902,2533170,0
2010-11-18,34.339,34.767,34.312,34.557,2215977,0
2010-11-19,34.493,34.641,34.272,34.481,2120224,0
2010-11-22,34.253,34.561,33.871,34.468,1675694,0
2010-11-23,34,34.054,33.577,33.829,1933435,0
2010-11-24,34.049,34.676,34.049,34.662,1708972,0
2010-11-26,34.298,34.757,34.253,34.592,1381784,0
2010-11-29,34.312,34.735,33.957,34.667,2866752,0
2010-11-30,34.354,34.979,34.201,34.741,4690034,0
2010-12-01,35.216,35.624,35.197,35.586,2605923,0
2010-12-02,35.547,35.778,35.434,35.733,2826495,0
2010-12-03,35.528,36.089,35.506,36.005,2261806,0
2010-12-06,35.841,35.87,35.551,35.624,2130465,0
2010-12-07,35.987,36.089,35.791,35.85,2690275,0
2010-12-08,35.827,36.005,35.47,35.577,2259383,0
2010-12-09,35.756,35.756,35.434,35.67,1986540,0
2010-12-10,35.841,36.058,35.729,36.049,2190828,0
2010-12-13,36.113,36.227,35.855,35.855,2735690,0
2010-12-14,35.959,36.361,35.861,36.241,2345293,0
2010-12-15,36.169,36.803,36.161,36.586,3112074,0
2010-12-16,36.536,36.536,36.103,36.3,3949463,0
2010-12-17,36.379,36.612,36.109,36.545,5174627,0
2010-12-20,36.44,36.757,36.436,36.699,1984370,0
2010-12-21,36.761,36.962,36.713,36.752,2210463,0
2010-12-22,36.866,36.917,36.641,36.826,1128374,0
2010-12-23,36.808,36.985,36.735,36.895,1087576,0
2010-12-27,36.728,37.076,36.672,36.993,1176764,0
2010-12-28,36.962,37.457,36.954,37.364,2170328,0
2010-12-29,37.364,37.636,37.364,37.525,1628609,0
2010-12-30,37.409,37.558,37.241,37.364,1769280,0
2010-12-31,37.368,37.695,37.292,37.463,1692616,0
2011-01-03,37.657,37.897,37.57,37.739,2089105,0
2011-01-04,37.72,37.739,36.935,37.176,2628265,0
2011-01-05,37.11,37.483,36.999,37.386,2782652,0
2011-01-06,37.368,37.426,37.137,37.252,2964877,0
2011-01-07,37.013,37.224,36.45,36.681,3720856,0
2011-01-10,36.577,36.93,36.142,36.798,3447393,0
2011-01-11,36.822,36.979,36.494,36.554,2683688,0
2011-01-12,36.79,37.061,36.722,36.989,1843099,0
2011-01-13,36.895,37.02,36.708,36.78,1487997,0
2011-01-14,36.866,37.128,36.641,37.048,1928902,0
2011-01-18,37.119,37.234,36.999,37.07,2393621,0
2011-01-19,37.093,37.167,36.59,36.891,3852303,0
2011-01-20,35.867,36.494,35.092,36.255,6820886,0
2011-01-21,36.577,36.954,36.454,36.608,4000159,0
2011-01-24,36.65,37.137,36.577,37.123,3468221,0
2011-01-25,37.043,37.413,36.875,37.243,2620870,0
2011-01-26,37.43,38.072,37.306,37.784,3213755,0
2011-01-27,37.43,37.66,37.189,37.395,2827217,0
2011-01-28,37.529,38.034,36.962,37.09,4965301,0
2011-01-31,37.176,37.877,37.136,37.556,4815154,0
2011-02-01,37.77,38.42,37.77,38.328,3573191,0
2011-02-02,38.16,38.237,37.841,37.942,1856469,0
2011-02-03,37.897,38.268,37.618,38.142,2030037,0
2011-02-04,38.147,38.341,37.855,38.255,1473889,0
2011-02-07,38.354,38.712,38.265,38.363,3461320,0
2011-02-08,38.358,38.721,38.337,38.647,2056395,0
2011-02-09,38.449,38.614,38.165,38.541,1872620,0
2011-02-10,38.354,39.126,38.241,38.998,2336392,0
2011-02-11,38.817,39.519,38.776,39.384,2279278,0
2011-02-14,39.388,39.597,39.325,39.432,2289824,0
2011-02-15,39.329,39.607,39.211,39.37,2891387,0
2011-02-16,39.287,39.668,39.266,39.523,2632691,0
2011-02-17,39.47,39.927,39.37,39.86,1880887,0
2011-02-18,40.073,40.256,39.713,40.166,3012228,0
2011-02-22,39.541,39.721,38.744,38.795,3070673,0
2011-02-23,38.804,39.08,37.942,38.568,3904637,0
2011-02-24,38.555,38.884,37.739,38.3,2913855,0
2011-02-25,38.647,39.103,38.454,38.957,3101616,0
2011-02-28,39.026,39.537,39.012,39.383,3001944,0
2011-03-01,39.601,39.73,39.057,39.099,4172595,0
2011-03-02,38.949,39.513,38.944,39.215,3496819,0
2011-03-03,39.62,40.022,39.611,39.989,2320001,0
2011-03-04,39.878,40.018,39.17,39.467,2488726,0
2011-03-07,39.629,39.946,38.703,38.998,3266049,0
2011-03-08,39.151,39.726,38.853,39.583,1810767,0
2011-03-09,39.442,39.573,38.928,39.233,1934539,0
2011-03-10,38.863,38.901,38.324,38.522,3049786,0
2011-03-11,38.337,39.211,38.3,38.988,2698663,0
2011-03-14,38.879,39.292,38.655,39.143,2028869,0
2011-03-15,38.006,38.962,37.881,38.678,3357295,0
2011-03-16,38.486,38.79,37.739,38.109,4059650,0
2011-03-17,38.776,39.523,38.664,38.84,4613571,0
2011-03-18,39.366,39.642,38.944,38.97,4539843,0
2011-03-21,39.601,39.629,39.306,39.384,1676349,0
2011-03-22,39.638,39.647,39.195,39.252,2315356,0
2011-03-23,39.113,39.479,38.768,39.339,2144964,0
2011-03-24,39.56,39.651,39.175,39.513,1422161,0
2011-03-25,39.658,40.105,39.56,39.855,2116966,0
2011-03-28,40.032,40.101,39.777,39.827,2229889,0
2011-03-29,39.832,40.389,39.664,40.368,2975359,0
2011-03-30,42.083,43.026,41.752,42.748,10661199,0
2011-03-31,42.574,42.756,42.391,42.425,4288889,0
2011-04-01,42.577,43.022,42.178,42.378,3560699,0
2011-04-04,42.423,43.118,42.413,42.995,3244549,0
2011-04-05,42.848,43.583,42.542,42.933,2958243,0
2011-04-06,43.158,43.291,42.871,42.961,2507300,0
2011-04-07,42.952,43.211,42.578,42.807,2244481,0
2011-04-08,42.956,43.09,42.141,42.483,2017509,0
2011-04-11,42.541,42.777,42.11,42.305,1763076,0
2011-04-12,41.956,42.215,41.651,41.78,2167820,0
2011-04-13,42.016,42.078,40.818,41.116,3940005,0
2011-04-14,40.996,41.387,40.866,41.212,2866334,0
2011-04-15,41.337,41.449,40.923,41.282,3894898,0
2011-04-18,40.746,40.866,40.166,40.723,2992394,0
2011-04-19,40.778,41.524,40.723,41.503,2517011,0
2011-04-20,42.085,42.314,41.704,42.125,3607844,0
2011-04-21,42.158,42.66,41.853,42.172,2415362,0
2011-04-25,42.279,42.332,41.53,41.633,1784250,0
2011-04-26,41.927,42.191,41.69,41.875,1820309,0
2011-04-27,41.976,42.014,41.188,41.708,2508926,0
2011-04-28,41.69,42.023,41.647,41.951,1425604,0
2011-04-29,42.151,42.21,41.769,42.185,2479555,0
2011-05-02,42.333,42.55,41.893,41.946,1718355,0
2011-05-03,41.99,42.063,40.699,41.041,2864619,0
2011-05-04,41.028,41.214,40.008,40.278,2599716,0
2011-05-05,40.091,40.708,40.005,40.211,2650616,0
2011-05-06,40.847,41.214,40.331,40.535,3244559,0
2011-05-09,40.587,41.087,40.476,40.933,1681638,0
2011-05-10,41.13,41.394,40.942,41.157,1747758,0
2011-05-11,41.157,41.167,40.17,40.354,2601660,0
2011-05-12,40.336,40.377,39.701,40.229,2550269,0
2011-05-13,40.194,40.377,39.383,39.674,2275747,0
2011-05-16,39.537,40.226,39.419,39.741,2554157,0
2011-05-17,39.611,39.696,38.938,39.2,3199628,0
2011-05-18,39.347,40.013,39.115,39.947,2494776,0
2011-05-19,40.149,40.395,39.62,39.88,1750663,0
2011-05-20,39.862,39.862,39.017,39.482,1926634,0
2011-05-23,38.984,39.012,38.594,38.863,2352565,0
2011-05-24,38.98,39.255,38.451,38.535,2261977,0
2011-05-25,38.385,39.305,38.385,39.163,2286959,0
2011-05-26,39.101,39.309,38.744,39.059,2159296,0
2011-05-27,39.264,39.597,39.185,39.374,1389691,0
2011-05-31,39.724,39.878,39.37,39.776,2127126,0
2011-06-01,39.655,39.747,38.889,38.907,2524012,0
2011-06-02,38.849,39.295,38.437,38.641,2251152,0
2011-06-03,38.096,38.243,37.844,38.086,2434101,0
2011-06-06,38.064,38.306,37.689,37.713,1561460,0
2011-06-07,38.059,38.682,37.987,38.422,3446003,0
2011-06-08,38.219,38.224,37.792,37.87,2399494,0
2011-06-09,37.973,38.451,37.822,38.233,1619478,0
2011-06-10,38.138,38.152,37.646,37.717,2384166,0
2011-06-13,37.782,37.918,37.4,37.597,2322706,0
2011-06-14,38.055,38.511,38.055,38.343,1613001,0
2011-06-15,37.849,38.096,37.334,37.655,2635719,0
2011-06-16,37.545,37.973,37.111,37.715,2764088,0
2011-06-17,37.992,38.233,37.799,38.005,3766487,0
2011-06-20,37.883,38.447,37.849,38.311,1706072,0
2011-06-21,38.608,39.415,38.489,39.342,2074918,0
2011-06-22,39.342,39.736,39.105,39.347,2477200,0
2011-06-23,38.716,39.049,38.229,39.017,2744574,0
2011-06-24,39.017,39.197,38.689,39.087,7253000,0
2011-06-27,38.885,39.236,38.306,38.994,3096847,0
2011-06-28,39.232,39.669,38.954,39.669,2921896,0
2011-06-29,39.821,40.086,39.427,39.974,2531178,0
2011-06-30,40.141,40.799,39.983,40.714,2420152,0
2011-07-01,40.799,41.261,40.558,41.189,1757080,0
2011-07-05,41.077,41.149,40.807,41.027,2218681,0
2011-07-06,41.163,41.881,41.068,41.484,3769480,0
2011-07-07,41.939,42.085,41.745,41.871,2369303,0
2011-07-08,41.27,41.363,40.972,41.312,3182500,0
2011-07-11,40.618,40.884,40.296,40.48,2339338,0
2011-07-12,40.368,40.67,40.227,40.29,2462838,0
2011-07-13,40.552,40.777,40.234,40.327,2553739,0
2011-07-14,40.35,40.466,39.597,39.664,3786819,0
2011-07-15,39.844,40.245,39.726,40.21,2598918,0
2011-07-18,40.13,40.13,39.541,39.779,3094120,0
2011-07-19,39.993,40.318,39.902,40.018,3082958,0
2011-07-20,40.077,40.22,39.775,40.067,1876091,0
2011-07-21,41.055,41.101,40.252,40.35,3172949,0
2011-07-22,40.358,40.619,39.759,39.884,3198877,0
2011-07-25,39.528,40.226,39.369,39.71,3297010,0
2011-07-26,39.678,39.692,38.754,38.833,3809109,0
2011-07-27,38.654,38.804,38.077,38.118,2821877,0
2011-07-28,38.268,38.735,37.857,37.914,2715846,0
2011-07-29,37.431,38.078,37.24,37.76,2790025,0
2011-08-01,38.304,38.432,37.133,37.625,3347809,0
2011-08-02,37.39,37.749,36.635,36.645,4056452,0
2011-08-03,36.79,37.111,35.72,37.062,5801585,0
2011-08-04,36.552,36.552,34.807,34.833,6119943,0
2011-08-05,35.493,35.692,34.189,34.923,6799349,0
2011-08-08,34.143,34.609,32.525,32.952,7571937,0
2011-08-09,33.47,35.02,32.87,34.923,6079562,0
2011-08-10,33.925,34.279,32.935,33.005,5568843,0
2011-08-11,33.143,34.219,32.952,33.84,7188807,0
2011-08-12,34.4,34.459,33.768,33.908,5561347,0
2011-08-15,34.17,34.634,33.943,34.613,4394850,0
2011-08-16,34.205,34.341,33.62,33.97,3157492,0
2011-08-17,34.183,34.685,33.78,34.016,2810190,0
2011-08-18,33.04,33.089,31.558,31.807,5052797,0
2011-08-19,31.346,32.177,31.081,31.117,4540098,0
2011-08-22,31.772,31.984,31.034,31.143,2982999,0
2011-08-23,31.278,32.135,31.108,32.135,3207326,0
2011-08-24,31.989,32.525,31.758,32.477,2490433,0
2011-08-25,32.477,32.861,31.933,32.108,2004545,0
2011-08-26,32.225,32.832,31.232,32.677,3010974,0
2011-08-29,33.131,34.115,33.104,34.102,2937805,0
2011-08-30,33.885,34.757,33.845,34.55,3647840,0
2011-08-31,34.804,35.073,34.362,34.599,3575568,0
2011-09-01,34.647,34.851,33.859,33.895,3759629,0
2011-09-02,33.24,33.435,33.131,33.234,4962948,0
2011-09-06,32.315,33.094,32.21,33.069,5005616,0
2011-09-07,33.583,33.895,33.564,33.885,5296019,0
2011-09-08,33.671,34.069,33.588,33.807,5403828,0
2011-09-09,33.389,33.414,32.818,33.023,4839175,0
2011-09-12,32.65,33.18,32.315,33.031,4021943,0
2011-09-13,33.248,33.84,33.027,33.74,2895795,0
2011-09-14,33.96,34.753,33.345,34.334,3529316,0
2011-09-15,34.685,35.109,34.554,34.975,2145642,0
2011-09-16,35.139,35.583,35.025,35.525,4057215,0
2011-09-19,34.775,35.237,34.334,35.109,3898013,0
2011-09-20,35.295,35.747,34.795,35.02,3563868,0
2011-09-21,34.961,35.069,33.202,33.22,3765331,0
2011-09-22,32.131,32.177,31.129,31.667,4761806,0
2011-09-23,31.396,31.887,30.842,31.09,4754322,0
2011-09-26,31.47,32.752,30.94,32.724,4683087,0
2011-09-27,33.639,34.404,33.238,33.663,4817426,0
2011-09-28,33.746,33.811,32.276,32.3,3486462,0
2011-09-29,33.491,33.491,32.07,32.683,3627675,0
2011-09-30,32.103,32.615,31.849,31.917,3962390,0
2011-10-03,31.621,32.328,30.979,31.026,5146293,0
2011-10-04,30.567,31.973,30.007,31.925,4155883,0
2011-10-05,32.143,33.023,31.718,32.869,3136925,0
2011-10-06,32.709,33.347,32.161,33.299,3492294,0
2011-10-07,33.363,33.723,32.72,33.194,2691508,0
2011-10-10,33.914,34.625,33.864,34.533,1962407,0
2011-10-11,34.382,34.703,34.18,34.427,1956473,0
2011-10-12,34.771,35.434,34.748,35.126,2502987,0
2011-10-13,34.675,35.199,34.408,35.087,2467979,0
2011-10-14,35.614,36.062,35.295,36.009,1907225,0
2011-10-17,35.949,36.09,35.025,35.162,2662129,0
2011-10-18,35.096,36.676,34.909,36.467,2841660,0
2011-10-19,36.365,36.592,35.37,35.614,3557208,0
2011-10-20,36.215,36.566,35.367,36.446,3412592,0
2011-10-21,37.026,37.837,36.912,37.801,3599647,0
2011-10-24,37.931,38.331,37.766,38.126,4582885,0
2011-10-25,37.991,38.246,37.232,37.283,2695551,0
2011-10-26,37.977,38.58,37.381,38.337,2850062,0
2011-10-27,39.367,40.639,39.057,40.173,3605131,0
2011-10-28,39.847,40.656,39.66,40.373,3039861,0
2011-10-31,39.787,39.787,39.008,39.037,2844777,0
2011-11-01,37.532,39.138,37.532,38.217,3231914,0
2011-11-02,38.685,39.456,38.556,39.165,1691052,0
2011-11-03,39.752,40.188,39.195,40.049,2001245,0
2011-11-04,39.799,40.111,39.103,39.983,1526766,0
2011-11-07,40.083,40.368,39.347,40.16,1710461,0
2011-11-08,40.36,40.733,39.795,40.637,1750182,0
2011-11-09,39.464,39.652,38.556,38.838,3057307,0
2011-11-10,39.24,39.54,38.678,39.199,2252071,0
2011-11-11,39.847,40.274,39.827,40.059,1944840,0
2011-11-14,39.91,40.049,39.384,39.688,2435067,0
2011-11-15,39.484,40.005,39.24,39.714,2040265,0
2011-11-16,39.036,39.468,38.56,38.616,3408253,0
2011-11-17,38.509,38.887,37.269,37.605,3705629,0
2011-11-18,37.887,38.306,37.556,38.01,2061300,0
2011-11-21,37.454,37.486,36.878,37.203,2930685,0
2011-11-22,37.06,37.56,36.662,36.949,4064591,0
2011-11-23,36.508,36.671,36.095,36.176,2019343,0
2011-11-25,36.019,36.556,35.949,36.122,713407,0
2011-11-28,37.414,37.851,37.259,37.532,2065248,0
