Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,46.351,46.351,46.249,46.296,8664,0
2010-03-19,46.503,46.503,46.016,46.053,2204,0
2010-03-22,45.877,46.385,45.877,46.385,3094,0
2010-03-23,46.341,46.694,46.341,46.694,28806,0
2010-03-24,46.493,46.511,46.36,46.378,4253,0
2010-03-25,46.503,46.684,46.089,46.089,44010,0
2010-03-26,46.211,46.36,46.071,46.13,3018,0
2010-03-29,46.287,46.404,46.249,46.378,9521,0
2010-03-30,46.259,46.437,46.23,46.437,3623,0
2010-03-31,46.221,46.428,46.166,46.24,8774,0
2010-04-01,46.447,46.721,46.394,46.529,10344,0
2010-04-05,46.713,46.937,46.713,46.92,7967,0
2010-04-06,46.947,47.03,46.937,46.993,1957,0
2010-04-07,46.882,46.957,46.629,46.747,3667,0
2010-04-08,46.576,46.983,46.576,46.937,5169,0
2010-04-09,47.037,47.107,46.937,47.107,12630,0
2010-04-12,47.254,47.345,47.218,47.29,2158,0
2010-04-13,47.244,47.362,47.082,47.318,7189,0
2010-04-14,47.498,47.878,47.498,47.878,4524,0
2010-04-15,47.915,48.023,47.833,47.976,11510,0
2010-04-16,47.814,47.814,47.098,47.38,15992,0
2010-04-19,47.153,47.371,46.993,47.362,4950,0
2010-04-20,47.643,47.797,47.571,47.768,8656,0
2010-04-21,47.814,47.905,47.444,47.571,6310,0
2010-04-22,47.199,47.814,47.172,47.814,2601,0
2010-04-23,47.75,48.022,47.676,48.022,15552,0
2010-04-26,48.023,48.131,47.888,47.888,5511,0
2010-04-27,47.599,47.797,46.974,47.134,37685,0
2010-04-28,46.993,47.162,46.872,47.125,7986,0
2010-04-29,47.336,47.696,47.336,47.59,6866,0
2010-04-30,47.59,47.643,46.882,46.882,2390,0
2010-05-03,47.098,47.47,47.091,47.371,8291,0
2010-05-04,46.611,46.611,46.089,46.287,4706,0
2010-05-05,46.043,46.24,45.858,45.96,7902,0
2010-05-06,46.071,46.071,38.152,44.557,34448,0
2010-05-07,44.377,44.63,43.263,43.844,22418,0
2010-05-10,45.736,45.95,45.49,45.813,8282,0
2010-05-11,45.569,46.096,45.507,45.717,5352,0
2010-05-12,45.822,46.36,45.822,46.36,4331,0
2010-05-13,46.148,46.304,45.763,45.96,11336,0
2010-05-14,45.437,45.437,44.548,44.902,10815,0
2010-05-17,45.001,45.11,44.132,44.949,24635,0
2010-05-18,45.316,45.316,44.258,44.358,13387,0
2010-05-19,44.106,44.43,43.743,44.125,23117,0
2010-05-20,43.219,43.364,42.495,42.495,14539,0
2010-05-21,41.817,43.074,41.49,43.027,14242,0
2010-05-24,42.747,43.119,42.513,42.52,12030,0
2010-05-25,41.453,42.495,41.392,42.476,11131,0
2010-05-26,42.82,43.156,42.242,42.242,22488,0
2010-05-27,43.111,43.562,43.092,43.562,6866,0
2010-05-28,43.544,43.544,42.973,43.308,6476,0
2010-06-01,42.792,43.192,42.386,42.386,25358,0
2010-06-02,42.505,43.41,42.505,43.41,6094,0
2010-06-03,43.534,43.644,43.201,43.608,7817,0
2010-06-04,42.958,43.065,42.053,42.113,10914,0
2010-06-07,42.159,42.404,41.643,41.735,12153,0
2010-06-08,41.699,41.97,41.255,41.97,21005,0
2010-06-09,42.296,42.549,41.735,41.753,9212,0
2010-06-10,42.52,43.002,42.486,42.982,12272,0
2010-06-11,42.702,43.228,42.676,43.209,28742,0
2010-06-14,43.445,43.698,43.128,43.192,6701,0
2010-06-15,43.435,44.158,43.435,44.141,10594,0
2010-06-16,44.006,44.258,43.879,44.185,13183,0
2010-06-17,44.052,44.268,43.914,44.268,6673,0
2010-06-18,44.249,44.395,44.195,44.315,5883,0
2010-06-21,44.873,44.873,43.932,44.071,6332,0
2010-06-22,44.071,44.315,43.426,43.426,6766,0
2010-06-23,43.345,43.534,43.055,43.392,2847,0
2010-06-24,42.958,42.958,42.359,42.386,5169,0
2010-06-25,42.566,42.755,42.386,42.642,7054,0
2010-06-28,42.792,42.792,42.468,42.513,10607,0
2010-06-29,41.906,41.951,41.002,41.147,11441,0
2010-06-30,41.239,41.359,40.686,40.748,7550,0
2010-07-01,40.767,40.767,40.079,40.64,10451,0
2010-07-02,40.621,40.83,40.305,40.461,6497,0
2010-07-06,40.864,41.111,40.268,40.461,9329,0
2010-07-07,41.227,41.942,41.217,41.896,4924,0
2010-07-08,42.177,42.306,41.942,42.306,2796,0
2010-07-09,42.333,42.566,42.324,42.566,4369,0
2010-07-12,42.495,42.642,42.386,42.594,10770,0
2010-07-13,43.018,43.392,43.018,43.273,6226,0
2010-07-14,43.219,43.435,43.01,43.254,8759,0
2010-07-15,43.119,43.374,42.747,43.355,6078,0
2010-07-16,42.65,42.65,42.096,42.104,5481,0
2010-07-19,42.214,42.386,42.086,42.349,7817,0
2010-07-20,41.86,42.739,41.86,42.739,8837,0
2010-07-21,43.065,43.065,42.159,42.195,6690,0
2010-07-22,42.784,43.263,42.784,43.119,6112,0
2010-07-23,42.922,43.49,42.922,43.49,42654,0
2010-07-26,43.627,44.033,43.627,44.033,13094,0
2010-07-27,44.287,44.287,43.898,43.978,13792,0
2010-07-28,43.888,43.932,43.68,43.689,6279,0
2010-07-29,43.969,43.969,43.219,43.41,48533,0
2010-07-30,42.958,43.59,42.958,43.41,6069,0
2010-08-02,43.914,44.35,43.914,44.287,864,0
2010-08-03,44.287,44.287,44.106,44.106,5516,0
2010-08-04,44.287,44.34,44.08,44.331,1844,0
2010-08-05,44.204,44.323,44.158,44.258,6316,0
2010-08-06,43.959,44.098,43.617,44.098,8123,0
2010-08-09,44.287,44.323,44.287,44.323,601,0
2010-08-10,43.914,44.296,43.826,44.158,4457,0
2010-08-11,43.499,43.499,42.958,42.973,15802,0
2010-08-12,42.306,42.784,42.306,42.712,3683,0
2010-08-13,42.594,42.712,42.549,42.613,5028,0
2010-08-16,42.269,42.566,42.269,42.404,3094,0
2010-08-17,42.83,43.281,42.792,43.037,11385,0
2010-08-18,42.965,43.245,42.848,43.147,6624,0
2010-08-19,42.731,42.731,42.324,42.386,8475,0
2010-08-20,42.223,42.251,41.961,42.251,10715,0
2010-08-23,42.52,42.52,42.177,42.195,18264,0
2010-08-24,41.652,41.652,41.453,41.526,7031,0
2010-08-25,41.236,41.662,40.93,41.662,8385,0
2010-08-26,41.799,41.799,41.272,41.272,7056,0
2010-08-27,41.418,41.86,41.292,41.836,4432,0
2010-08-30,41.86,41.896,41.366,41.366,4057,0
2010-08-31,41.145,41.489,41.091,41.172,207543,0
2010-09-01,41.826,42.459,41.808,42.395,6385,0
2010-09-02,42.739,42.875,42.739,42.838,2754,0
2010-09-03,43.435,43.562,43.236,43.364,4072,0
2010-09-07,43.254,43.254,42.992,43.018,2330,0
2010-09-08,43.245,43.291,43.192,43.192,1932,0
2010-09-09,43.608,43.608,43.326,43.364,2998,0
2010-09-10,43.383,43.59,43.383,43.582,4581,0
2010-09-13,44.024,44.115,43.95,44.098,6804,0
2010-09-14,44.052,44.296,44.052,44.232,3168,0
2010-09-15,44.016,44.268,43.888,44.268,1837,0
2010-09-16,44.08,44.331,44.08,44.296,5615,0
2010-09-17,44.513,44.513,44.268,44.296,10534,0
2010-09-20,44.34,45.063,44.34,45.063,5570,0
2010-09-21,44.982,45.091,44.819,44.912,5750,0
2010-09-22,44.739,44.739,44.539,44.658,2728,0
2010-09-23,44.08,44.477,44.016,44.016,4603,0
2010-09-24,44.722,45.018,44.722,44.982,4624,0
2010-09-27,44.965,45.082,44.828,44.828,2600,0
2010-09-28,44.783,45.001,44.602,45.001,9222,0
2010-09-29,44.93,45.119,44.912,44.912,5410,0
2010-09-30,45.21,45.364,44.883,44.911,4383,0
2010-10-01,45.129,45.129,44.855,45.063,3996,0
2010-10-04,45.027,45.027,44.531,44.621,4710,0
2010-10-05,45.063,45.615,45.063,45.55,15336,0
2010-10-06,45.481,45.525,45.345,45.409,2163,0
2010-10-07,45.69,45.69,45.288,45.427,3736,0
2010-10-08,45.662,45.877,45.662,45.877,4159,0
2010-10-11,45.877,45.887,45.726,45.745,3432,0
2010-10-12,45.755,46.13,45.473,46.096,18314,0
2010-10-13,46.287,46.567,46.287,46.447,9782,0
2010-10-14,46.314,46.351,46.089,46.23,3914,0
2010-10-15,46.629,46.629,46.184,46.378,2126,0
2010-10-18,46.456,46.713,46.341,46.713,11990,0
2010-10-19,46.156,46.333,45.906,45.906,1537,0
2010-10-20,46.24,46.656,46.24,46.493,3682,0
2010-10-21,46.784,46.784,46.474,46.603,3510,0
2010-10-22,46.684,46.82,46.684,46.81,18273,0
2010-10-25,47.125,47.134,47.053,47.063,1130,0
2010-10-26,46.684,46.947,46.684,46.91,3580,0
2010-10-27,46.656,46.774,46.466,46.747,18776,0
2010-10-28,46.964,46.964,46.648,46.92,6255,0
2010-10-29,46.839,47.027,46.839,47.008,4252,0
2010-11-01,47.309,47.416,46.774,47.037,4376,0
2010-11-02,47.336,47.389,47.273,47.327,2973,0
2010-11-03,47.345,47.506,47.153,47.506,4536,0
2010-11-04,48.06,48.395,48.032,48.395,2813,0
2010-11-05,48.377,48.728,48.377,48.674,8818,0
2010-11-08,48.465,48.576,48.465,48.52,1949,0
2010-11-09,48.576,48.576,48.077,48.077,3986,0
2010-11-10,48.167,48.32,47.86,48.32,4363,0
2010-11-11,47.924,47.924,47.924,47.924,153,0
2010-11-12,48.068,48.068,47.434,47.48,1048,0
2010-11-15,47.725,47.994,47.725,47.725,2514,0
2010-11-16,47.398,47.398,46.675,46.835,9176,0
2010-11-17,46.92,47.091,46.827,46.891,4784,0
2010-11-18,47.742,47.742,47.619,47.619,2591,0
2010-11-19,47.47,47.742,47.47,47.732,7234,0
2010-11-22,47.515,47.732,47.506,47.643,6321,0
2010-11-23,47.144,47.199,47.072,47.162,6113,0
2010-11-24,47.696,47.851,47.627,47.851,7790,0
2010-11-26,47.542,47.619,47.498,47.498,1278,0
2010-11-29,47.208,47.273,46.947,47.273,4023,0
2010-11-30,47.008,47.297,46.953,47.078,18629,0
2010-12-01,47.669,48.103,47.669,48.086,8412,0
2010-12-02,48.103,48.665,48.103,48.665,6254,0
2010-12-03,48.529,48.674,48.502,48.656,4963,0
2010-12-06,48.638,48.838,48.638,48.811,5914,0
2010-12-07,49.109,49.109,48.82,48.82,1786,0
2010-12-08,48.674,48.874,48.674,48.838,5273,0
2010-12-09,49.065,49.083,48.891,49.027,3622,0
2010-12-10,49.217,49.334,49.109,49.298,5324,0
2010-12-13,49.428,49.507,49.208,49.208,3833,0
2010-12-14,49.372,49.444,49.362,49.362,2301,0
2010-12-15,49.233,49.289,49.109,49.109,1299,0
2010-12-16,49.127,49.479,49.027,49.462,15465,0
2010-12-17,49.444,49.652,49.444,49.53,9695,0
2010-12-20,49.69,49.794,49.69,49.794,1667,0
2010-12-21,49.84,50.068,49.831,50.014,10608,0
2010-12-22,49.812,49.866,49.727,49.866,163477,0
2010-12-23,49.904,49.904,49.671,49.777,11595,0
2010-12-27,49.633,49.76,49.548,49.718,2401,0
2010-12-28,49.743,49.794,49.734,49.794,6506,0
2010-12-29,49.793,49.961,49.793,49.856,33364,0
2010-12-30,49.732,49.839,49.679,49.732,6767,0
2010-12-31,49.582,49.732,49.582,49.678,1481,0
2011-01-03,50.086,50.339,50.076,50.24,3434,0
2011-01-04,50.293,50.293,49.831,50.059,3534,0
2011-01-05,49.941,50.267,49.941,50.24,3995,0
2011-01-06,50.349,50.349,50.059,50.068,3318,0
2011-01-07,50.086,50.086,49.84,50.076,6370,0
2011-01-10,49.885,50.156,49.885,50.156,4803,0
2011-01-11,50.175,50.312,50.13,50.257,3379,0
2011-01-12,50.62,50.71,50.573,50.638,4563,0
2011-01-13,50.647,50.781,50.528,50.601,20630,0
2011-01-14,50.62,50.835,50.62,50.835,1754,0
2011-01-18,51.009,51.116,50.936,51.116,5775,0
2011-01-19,51.009,51.036,50.519,50.573,5184,0
2011-01-20,50.393,50.62,50.302,50.582,12902,0
2011-01-21,50.835,50.835,50.563,50.563,57510,0
2011-01-24,50.501,50.825,50.501,50.773,7148,0
2011-01-25,50.647,50.691,50.464,50.538,1777,0
2011-01-26,50.918,51.091,50.835,50.999,2944,0
2011-01-27,50.98,51.055,50.808,50.962,3370,0
2011-01-28,51.179,51.243,50.076,50.113,4083,0
2011-01-31,50.329,50.465,50.108,50.43,7819,0
2011-02-01,50.501,51.217,50.501,51.106,13748,0
2011-02-02,51.116,51.116,50.999,51.099,9936,0
2011-02-03,51.082,51.317,50.971,51.308,9115,0
2011-02-04,51.414,51.488,51.243,51.433,7922,0
2011-02-07,51.559,51.931,51.559,51.762,4444,0
2011-02-08,51.65,51.848,51.65,51.848,4742,0
2011-02-09,51.797,51.806,51.578,51.578,1726,0
2011-02-10,51.559,51.839,51.559,51.839,2556,0
2011-02-11,51.742,52.203,51.622,52.155,3107,0
2011-02-14,52.137,52.247,52.137,52.247,2837,0
2011-02-15,52.184,52.184,51.949,51.996,2289,0
2011-02-16,52.357,52.421,52.266,52.412,2831,0
2011-02-18,52.681,52.827,52.681,52.7,5148,0
2011-02-22,52.33,52.347,51.525,51.605,8584,0
2011-02-23,51.668,51.668,50.98,51.353,3203,0
2011-02-24,51.082,51.28,50.825,51.28,6935,0
2011-02-25,51.596,51.866,51.396,51.839,12118,0
2011-02-28,52.16,52.224,51.925,52.224,2557,0
2011-03-01,52.405,52.405,51.414,51.451,2576,0
2011-03-02,51.225,51.469,51.225,51.389,3746,0
2011-03-03,52.096,52.387,52.096,52.333,3398,0
2011-03-04,51.893,51.893,51.668,51.884,3285,0
2011-03-07,52.293,52.312,51.344,51.507,5251,0
2011-03-08,51.469,52.014,51.389,51.94,4839,0
2011-03-09,51.641,51.94,51.641,51.814,2544,0
2011-03-10,51.115,51.414,51.073,51.073,7191,0
2011-03-11,51.054,51.371,50.944,51.325,8246,0
2011-03-14,50.891,51.134,50.665,50.909,1987,0
2011-03-15,49.567,50.44,49.53,50.312,7894,0
2011-03-16,50.031,50.221,49.53,49.53,7879,0
2011-03-17,49.991,50.218,49.817,49.852,2715,0
2011-03-18,50.57,50.57,50.126,50.218,15386,0
2011-03-21,50.979,51.054,50.806,50.952,8370,0
2011-03-22,50.944,50.944,50.755,50.755,3713,0
2011-03-23,50.665,50.99,50.563,50.962,6339,0
2011-03-24,51.344,51.459,51.179,51.441,20921,0
2011-03-25,51.579,51.832,51.579,51.789,26065,0
2011-03-28,51.849,51.858,51.614,51.651,11869,0
2011-03-29,51.651,51.679,51.641,51.661,1792,0
2011-03-30,51.96,52.132,51.96,52.114,3631,0
2011-03-31,51.992,52.119,51.992,52.119,4200,0
2011-04-01,52.278,52.333,52.215,52.215,2015,0
2011-04-04,52.378,52.52,52.25,52.25,8481,0
2011-04-05,52.148,52.415,52.148,52.415,2654,0
2011-04-06,52.587,52.587,52.359,52.52,5183,0
2011-04-07,52.502,52.502,52.114,52.231,8075,0
2011-04-08,52.44,52.448,51.96,52.104,155081,0
2011-04-11,52.205,52.305,51.904,51.904,3964,0
2011-04-12,51.661,51.789,51.579,51.651,4501,0
2011-04-13,51.951,51.989,51.641,51.858,17520,0
2011-04-14,51.381,51.895,51.381,51.858,7449,0
2011-04-15,51.914,52.139,51.839,51.96,2022,0
2011-04-18,51.242,51.534,51.179,51.451,2509,0
2011-04-19,51.597,51.679,51.389,51.679,3202,0
2011-04-20,52.259,52.448,52.259,52.396,3517,0
2011-04-21,52.615,52.722,52.615,52.722,18956,0
2011-04-25,52.494,52.695,52.415,52.597,11440,0
2011-04-26,53.076,53.257,52.876,53.157,4149,0
2011-04-27,53.193,53.53,53.076,53.53,36785,0
2011-04-28,53.575,53.691,53.566,53.691,7091,0
2011-04-29,53.598,53.707,53.598,53.625,3452,0
2011-05-02,54.028,54.048,53.654,53.71,4424,0
2011-05-03,53.603,53.603,53.212,53.212,5625,0
2011-05-04,53.466,53.466,52.886,52.949,4761,0
2011-05-05,53.003,53.221,53.003,53.076,1261,0
2011-05-06,53.411,53.612,52.876,52.876,2685,0
2011-05-09,53.066,53.356,52.966,53.338,4856,0
2011-05-10,53.629,53.629,53.457,53.575,4211,0
2011-05-11,53.664,53.803,53.076,53.231,5111,0
2011-05-12,53.138,53.539,52.956,53.483,3331,0
2011-05-13,53.575,53.575,53.076,53.239,8031,0
2011-05-16,52.993,53.356,52.895,52.895,4285,0
2011-05-17,52.748,52.748,52.568,52.685,22229,0
2011-05-18,52.831,53.276,52.831,53.202,6450,0
2011-05-19,53.049,53.394,53.049,53.384,1413,0
2011-05-20,52.966,53.202,52.811,53.175,4603,0
2011-05-23,52.268,52.405,52.205,52.286,5628,0
2011-05-24,52.387,52.387,52.104,52.114,2324,0
2011-05-25,51.933,52.305,51.895,52.305,3049,0
2011-05-26,52.114,52.624,52.087,52.624,3946,0
2011-05-27,52.685,52.858,52.667,52.722,1557,0
2011-05-31,53.21,53.21,52.836,52.972,4993,0
2011-06-01,52.685,52.695,52.333,52.341,1776,0
2011-06-02,51.989,52.069,51.807,51.904,6072,0
2011-06-03,51.396,51.661,51.206,51.353,13630,0
2011-06-06,51.353,51.353,50.917,51.007,23518,0
2011-06-07,51.122,51.307,51.08,51.289,4350,0
2011-06-08,50.77,50.77,50.468,50.513,44394,0
2011-06-09,50.762,51.062,50.762,51.062,3681,0
2011-06-10,50.794,50.794,50.149,50.149,8971,0
2011-06-13,50.289,50.39,49.956,50.281,4332,0
2011-06-14,50.58,50.998,50.58,50.871,4136,0
2011-06-15,49.947,50.645,49.947,50.027,2160,0
2011-06-16,50.077,50.278,49.793,50.05,17875,0
2011-06-17,50.505,50.615,50.324,50.332,2012,0
2011-06-20,50.535,50.771,50.181,50.699,13797,0
2011-06-21,50.96,51.498,50.96,51.433,2417,0
2011-06-22,51.423,51.498,51.122,51.122,1726,0
2011-06-23,50.468,50.804,50.286,50.633,20853,0
2011-06-24,50.96,51.072,50.415,50.522,9262,0
2011-06-27,50.549,50.943,50.36,50.943,2838,0
2011-06-28,51.132,51.67,51.122,51.642,4734,0
2011-06-29,52.053,52.169,52.009,52.053,1944,0
2011-06-30,52.521,52.579,52.466,52.521,4937,0
2011-07-01,52.533,53.328,52.408,53.29,4005,0
2011-07-05,53.245,53.407,53.089,53.343,17928,0
2011-07-06,53.217,53.381,53.071,53.309,5841,0
2011-07-07,53.699,53.953,53.699,53.953,10152,0
2011-07-08,53.39,53.445,53.254,53.319,881,0
2011-07-11,52.655,52.655,52.451,52.514,2297,0
2011-07-12,52.362,52.77,52.362,52.4,4906,0
2011-07-13,52.469,53.008,52.469,52.872,3041,0
2011-07-14,52.591,52.708,51.981,52.089,6975,0
2011-07-15,52.418,52.443,52.141,52.208,3482,0
2011-07-18,52.343,52.38,51.824,51.972,4420,0
2011-07-19,52.591,52.97,52.326,52.937,3165,0
2011-07-20,53.044,53.044,52.761,52.835,2624,0
2011-07-21,53.108,53.49,53.108,53.49,5751,0
2011-07-22,53.509,53.527,53.281,53.426,6205,0
2011-07-25,53.062,53.417,52.881,53.254,45765,0
2011-07-26,53.128,53.156,52.873,52.91,3431,0
2011-07-27,52.599,52.609,51.707,51.707,3459,0
2011-07-28,52.362,52.362,51.915,51.915,2182,0
2011-07-29,51.264,51.83,50.971,51.619,9423,0
2011-08-01,51.877,51.991,50.762,51.15,17934,0
2011-08-02,50.587,50.862,49.819,49.845,14034,0
2011-08-03,49.847,50.157,48.939,50.105,25086,0
2011-08-04,49.378,49.555,48.074,48.158,2800,0
2011-08-05,48.291,48.291,46.274,47.594,6717,0
2011-08-08,46.711,46.711,44.534,44.56,14280,0
2011-08-09,45.189,46.418,44.597,46.418,6978,0
2011-08-10,45.579,46.001,44.569,44.569,12067,0
2011-08-11,44.834,46.844,44.834,46.844,11417,0
2011-08-12,46.819,47.275,46.728,46.92,8099,0
2011-08-15,47.192,47.729,47.192,47.729,15134,0
2011-08-16,47.329,47.565,47.155,47.565,3091,0
2011-08-17,47.673,47.673,47.03,47.054,4703,0
2011-08-18,46.092,46.092,44.726,44.726,37018,0
2011-08-19,44.452,45.297,44.308,44.317,7410,0
2011-08-22,45.18,45.227,44.289,44.442,10335,0
2011-08-23,44.681,45.899,44.597,45.728,2899,0
2011-08-24,45.833,46.383,45.738,46.283,6116,0
2011-08-25,46.746,46.947,45.709,45.709,9838,0
2011-08-26,45.561,46.517,45.325,46.517,10234,0
2011-08-29,47.321,47.757,47.145,47.757,4912,0
2011-08-30,47.613,48.329,47.383,48.329,5786,0
2011-08-31,48.325,48.786,47.994,48.023,16531,0
2011-09-01,48.291,48.329,47.737,47.737,18828,0
2011-09-02,46.884,46.884,46.526,46.627,1724,0
2011-09-06,45.206,46.11,45.206,45.861,5283,0
2011-09-07,47.188,47.507,46.797,47.49,1554,0
2011-09-08,47.407,47.499,47.133,47.133,2267,0
2011-09-09,46.466,46.621,45.598,45.881,7875,0
2011-09-12,45.209,45.909,45.052,45.909,56375,0
2011-09-13,46.135,46.728,46.1,46.728,5610,0
2011-09-14,46.872,47.492,46.509,47.492,7614,0
2011-09-15,47.865,48.165,47.72,48.111,85865,0
2011-09-16,48.23,48.632,48.23,48.467,2564,0
2011-09-19,47.729,48.248,47.729,48.111,3618,0
2011-09-20,48.72,48.758,48.437,48.437,1538,0
2011-09-21,48.111,48.111,46.891,46.891,4810,0
2011-09-22,45.391,45.551,44.824,45.409,5234,0
2011-09-23,45.352,45.692,45.352,45.551,4831,0
2011-09-26,45.881,46.218,45.673,46.218,3542,0
2011-09-27,47.445,48.001,47.445,47.463,4430,0
2011-09-28,47.345,47.49,46.172,46.228,3897,0
2011-09-29,46.97,47.151,45.598,45.757,17269,0
2011-09-30,45.743,46.109,45.658,45.668,4886,0
2011-10-03,45.031,45.323,43.952,43.952,23012,0
2011-10-04,43.607,45.17,43.415,45.17,10618,0
2011-10-05,45.17,46.031,45.125,46.031,4524,0
2011-10-06,46.192,46.706,46.192,46.706,4125,0
2011-10-07,46.925,47.052,46.437,46.559,9473,0
2011-10-10,47.612,47.974,47.612,47.974,5854,0
2011-10-11,47.911,48.139,47.792,48.011,3481,0
2011-10-12,48.477,48.934,48.477,48.57,5415,0
2011-10-13,48.058,48.495,48.058,48.439,3785,0
2011-10-14,49.045,49.252,48.797,49.252,2103,0
2011-10-17,49.1,49.1,48.312,48.312,3057,0
2011-10-18,48.193,49.252,47.974,49.224,5815,0
2011-10-19,49.092,49.092,48.541,48.669,656,0
2011-10-20,48.561,48.687,48.212,48.687,13150,0
2011-10-21,49.666,49.705,49.29,49.465,3830,0
2011-10-24,49.845,50.616,49.845,50.416,7391,0
2011-10-25,50.314,50.314,49.845,49.845,6256,0
2011-10-26,49.922,50.121,49.421,49.959,3256,0
2011-10-27,51.384,51.979,51.219,51.556,19114,0
2011-10-28,51.584,51.787,51.522,51.657,11736,0
2011-10-31,51.146,51.239,50.805,50.805,23013,0
2011-11-01,49.666,49.666,49.172,49.638,7645,0
2011-11-02,49.922,50.021,49.845,49.845,1674,0
2011-11-03,50.342,50.871,50.213,50.871,1954,0
2011-11-04,50.529,50.87,50.44,50.822,4685,0
2011-11-07,50.797,50.99,50.351,50.99,4309,0
2011-11-08,51.347,51.638,50.815,51.638,5976,0
2011-11-09,50.406,50.568,49.647,49.81,9879,0
2011-11-10,49.94,50.496,49.94,50.223,15968,0
2011-11-11,50.88,51.301,50.871,51.209,5037,0
2011-11-14,50.68,50.852,50.68,50.797,11923,0
2011-11-15,50.787,51.134,50.688,51.134,1299,0
2011-11-16,50.56,51.065,50.56,50.764,3177,0
2011-11-17,49.959,50.213,49.135,49.456,4081,0
2011-11-18,49.447,49.628,49.262,49.402,14511,0
2011-11-21,48.687,48.687,47.901,48.439,15214,0
2011-11-22,48.278,48.449,48.222,48.34,7544,0
2011-11-23,47.336,47.544,47.28,47.28,3898,0
2011-11-25,47.336,47.336,47.336,47.336,224,0
2011-11-28,48.349,48.624,48.349,48.439,13488,0
2011-11-29,48.835,48.934,48.641,48.761,1940,0
2011-11-30,50.319,50.594,50.07,50.594,8286,0
2011-12-01,50.444,50.662,50.434,50.662,2703,0
2011-12-02,50.945,51.126,50.755,50.764,8401,0
2011-12-05,51.273,51.357,50.764,50.764,15921,0
2011-12-06,50.898,51.284,50.898,51.099,19829,0
2011-12-07,50.898,51.229,50.556,51.229,7962,0
2011-12-08,50.813,50.813,50.09,50.456,3587,0
2011-12-09,50.65,50.888,50.539,50.724,10119,0
2011-12-12,49.94,49.94,49.666,49.766,2106,0
2011-12-13,50.304,50.487,49.421,49.447,4999,0
2011-12-14,49.145,49.224,48.863,48.958,41795,0
2011-12-15,49.421,49.421,49.045,49.045,12547,0
2011-12-16,49.592,49.592,49.034,49.144,2705,0
2011-12-19,49.199,49.199,48.77,48.789,1315,0
2011-12-20,49.6,50.03,49.317,49.969,13768,0
2011-12-21,49.61,49.959,49.491,49.959,54674,0
2011-12-22,50.08,50.319,50.025,50.319,13766,0
