Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.664,29.893,29.088,29.272,15010237,0
2010-01-05,29.272,29.355,28.934,29.199,11292505,0
2010-01-06,29.116,29.209,28.915,29.044,11733402,0
2010-01-07,28.997,29.08,28.787,29.053,8987415,0
2010-01-08,28.898,29.153,28.779,29.098,8382433,0
2010-01-11,28.779,28.97,28.378,28.623,12326041,0
2010-01-12,28.34,28.405,28.003,28.133,16000216,0
2010-01-13,28.193,28.633,28.174,28.559,10527064,0
2010-01-14,28.413,28.459,28.259,28.313,10118583,0
2010-01-15,28.303,28.431,27.757,27.93,15268771,0
2010-01-19,27.92,28.468,27.839,28.303,10585741,0
2010-01-20,28.165,28.514,28.038,28.468,14574083,0
2010-01-21,28.423,28.679,27.901,27.939,16876236,0
2010-01-22,27.839,28.028,27.336,27.364,15841816,0
2010-01-25,27.583,27.593,26.971,27.31,12222366,0
2010-01-26,27.199,27.327,26.762,27.073,12267774,0
2010-01-27,26.981,27.209,26.479,26.762,17662366,0
2010-01-28,26.862,26.908,26.205,26.789,18763165,0
2010-01-29,26.807,27.219,26.697,26.971,15895457,0
2010-02-01,27.154,27.173,26.78,26.945,11907053,0
2010-02-02,26.952,27.391,26.67,27.364,11062728,0
2010-02-03,27.31,28.174,27.19,28.067,17503553,0
2010-02-04,27.637,27.83,27.073,27.081,14688499,0
2010-02-05,27.017,27.236,26.462,26.962,13099149,0
2010-02-08,27.163,27.336,26.889,26.908,11674643,0
2010-02-09,27.282,27.418,26.908,27.236,15674361,0
2010-02-10,26.616,27.465,26.496,27.409,26503978,0
2010-02-11,27.219,27.774,27.163,27.528,13573854,0
2010-02-12,27.253,27.564,27.253,27.447,14026521,0
2010-02-16,27.637,27.839,27.537,27.812,9927911,0
2010-02-17,27.875,28.232,27.73,28.165,10688668,0
2010-02-18,28.165,28.359,28.003,28.313,8989952,0
2010-02-19,28.24,28.77,28.157,28.505,13799506,0
2010-02-22,28.615,28.723,28.349,28.405,8486537,0
2010-02-23,28.32,28.542,28.165,28.222,11206460,0
2010-02-24,28.33,28.752,28.303,28.652,13215068,0
2010-02-25,28.184,28.669,28.157,28.623,11562799,0
2010-02-26,28.652,28.669,28.277,28.514,14610414,0
2010-03-01,28.659,28.842,28.605,28.787,9386493,0
2010-03-02,28.733,29.135,28.652,29.098,15415788,0
2010-03-03,29.162,29.171,28.797,28.879,11328683,0
2010-03-04,29.225,29.991,29.135,29.728,25281261,0
2010-03-05,29.928,30.321,29.893,30.321,21040861,0
2010-03-08,30.083,30.579,30.074,30.294,14436346,0
2010-03-09,30.121,30.433,29.919,30.404,12131510,0
2010-03-10,30.286,30.668,30.211,30.423,10575772,0
2010-03-11,30.394,30.858,30.229,30.858,12487586,0
2010-03-12,30.858,30.858,30.55,30.749,10529159,0
2010-03-15,30.593,30.806,30.448,30.777,9023303,0
2010-03-16,30.796,30.877,30.569,30.806,9282633,0
2010-03-17,30.842,30.887,30.602,30.806,8609707,0
2010-03-18,30.749,30.896,30.586,30.833,8813419,0
2010-03-19,30.858,31.014,30.56,30.706,18328363,0
2010-03-22,30.55,31.206,30.503,30.986,12837859,0
2010-03-23,31.033,31.124,30.787,31.043,7710840,0
2010-03-24,30.952,31.426,30.914,31.388,13361134,0
2010-03-25,31.482,32.402,31.416,32.028,35832721,0
2010-03-26,31.845,32.494,31.808,32.229,25100080,0
2010-03-29,32.201,32.329,31.919,32.092,13761334,0
2010-03-30,32.064,32.128,31.727,32.038,18846023,0
2010-03-31,32.009,32.128,31.773,31.864,11821024,0
2010-04-01,32.009,32.484,31.956,32.448,15999076,0
2010-04-05,32.201,32.439,32.009,32.146,11620985,0
2010-04-06,32.165,32.502,32.038,32.375,13845953,0
2010-04-07,32.302,32.393,32,32.238,10125763,0
2010-04-08,32.201,32.631,32.073,32.558,10744917,0
2010-04-09,32.694,33.663,32.529,33.058,23380225,0
2010-04-12,32.988,33.16,32.675,32.758,11406149,0
2010-04-13,32.739,32.912,32.594,32.714,11966434,0
2010-04-14,32.758,33.049,32.649,33.039,10153376,0
2010-04-15,32.931,33.325,32.731,33.223,10064129,0
2010-04-16,33.068,33.325,32.568,32.704,13512947,0
2010-04-19,32.675,33.014,32.476,33.014,10781212,0
2010-04-20,33.115,33.452,33.115,33.35,18093940,0
2010-04-21,33.214,33.543,33.177,33.37,9855192,0
2010-04-22,33.134,33.653,32.969,33.569,11497903,0
2010-04-23,33.588,33.635,33.306,33.579,8411077,0
2010-04-26,33.552,33.899,33.471,33.808,0,0
2010-04-27,33.569,33.607,33.005,33.152,11976721,0
2010-04-28,33.332,33.36,32.822,33.124,11975909,0
2010-04-29,33.315,34.127,33.315,33.971,11587664,0
2010-04-30,33.943,34.218,33.406,33.626,12550791,0
2010-05-03,33.725,34.666,33.626,34.282,11928394,0
2010-05-04,33.943,34.046,33.152,33.398,14457217,0
2010-05-05,33.252,33.37,32.018,32.257,19674669,0
2010-05-06,32.092,32.448,28.296,31.043,27588625,0
2010-05-07,30.904,31.353,29.909,30.494,24739437,0
2010-05-10,31.791,32.521,31.543,32.209,20030287,0
2010-05-11,32.42,33.087,32.073,32.64,21655093,0
2010-05-12,31.928,33.049,31.783,32.064,27974143,0
2010-05-13,32.111,32.429,31.708,31.718,16922900,0
2010-05-14,31.637,31.745,30.877,31.089,18565077,0
2010-05-17,31.234,31.344,30.385,31.216,16584127,0
2010-05-18,31.397,31.619,30.593,30.787,19058646,0
2010-05-19,30.579,30.85,30.202,30.475,20309180,0
2010-05-20,29.902,30.083,29.199,29.199,29161030,0
2010-05-21,28.659,30.001,28.659,30.001,22046756,0
2010-05-24,29.718,30.112,29.308,29.646,15382443,0
2010-05-25,28.824,29.545,28.486,29.5,29094827,0
2010-05-26,29.398,30.896,29.335,30.183,27673673,0
2010-05-27,30.668,31.37,30.56,31.37,17691766,0
2010-05-28,30.758,31.079,30.338,30.503,17342316,0
2010-06-01,30.166,30.914,29.984,30.423,16854542,0
2010-06-02,30.641,31.754,30.54,31.708,19974451,0
2010-06-03,31.873,32.038,31.317,31.679,19449694,0
2010-06-04,31.089,31.353,30.521,30.749,23780808,0
2010-06-07,30.758,31.098,30.13,30.157,15930895,0
2010-06-08,30.148,30.414,29.582,30.258,17148222,0
2010-06-09,30.394,30.868,29.966,30.065,15000501,0
2010-06-10,30.602,31.243,30.531,31.132,14933392,0
2010-06-11,30.896,31.27,30.65,31.253,9640491,0
2010-06-14,31.482,31.553,30.962,30.971,10204569,0
2010-06-15,31.189,31.946,31.132,31.936,12656354,0
2010-06-16,31.882,31.882,31.472,31.754,10257917,0
2010-06-17,31.764,32.046,31.581,32.009,11977228,0
2010-06-18,32.119,32.265,31.873,32.083,16066310,0
2010-06-21,32.402,32.704,31.817,32,12470742,0
2010-06-22,32.056,32.365,31.298,31.353,10606493,0
2010-06-23,31.362,31.609,31.079,31.344,10379737,0
2010-06-24,31.151,31.198,30.54,30.668,11194663,0
2010-06-25,30.586,30.74,30.229,30.56,12203946,0
2010-06-28,30.631,30.815,30.166,30.321,8497827,0
2010-06-29,30.321,30.457,29.243,29.483,17324094,0
2010-06-30,29.355,29.672,28.623,28.752,18829024,0
2010-07-01,28.659,29.3,28.213,28.743,21805694,0
2010-07-02,28.807,28.915,28.038,28.642,17084093,0
2010-07-06,28.997,29.483,28.642,28.952,16645215,0
2010-07-07,28.961,30.277,28.898,30.248,15564823,0
2010-07-08,30.423,30.612,30.03,30.433,10991647,0
2010-07-09,30.466,30.85,30.457,30.806,9338738,0
2010-07-12,30.65,30.933,30.475,30.824,11063969,0
2010-07-13,31.132,31.646,30.995,31.444,9439759,0
2010-07-14,31.444,31.499,30.962,31.253,8685896,0
2010-07-15,31.17,31.416,30.668,31.079,11668144,0
2010-07-16,30.933,31.033,30.047,30.148,14279114,0
2010-07-19,30.202,30.579,30.112,30.404,10511734,0
2010-07-20,30.304,30.531,29.938,30.485,12741693,0
2010-07-21,30.622,30.668,29.782,29.947,11083679,0
2010-07-22,30.202,30.824,30.166,30.659,10920303,0
2010-07-23,30.593,31.225,30.531,31.151,11803629,0
2010-07-26,31.116,31.689,31.116,31.397,11070083,0
