Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.9911,6.9911,6.8788,6.9144,239085,0
2010-01-05,6.9351,6.9351,6.8481,6.8989,126848,0
2010-01-06,6.883,6.8938,6.8217,6.8681,137320,0
2010-01-07,6.8788,6.9194,6.8574,6.9144,102663,0
2010-01-08,6.9093,6.9708,6.8938,6.9708,81260,0
2010-01-11,6.9708,6.9809,6.9144,6.9451,137945,0
2010-01-12,6.9244,6.9548,6.8938,6.9194,113154,0
2010-01-13,6.8938,6.9708,6.8938,6.9708,95171,0
2010-01-14,6.9299,7.0064,6.9299,7.0014,98432,0
2010-01-15,7.022,7.022,6.9451,7.0014,154763,0
2010-01-19,6.9607,7.0685,6.9607,7.022,96042,0
2010-01-20,6.9607,7.022,6.9144,6.9862,164018,0
2010-01-21,7.0014,7.0064,6.8938,6.9299,162086,0
2010-01-22,6.8888,6.9144,6.8012,6.807,151583,0
2010-01-25,6.8325,6.9299,6.8325,6.8681,86384,0
2010-01-26,6.807,6.8888,6.796,6.8424,78945,0
2010-01-27,6.8631,6.8788,6.7555,6.8118,137491,0
2010-01-28,6.8888,6.8938,6.6781,6.7861,138733,0
2010-01-29,6.8738,6.9093,6.7706,6.8012,97856,0
2010-02-01,6.796,6.8481,6.796,6.8325,95565,0
2010-02-02,6.807,6.9451,6.807,6.9451,77839,0
2010-02-03,6.8989,6.9809,6.8989,6.9759,90600,0
2010-02-04,6.9351,6.9351,6.796,6.807,104359,0
2010-02-05,6.7706,6.7706,6.4732,6.7038,279971,0
2010-02-08,6.6885,6.7293,6.6119,6.7038,64810,0
2010-02-09,6.7448,6.8631,6.7448,6.8118,91573,0
2010-02-10,6.8172,6.8325,6.7601,6.8217,89316,0
2010-02-11,6.8325,6.8522,6.7919,6.8481,85161,0
2010-02-12,6.8217,6.8217,6.7601,6.7919,88701,0
2010-02-16,6.9244,6.9969,6.8574,6.9969,94550,0
2010-02-17,7.022,7.0685,6.9299,6.9708,121387,0
2010-02-18,6.9495,7.0429,6.9351,7.0064,59952,0
2010-02-19,7.0166,7.0531,6.9655,7.0166,69594,0
2010-02-22,7.0531,7.2011,7.0372,7.1905,80628,0
2010-02-23,7.1808,7.2114,7.125,7.1905,133125,0
2010-02-24,7.2221,7.2534,7.1808,7.2271,102989,0
2010-02-25,7.2011,7.2842,7.1601,7.2842,51367,0
2010-02-26,7.2419,7.3346,7.1758,7.3346,102433,0
2010-03-01,7.3148,7.447,7.2842,7.3245,71124,0
2010-03-02,7.3293,7.3398,7.2787,7.304,99437,0
2010-03-03,7.2888,7.3293,7.2168,7.2534,85411,0
2010-03-04,7.2271,7.2323,7.1808,7.2323,82126,0
2010-03-05,7.2221,7.3705,7.2221,7.3551,94874,0
2010-03-08,7.3193,7.3245,7.1965,7.2787,114426,0
2010-03-09,7.2368,7.3599,7.2368,7.3193,125795,0
2010-03-10,7.2842,7.3551,7.2674,7.3148,101584,0
2010-03-11,7.2728,7.4321,7.2575,7.382,232878,0
2010-03-12,7.4071,7.4877,7.3508,7.421,134635,0
2010-03-15,7.4018,7.4378,7.3651,7.4018,79378,0
2010-03-16,7.4071,7.4877,7.3958,7.4745,166439,0
2010-03-17,7.4783,7.5409,7.4689,7.4832,153490,0
2010-03-18,7.4627,7.5409,7.4627,7.5246,101625,0
2010-03-19,7.5246,7.5753,7.2674,7.2674,228158,0
2010-03-22,7.298,7.4378,7.2787,7.4071,190733,0
2010-03-23,7.4378,7.5048,7.3958,7.4995,121627,0
2010-03-24,7.4877,7.6168,7.4439,7.6168,151384,0
2010-03-25,7.6574,7.7305,7.6527,7.6887,134015,0
2010-03-26,7.704,7.7089,7.6384,7.6784,122562,0
2010-03-29,7.7001,7.7352,7.6225,7.6384,127154,0
2010-03-30,7.704,7.7089,7.591,7.6417,129374,0
2010-03-31,7.6064,7.648,7.6016,7.6064,115555,0
2010-04-01,7.4378,7.5809,7.2728,7.3245,219574,0
2010-04-05,7.2888,7.382,7.2637,7.3148,144073,0
2010-04-06,7.2842,7.3551,7.2728,7.304,108174,0
2010-04-07,7.2842,7.3346,7.2674,7.2728,101110,0
