Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.8521,7.9349,7.8112,7.8865,18107,0
2010-01-05,7.8728,7.8728,7.8459,7.8592,9800,0
2010-01-06,7.8728,7.9551,7.8728,7.8728,13854,0
2010-01-07,7.9349,8.0166,7.9349,8.0166,4609,0
2010-01-08,7.9966,7.9966,7.9626,7.9894,2187,0
2010-01-11,8.0099,8.0099,7.9894,7.9894,9407,0
2010-01-12,8.0099,8.0304,7.9626,8.0304,24318,0
2010-01-13,8.0583,8.1603,8.0233,8.0233,18667,0
2010-01-14,8.0712,8.1478,8.0712,8.1478,4229,0
2010-01-15,8.1549,8.1739,7.9626,8.0984,15126,0
2010-01-19,8.0925,8.1885,8.0925,8.1817,13508,0
2010-01-20,8.1197,8.1817,8.1053,8.1817,12185,0
2010-01-21,8.1739,8.1739,8.1128,8.1128,7498,0
2010-01-22,8.1739,8.1817,8.1739,8.1817,14001,0
2010-01-25,8.1817,8.2508,8.1739,8.2508,12714,0
2010-01-26,8.2508,8.5599,8.2508,8.3117,24614,0
2010-01-27,8.3798,8.3948,8.2634,8.2634,8675,0
2010-01-28,8.0233,8.2973,7.8728,8.2297,14011,0
2010-01-29,8.3665,8.3665,8.2429,8.2429,2627,0
2010-02-01,8.285,8.3247,8.285,8.3247,4381,0
2010-02-02,8.3313,8.3665,8.2578,8.3596,9855,0
2010-02-03,8.3596,8.3665,8.2297,8.2297,12032,0
2010-02-04,8.3045,8.3313,8.2297,8.236,27212,0
2010-02-05,8.3377,8.3377,8.1668,8.2508,38814,0
2010-02-08,8.2508,8.3117,8.2508,8.3045,9528,0
2010-02-09,8.3665,8.4491,8.3446,8.4491,4963,0
2010-02-10,8.4491,8.4491,8.3881,8.3881,876,0
2010-02-11,8.4637,8.4637,8.3948,8.3948,9407,0
2010-02-12,8.3948,8.497,8.3948,8.4689,13852,0
2010-02-16,8.3881,8.5599,8.3881,8.5599,26605,0
2010-02-17,8.5026,8.5026,8.3117,8.435,21322,0
2010-02-18,8.435,8.435,8.1603,8.2297,18006,0
2010-02-19,8.1668,8.2634,8.1668,8.1885,15837,0
2010-02-22,8.0925,8.1332,8.0712,8.0712,9947,0
2010-02-23,8.1603,8.1603,8.0925,8.1266,7294,0
2010-02-24,8.0513,8.1266,8.0513,8.1266,3588,0
2010-02-25,8.1128,8.2082,8.1128,8.2082,7148,0
2010-02-26,8.2161,8.2918,8.2161,8.2429,10625,0
2010-03-01,8.236,8.2703,8.2228,8.236,4732,0
2010-03-02,8.236,8.236,8.1739,8.2021,7795,0
2010-03-03,8.1739,8.2021,8.1266,8.1266,14115,0
2010-03-04,8.1549,8.1549,8.1266,8.1266,6961,0
2010-03-05,8.0925,8.2021,8.0925,8.1817,12942,0
2010-03-08,8.1603,8.1603,8.0858,8.0925,32770,0
2010-03-09,8.0925,8.1954,8.0925,8.1332,15989,0
2010-03-10,8.1332,8.2634,8.1332,8.2634,4289,0
2010-03-11,8.2973,8.3948,8.2634,8.3948,12844,0
2010-03-12,8.3665,8.3665,8.2082,8.2082,19631,0
2010-03-15,8.2782,8.2782,8.0984,8.2228,25503,0
2010-03-16,8.2228,8.2228,8.1668,8.1954,7909,0
2010-03-17,8.1053,8.1668,8.0642,8.1128,15496,0
2010-03-18,8.1266,8.2082,8.1197,8.1817,17458,0
2010-03-19,7.9349,8.1739,7.9349,8.1603,33468,0
2010-03-22,8.0642,8.1954,8.0642,8.1603,8821,0
2010-03-23,8.1885,8.236,8.1603,8.236,8979,0
2010-03-24,8.2578,8.3117,8.2578,8.2973,23522,0
2010-03-25,8.2578,8.3247,8.2578,8.2634,5956,0
2010-03-26,8.2082,8.3313,8.1266,8.2508,30157,0
2010-03-29,8.1549,8.3446,8.1549,8.3247,5544,0
2010-03-30,8.3446,8.3798,8.2973,8.3527,26782,0
2010-03-31,8.3446,8.435,8.2973,8.3377,13421,0
2010-04-01,8.3377,8.435,8.285,8.3313,4956,0
2010-04-05,8.3948,8.3948,8.2782,8.3045,2375,0
2010-04-06,8.435,8.435,8.2297,8.3446,8931,0
2010-04-07,8.3117,8.3184,8.3117,8.3117,4285,0
2010-04-08,8.3313,8.3313,8.2634,8.2703,5139,0
2010-04-09,8.2973,8.3446,8.2703,8.2703,3104,0
2010-04-12,8.3948,8.3948,8.3184,8.3184,4165,0
2010-04-13,8.435,8.435,8.3045,8.402,5544,0
2010-04-14,8.3377,8.3881,8.3377,8.3735,4778,0
2010-04-15,8.3596,8.5599,8.3313,8.4224,28939,0
2010-04-16,8.4637,8.4637,8.2508,8.2973,44776,0
2010-04-19,8.3313,8.3313,8.3313,8.3313,1026,0
2010-04-20,8.3377,8.3881,8.2228,8.2228,54340,0
2010-04-21,8.1885,8.2703,8.1885,8.2297,25713,0
2010-04-22,8.2782,8.3313,8.2578,8.3313,9482,0
2010-04-23,8.3045,8.3247,8.2634,8.2634,15842,0
2010-04-26,8.2634,8.3446,8.2634,8.3247,9190,0
2010-04-27,8.3117,8.3798,8.3117,8.3798,17397,0
2010-04-28,8.3948,8.4153,8.3735,8.3881,36890,0
2010-04-29,8.3881,8.497,8.3881,8.497,10353,0
2010-04-30,8.497,8.5161,8.3527,8.3596,52192,0
2010-05-03,8.3596,8.402,8.3596,8.3665,5553,0
2010-05-04,8.3881,8.5026,8.3881,8.497,10652,0
2010-05-05,8.4902,8.4902,8.2973,8.2973,52040,0
2010-05-06,8.2973,8.3948,8.0642,8.2918,20756,0
2010-05-07,8.5599,8.5599,8.3665,8.3665,9525,0
2010-05-10,8.5088,8.5515,8.4689,8.5161,15449,0
2010-05-11,8.5515,8.5515,8.4083,8.4083,13705,0
2010-05-12,8.5314,8.5731,8.4153,8.4491,20696,0
2010-05-13,8.4278,8.5314,8.4278,8.4829,4956,0
2010-05-14,8.4829,8.6754,8.4829,8.6418,17095,0
2010-05-17,8.3045,8.5868,8.3045,8.5868,38158,0
2010-05-18,8.6054,8.6054,8.5026,8.5927,5253,0
2010-05-19,8.5671,8.5671,8.402,8.5026,17777,0
2010-05-20,8.5386,8.5386,8.2634,8.402,39306,0
2010-05-21,8.3735,8.4571,8.3735,8.4571,3131,0
2010-05-24,8.4571,8.5161,8.4571,8.5088,6637,0
2010-05-25,8.5026,8.5026,8.3665,8.4278,8790,0
2010-05-26,8.497,8.5026,8.4689,8.497,24305,0
2010-05-27,8.6054,8.6054,8.5026,8.5026,6349,0
2010-05-28,8.5314,8.5671,8.5314,8.5671,5690,0
2010-06-01,8.6209,8.6353,8.6,8.6126,1914,0
2010-06-02,8.669,8.682,8.6353,8.682,35237,0
2010-06-03,8.6968,8.6968,8.5731,8.5731,5978,0
2010-06-04,8.5731,8.7429,8.5731,8.6054,4446,0
2010-06-07,8.7577,8.7577,8.6418,8.6461,5803,0
2010-06-08,8.5868,8.669,8.5868,8.6418,1321,0
2010-06-09,8.7651,8.7651,8.5731,8.7168,4780,0
2010-06-10,8.7374,8.8326,8.6754,8.778,7693,0
2010-06-11,8.778,8.778,8.5868,8.7429,13486,0
2010-06-14,8.8401,8.8401,8.7577,8.778,3657,0
2010-06-15,8.778,8.778,8.7651,8.778,8403,0
2010-06-16,8.7991,8.812,8.7991,8.7991,5544,0
2010-06-17,8.812,8.812,8.812,8.812,5396,0
2010-06-18,8.8466,8.9011,8.812,8.8539,15343,0
2010-06-21,8.8185,8.826,8.6542,8.6968,10481,0
2010-06-22,8.7504,8.778,8.6542,8.669,6866,0
2010-06-23,8.7374,8.7429,8.6754,8.6754,10706,0
2010-06-24,8.7094,8.7094,8.6418,8.6542,16276,0
2010-06-25,8.7027,8.7027,8.6461,8.6754,12957,0
2010-06-28,8.7715,8.7715,8.6126,8.682,7588,0
2010-06-29,8.7094,8.7429,8.6461,8.7429,4229,0
2010-06-30,8.778,8.778,8.6299,8.6299,16490,0
2010-07-01,8.6281,8.7094,8.6054,8.7094,3801,0
2010-07-02,8.7429,8.8185,8.7429,8.791,8704,0
2010-07-06,8.8063,8.8685,8.778,8.8685,7357,0
2010-07-07,8.8401,8.8823,8.8401,8.8823,16208,0
2010-07-08,8.9011,8.9076,8.8823,8.9076,7431,0
2010-07-09,8.9076,8.9768,8.9076,8.9768,12078,0
2010-07-12,8.9824,8.9824,8.7854,8.8466,34151,0
2010-07-13,8.9512,8.9512,8.8888,8.9512,3639,0
2010-07-14,8.9768,9.0039,8.8888,9.0039,4526,0
2010-07-15,9.0039,9.0313,8.9143,9.0313,9216,0
2010-07-16,9.0531,9.0531,8.9274,8.9633,6884,0
2010-07-19,8.9888,8.9888,8.9361,8.9633,3873,0
2010-07-20,8.9633,9.017,8.9633,8.9824,4956,0
2010-07-21,8.9512,8.9633,8.8615,8.8615,10099,0
2010-07-22,8.9768,8.9768,8.8326,8.8749,19500,0
2010-07-23,8.8888,8.9512,8.8685,8.8685,8108,0
2010-07-26,9.0389,9.0389,8.9011,8.9274,14612,0
2010-07-27,8.9633,8.9824,8.9633,8.9768,7586,0
2010-07-28,8.9824,8.9824,8.8685,8.9768,11425,0
2010-07-29,8.9824,8.9824,8.8466,8.8466,10553,0
2010-07-30,8.9577,8.9824,8.778,8.778,17423,0
2010-08-02,8.7854,8.9274,8.7854,8.8466,14332,0
2010-08-03,8.812,8.8823,8.812,8.812,18807,0
2010-08-04,8.8326,8.9274,8.8326,8.8823,5940,0
2010-08-05,8.9011,8.9143,8.8185,8.9143,19275,0
2010-08-06,8.9011,8.9143,8.8326,8.9076,8457,0
2010-08-09,8.9439,8.9439,8.8823,8.8823,5978,0
2010-08-10,8.9361,8.9577,8.8466,8.8888,2825,0
2010-08-11,8.9439,8.9512,8.9361,8.9512,2331,0
2010-08-12,8.9577,8.9577,8.8888,8.8888,12527,0
2010-08-13,8.8888,8.8956,8.826,8.8615,20487,0
