Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.803,28.05,27.488,27.673,171471,0
2010-01-05,27.673,27.796,27.152,27.323,257353,0
2010-01-06,27.129,27.47,27.129,27.27,348346,0
2010-01-07,27.27,27.563,27.008,27.354,232526,0
2010-01-08,27.318,27.402,27.008,27.095,282592,0
2010-01-11,27.533,28.175,27.394,28.121,269820,0
2010-01-12,27.647,28.091,27.203,27.361,188291,0
2010-01-13,27.425,28.501,27.411,28.044,230736,0
2010-01-14,28.013,28.315,27.78,28.022,114548,0
2010-01-15,27.982,28.198,27.425,27.75,212643,0
2010-01-19,27.889,28.307,27.673,28.29,256416,0
2010-01-20,27.982,28.268,27.656,28.191,149103,0
2010-01-21,28.29,28.307,27.44,27.78,170778,0
2010-01-22,27.673,27.929,26.25,26.334,344728,0
2010-01-25,26.503,26.813,26.351,26.688,172229,0
2010-01-26,26.653,26.791,26.443,26.472,112510,0
2010-01-27,26.38,26.595,26.155,26.534,326673,0
2010-01-28,26.675,26.837,25.762,26.17,138857,0
2010-01-29,26.234,26.58,25.924,26.234,293597,0
2010-02-01,26.372,26.517,26.186,26.503,91774,0
2010-02-02,26.403,26.86,26.061,26.635,155406,0
2010-02-03,26.635,26.675,26.116,26.31,88892,0
2010-02-04,26.148,26.271,25.266,25.359,155638,0
2010-02-05,25.38,25.886,25.105,25.869,128480,0
2010-02-08,25.809,25.809,25.071,25.112,131979,0
2010-02-09,25.336,25.38,24.7,24.754,169038,0
2010-02-10,24.709,24.902,24.081,24.895,155651,0
2010-02-11,24.887,25.157,24.42,25.064,130284,0
2010-02-12,24.717,25.38,24.653,25.38,151589,0
2010-02-16,25.522,25.552,25.011,25.543,152289,0
2010-02-17,25.721,25.721,25.373,25.568,129178,0
2010-02-18,25.643,25.954,25.071,25.344,183361,0
2010-02-19,25.188,25.794,25.188,25.359,209072,0
2010-02-22,25.404,25.404,24.848,24.979,208217,0
2010-02-23,25.002,25.019,24.328,24.5,369275,0
2010-02-24,24.646,24.725,24.453,24.653,148490,0
2010-02-25,24.314,24.536,24.268,24.536,165264,0
2010-02-26,24.529,24.687,24.385,24.554,264106,0
2010-03-01,24.637,24.809,24.462,24.73,278674,0
2010-03-02,24.848,24.979,24.485,24.917,147401,0
2010-03-03,25.041,25.529,24.863,25.404,205908,0
2010-03-04,25.529,25.853,25.458,25.785,115459,0
2010-03-05,25.976,26.813,25.643,26.753,199828,0
2010-03-08,26.852,27.222,26.813,27.115,114405,0
2010-03-09,27.06,27.733,26.968,27.263,273177,0
2010-03-10,27.185,27.673,27.122,27.555,124313,0
2010-03-11,27.354,27.533,27.152,27.518,118781,0
2010-03-12,27.563,27.563,27.254,27.511,236752,0
2010-03-15,27.526,27.618,27.209,27.294,108284,0
2010-03-16,27.454,27.842,27.185,27.842,107343,0
2010-03-17,27.849,28.05,27.699,27.873,104719,0
2010-03-18,27.942,28.339,27.842,28.175,155585,0
2010-03-19,28.283,28.283,27.632,27.766,329625,0
2010-03-22,27.44,27.827,27.27,27.718,119819,0
2010-03-23,27.788,27.788,27.209,27.647,245754,0
2010-03-24,27.511,27.775,27.511,27.526,147421,0
2010-03-25,27.699,28.261,27.385,27.394,262963,0
2010-03-26,27.431,27.571,26.697,26.977,156833,0
2010-03-29,27.194,27.23,26.883,27.203,446930,0
2010-03-30,27.169,27.361,26.891,27.341,338635,0
2010-03-31,27.323,27.526,26.852,26.977,363187,0
2010-04-01,27.169,27.169,26.819,27.138,200738,0
2010-04-05,27.302,27.624,27.086,27.624,254520,0
2010-04-06,27.385,27.965,27.385,27.949,244633,0
2010-04-07,27.834,28.128,27.411,27.58,176770,0
2010-04-08,27.185,27.237,26.819,26.959,136270,0
2010-04-09,27.029,27.294,26.819,27.16,117886,0
2010-04-12,27.16,27.16,26.759,26.868,139196,0
2010-04-13,26.875,27.665,26.628,27.618,244331,0
2010-04-14,27.82,28.113,27.454,28.091,437450,0
2010-04-15,27.974,28.022,27.354,27.385,591758,0
2010-04-16,27.245,27.425,26.534,26.543,517695,0
2010-04-19,26.503,27.129,26.31,27.086,631946,0
2010-04-20,27.107,27.318,26.883,27.302,149748,0
2010-04-21,27.254,27.563,27.216,27.518,384450,0
2010-04-22,27.302,27.58,26.805,27.539,222891,0
2010-04-23,27.541,27.81,27.244,27.801,84423,0
2010-04-26,27.849,28.136,27.703,28.022,181042,0
2010-04-27,27.922,28.091,27.526,27.624,221439,0
2010-04-28,27.703,28.169,27.699,27.922,217145,0
2010-04-29,28.191,28.932,28.066,28.911,242489,0
2010-04-30,28.827,29.134,28.485,28.547,244412,0
2010-05-03,28.71,30.093,28.686,29.932,253542,0
2010-05-04,29.561,30.149,29.251,29.863,370034,0
2010-05-05,29.585,29.969,29.305,29.629,256652,0
2010-05-06,29.636,30.078,28.091,29.605,651653,0
2010-05-07,29.585,29.838,28.593,29.058,299395,0
2010-05-10,30.165,31.023,30.165,30.759,281437,0
2010-05-11,30.265,30.707,30.194,30.574,419061,0
2010-05-12,30.729,31.169,30.542,31.132,286825,0
2010-05-13,31.124,31.318,30.715,31.149,342551,0
2010-05-14,30.799,30.845,30.124,30.767,335160,0
2010-05-17,30.868,31.564,30.558,30.998,423830,0
2010-05-18,31.324,31.467,29.739,29.932,244854,0
2010-05-19,29.762,30.382,29.05,29.351,166857,0
2010-05-20,28.394,28.903,27.82,27.889,216273,0
2010-05-21,27.222,28.669,27.222,28.547,270698,0
2010-05-24,28.437,28.563,27.74,27.758,165465,0
2010-05-25,27.152,27.431,26.719,27.263,306309,0
2010-05-26,27.346,28.161,27,27.245,330334,0
2010-05-27,27.78,28.469,27.632,28.128,418336,0
2010-05-28,27.965,28.323,27.639,27.881,174469,0
2010-06-01,27.71,28.145,27.185,27.203,150259,0
2010-06-02,27.294,27.881,26.775,27.842,226497,0
2010-06-03,28.136,28.254,27.425,27.555,202893,0
2010-06-04,27.077,27.194,26.012,26.086,246904,0
2010-06-07,26.262,26.619,25.762,25.828,192504,0
2010-06-08,25.877,26.003,24.985,25.77,199022,0
2010-06-09,26.039,26.38,25.404,25.559,403662,0
2010-06-10,25.994,26.488,25.691,26.48,154895,0
2010-06-11,26.271,27.425,26.202,27.402,236221,0
2010-06-14,27.632,28.191,27.425,27.936,174943,0
2010-06-15,28.602,29.298,28.516,29.196,296847,0
2010-06-16,28.827,29.266,28.663,28.786,151802,0
2010-06-17,28.794,29.018,28.493,28.794,106235,0
2010-06-18,28.966,28.981,28.507,28.641,200058,0
2010-06-21,29.018,29.181,28.315,28.46,105132,0
