Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,16.969,17.828,16.844,17.819,23548,0
2010-05-04,17.584,17.584,16.977,17.293,30748,0
2010-05-05,17.126,17.309,17.102,17.134,36771,0
2010-05-06,17.075,17.302,16.892,17.043,37577,0
2010-05-07,17.05,17.169,16.559,16.559,39420,0
2010-05-10,17.293,17.528,17.084,17.451,27048,0
2010-05-11,17.302,17.443,17.075,17.26,22751,0
2010-05-12,17.293,18.102,17.102,18.038,37310,0
2010-05-13,18.038,18.171,17.686,18.094,22683,0
2010-05-14,17.986,18.055,17.736,17.944,13341,0
2010-05-17,18.038,18.171,17.72,18.078,32417,0
2010-05-18,18.287,18.287,17.579,17.579,10991,0
2010-05-19,17.57,17.627,16.759,17.51,20772,0
2010-05-20,17.268,18.029,16.924,17.151,54087,0
2010-05-21,16.985,17.336,16.324,16.892,53725,0
2010-05-24,16.892,17.126,16.1,16.108,71745,0
2010-05-25,15.756,15.958,15.104,15.63,32060,0
2010-05-26,15.716,15.716,15.056,15.314,100569,0
2010-05-27,15.639,16.191,15.521,16.182,25012,0
2010-05-28,16.056,16.056,15.688,15.78,29592,0
2010-06-01,15.741,15.741,14.745,14.745,33825,0
2010-06-02,14.896,15.395,14.888,15.395,20745,0
2010-06-03,15.456,15.555,15.363,15.447,13833,0
2010-06-04,15.113,15.129,14.904,14.938,40261,0
2010-06-07,14.996,14.996,14.202,14.295,39174,0
2010-06-08,14.369,14.577,14.027,14.111,43482,0
2010-06-09,14.202,14.202,13.644,13.877,35554,0
2010-06-10,14.037,14.218,13.868,14.119,29258,0
2010-06-11,13.842,14.846,13.842,14.303,63962,0
2010-06-14,14.513,14.711,14.31,14.627,24017,0
2010-06-15,14.828,14.828,14.369,14.545,28451,0
2010-06-16,14.486,14.554,14.353,14.452,14520,0
2010-06-17,14.46,14.828,14.46,14.787,15921,0
2010-06-18,14.828,14.828,14.369,14.637,37467,0
2010-06-21,14.828,14.828,14.494,14.595,22112,0
2010-06-22,14.688,15.029,14.569,14.828,45908,0
2010-06-23,14.787,14.846,14.469,14.637,49370,0
2010-06-24,14.528,14.796,14.413,14.537,22108,0
2010-06-25,14.611,14.611,13.833,13.952,207325,0
2010-06-28,14.177,14.435,13.96,13.993,37410,0
2010-06-29,13.868,13.877,13.61,13.793,44189,0
2010-06-30,13.867,13.867,13.624,13.784,32340,0
2010-07-01,13.786,13.894,13.584,13.76,47056,0
2010-07-02,13.786,13.786,13.149,13.358,41434,0
2010-07-06,13.683,13.692,12.549,12.791,104673,0
2010-07-07,12.772,13.042,12.558,13.025,52711,0
2010-07-08,13.116,13.116,12.707,13.072,33847,0
2010-07-09,13.025,13.591,13.025,13.568,17420,0
2010-07-12,13.55,13.591,13.072,13.291,15263,0
2010-07-13,13.527,13.993,13.426,13.96,27826,0
2010-07-14,13.886,14.452,13.859,14.119,66297,0
2010-07-15,13.943,14.001,13.735,13.903,22458,0
2010-07-16,13.827,13.868,13.434,13.518,48413,0
2010-07-19,13.518,13.716,13.408,13.716,13033,0
2010-07-20,13.591,14.01,13.533,14.001,10599,0
2010-07-21,14.144,14.144,13.55,13.725,31683,0
2010-07-22,13.933,14.679,13.827,14.655,37159,0
2010-07-23,14.52,15.688,14.394,15.664,26684,0
2010-07-26,15.63,15.882,15.63,15.805,27633,0
2010-07-27,15.981,15.981,15.171,15.346,19417,0
2010-07-28,15.263,15.332,14.711,14.947,21522,0
2010-07-29,15.08,15.171,14.669,15.056,13286,0
2010-07-30,14.846,15.207,14.602,15.056,17217,0
2010-08-02,15.213,15.213,14.637,14.896,18782,0
2010-08-03,14.796,14.796,14.17,14.185,23441,0
2010-08-04,14.218,14.504,14.218,14.444,14642,0
2010-08-05,14.336,14.336,14.001,14.001,27539,0
2010-08-06,13.8,14.185,13.683,14.185,28700,0
2010-08-09,14.234,14.287,13.993,14.136,26437,0
2010-08-10,14.019,14.27,13.676,13.725,63750,0
2010-08-11,13.55,13.809,13.033,13.091,57290,0
2010-08-12,13.175,13.325,12.682,12.947,41473,0
2010-08-13,12.947,13.072,12.549,12.656,44676,0
2010-08-16,12.574,12.772,12.488,12.707,22461,0
2010-08-17,12.982,13.193,12.697,12.874,34978,0
2010-08-18,12.84,13.132,12.682,12.974,89275,0
2010-08-19,12.9,13.067,12.531,12.925,47278,0
2010-08-20,12.816,13.099,12.449,13.042,44333,0
2010-08-23,12.991,13.149,12.488,12.531,34966,0
2010-08-24,12.424,12.866,12.38,12.648,24087,0
2010-08-25,12.591,13.052,12.48,13.042,27622,0
2010-08-26,13.052,13.052,12.388,12.415,29304,0
2010-08-27,12.622,12.916,12.315,12.849,18890,0
2010-08-30,12.733,12.733,12.558,12.622,42802,0
2010-08-31,12.627,12.89,12.562,12.789,35945,0
2010-09-01,12.998,13.375,12.765,13.367,28430,0
2010-09-02,13.291,13.575,12.858,13.166,19287,0
2010-09-03,13.284,13.393,12.858,13.393,35562,0
2010-09-07,13.384,13.484,13.166,13.259,31342,0
2010-09-08,13.275,13.492,13.25,13.333,13249,0
2010-09-09,13.417,13.417,13.242,13.284,18885,0
2010-09-10,13.375,13.399,13.25,13.266,16435,0
2010-09-13,13.317,13.618,13.317,13.568,26549,0
2010-09-14,13.575,13.793,13.399,13.751,14651,0
2010-09-15,13.716,14.019,13.584,13.977,20813,0
2010-09-16,13.96,14.037,13.61,13.659,9198,0
2010-09-17,13.849,13.977,13.575,13.912,22310,0
2010-09-20,13.868,14.037,13.868,14.001,29081,0
2010-09-21,13.96,14.36,13.735,13.842,38902,0
2010-09-22,13.833,13.933,13.568,13.667,61263,0
2010-09-23,13.568,13.786,13.541,13.559,25807,0
2010-09-24,13.701,14.084,13.591,14.084,28051,0
2010-09-27,14.077,14.185,13.877,14.037,13467,0
2010-09-28,14.127,14.805,13.96,14.796,30125,0
2010-09-29,14.752,14.752,14.068,14.068,63010,0
2010-09-30,14.209,14.377,13.984,14.319,24883,0
2010-10-01,14.328,14.386,14.027,14.344,11523,0
2010-10-04,14.344,14.478,14.153,14.287,14272,0
2010-10-05,14.394,15.088,14.344,15.088,17587,0
2010-10-06,15.038,15.213,14.611,15.18,15951,0
2010-10-07,15.239,15.239,14.602,14.619,25464,0
2010-10-08,14.669,14.971,14.386,14.87,26156,0
2010-10-11,14.878,14.878,14.42,14.469,14691,0
2010-10-12,14.386,14.837,14.226,14.787,10580,0
2010-10-13,14.822,15.136,14.46,15.064,29204,0
2010-10-14,15.096,15.323,14.996,15.072,32853,0
2010-10-15,15.171,15.171,14.177,14.353,25221,0
2010-10-18,14.478,14.912,14.386,14.87,14762,0
2010-10-19,14.611,14.904,14.36,14.452,19116,0
2010-10-20,14.537,14.846,14.504,14.669,7550,0
2010-10-21,14.796,14.828,13.575,13.651,31216,0
2010-10-22,13.809,13.886,13.676,13.692,24501,0
2010-10-25,13.751,13.859,13.266,13.384,19351,0
2010-10-26,13.349,13.559,13.25,13.325,45918,0
2010-10-27,13.275,13.886,13.2,13.833,26587,0
2010-10-28,13.984,14.052,13.708,13.877,20154,0
2010-10-29,13.941,13.941,13.612,13.856,16316,0
2010-11-01,13.868,14.077,13.809,14.037,20752,0
2010-11-02,14.209,14.87,14.209,14.846,17338,0
2010-11-03,14.813,14.987,14.779,14.987,23557,0
2010-11-04,15.146,15.521,14.955,15.521,80206,0
2010-11-05,15.506,15.555,14.837,15.48,40111,0
2010-11-08,15.304,15.598,15.295,15.521,8974,0
2010-11-09,15.537,15.574,15.395,15.422,42511,0
2010-11-10,15.488,15.488,14.996,15.003,59774,0
2010-11-11,14.904,15.113,14.904,15.021,26826,0
2010-11-12,14.92,15.003,14.822,14.822,15161,0
2010-11-15,14.862,15.199,14.862,15.08,8462,0
2010-11-16,14.971,14.971,14.87,14.92,26157,0
2010-11-17,14.93,15.255,14.912,15.171,19510,0
2010-11-18,15.27,15.647,15.207,15.43,19792,0
2010-11-19,15.346,15.447,14.979,15.096,16877,0
2010-11-22,14.971,15.23,14.762,15.072,21454,0
2010-11-23,14.979,15.064,14.669,14.828,18810,0
2010-11-24,14.813,15.27,14.813,14.996,25185,0
2010-11-26,15.021,15.239,14.987,15.003,4209,0
2010-11-29,14.837,14.996,14.469,14.996,23425,0
2010-11-30,14.937,15.13,14.811,15.13,67445,0
2010-12-01,15.381,15.614,15.355,15.472,18118,0
2010-12-02,15.529,15.656,15.363,15.606,17370,0
2010-12-03,15.574,15.931,15.48,15.897,44104,0
2010-12-06,15.822,16.031,15.59,15.882,30221,0
2010-12-07,15.989,16.609,15.797,16.592,34971,0
2010-12-08,16.727,16.908,16.559,16.884,13588,0
2010-12-09,16.96,16.96,16.425,16.709,17996,0
2010-12-10,16.683,17.093,16.675,17.093,18687,0
2010-12-13,17.057,17.057,16.399,16.658,18753,0
2010-12-14,16.759,16.759,16.515,16.692,12190,0
2010-12-15,16.658,17.057,16.541,16.977,23880,0
2010-12-16,16.969,17.528,16.852,17.519,16697,0
2010-12-17,17.327,17.36,17.111,17.169,21482,0
2010-12-20,17.293,17.562,17.26,17.485,11989,0
2010-12-21,17.627,17.627,17.302,17.485,10864,0
2010-12-22,17.544,17.544,17.243,17.302,5123,0
2010-12-23,17.327,17.351,17.226,17.252,11672,0
2010-12-27,17.309,17.81,17.102,17.72,7990,0
2010-12-28,17.61,17.72,17.278,17.351,13693,0
2010-12-29,17.439,17.852,17.396,17.446,25500,0
2010-12-30,17.455,17.455,16.993,17.135,22775,0
2010-12-31,17.08,17.39,16.996,17.062,19720,0
2011-01-03,16.985,17.845,16.884,17.677,15709,0
2011-01-04,17.627,17.627,16.892,16.924,13654,0
2011-01-05,16.942,17.084,16.717,16.951,15622,0
2011-01-06,16.884,16.951,16.734,16.783,7863,0
2011-01-07,16.867,16.867,16.024,16.215,18518,0
2011-01-10,16.125,16.241,15.688,16.232,18445,0
2011-01-11,16.291,16.742,16.215,16.717,13483,0
2011-01-12,16.9,16.9,16.666,16.783,13308,0
2011-01-13,16.759,17.217,16.75,17.194,12882,0
2011-01-14,17.027,17.093,16.875,17.075,12356,0
2011-01-18,17.066,17.066,16.75,16.791,27188,0
2011-01-19,16.709,16.727,15.866,15.914,22779,0
2011-01-20,15.857,16.132,15.639,15.639,9656,0
2011-01-21,15.697,15.805,15.162,15.279,33752,0
2011-01-24,15.447,15.697,15.213,15.221,12209,0
2011-01-25,15.171,15.537,15.171,15.39,11982,0
2011-01-26,15.521,15.906,15.465,15.848,7387,0
2011-01-27,15.897,15.897,15.707,15.764,7453,0
2011-01-28,15.647,15.716,14.752,14.837,31983,0
2011-01-31,15.017,15.566,14.983,15.208,17835,0
2011-02-01,15.207,15.764,15.207,15.688,11991,0
2011-02-02,15.724,15.882,15.153,15.404,19351,0
2011-02-03,15.295,15.529,15.295,15.515,4154,0
2011-02-04,15.697,16.073,15.43,16.024,17314,0
2011-02-07,15.948,16.491,15.831,16.491,19067,0
2011-02-08,16.399,16.783,16.399,16.774,13034,0
2011-02-09,16.75,17.019,16.75,16.852,12215,0
2011-02-10,16.467,16.867,16.308,16.759,30072,0
2011-02-11,16.683,16.96,16.632,16.951,9150,0
2011-02-14,16.96,16.977,16.592,16.808,9905,0
2011-02-15,16.826,17.019,16.65,16.774,19434,0
2011-02-16,16.924,17.093,16.584,16.658,7487,0
2011-02-18,16.049,16.249,16.007,16.14,5569,0
2011-02-22,15.866,16.108,15.84,15.906,12591,0
2011-02-23,15.882,16.04,15.064,15.113,27649,0
2011-02-24,15.207,15.207,14.295,14.528,79973,0
2011-02-25,14.627,14.77,14.619,14.696,31280,0
2011-02-28,14.66,14.903,14.617,14.617,81871,0
2011-03-01,14.719,14.862,14.619,14.719,32969,0
2011-03-02,14.655,14.862,14.595,14.704,9902,0
2011-03-03,14.822,15.171,14.822,15.171,9155,0
2011-03-04,15.121,15.341,14.92,14.93,10875,0
2011-03-07,14.837,15.047,14.162,14.185,18585,0
2011-03-08,14.253,14.585,14.244,14.319,30494,0
2011-03-09,14.287,14.537,14.253,14.528,4559,0
2011-03-10,14.369,14.369,14.102,14.119,23726,0
2011-03-11,14.194,14.36,13.426,14.344,140639,0
2011-03-14,14.127,14.513,14.027,14.452,21077,0
2011-03-15,14.052,14.504,14.052,14.27,32501,0
2011-03-16,14.185,14.27,13.952,14.019,34044,0
2011-03-17,14.322,14.322,13.758,13.791,24165,0
2011-03-18,13.912,14.31,13.786,14.31,42023,0
2011-03-21,14.46,14.904,14.413,14.896,13157,0
2011-03-22,14.846,15.113,14.762,15.064,15630,0
2011-03-23,15.012,15.656,14.595,15.537,66334,0
2011-03-24,15.606,15.606,14.779,14.822,42111,0
2011-03-25,14.888,15.598,14.888,15.413,35311,0
2011-03-28,15.456,15.537,15.136,15.395,35025,0
2011-03-29,15.43,15.614,15.304,15.564,12775,0
2011-03-30,15.564,15.622,15.515,15.622,14817,0
2011-03-31,15.538,15.916,15.497,15.745,53429,0
2011-04-01,15.732,15.89,15.688,15.764,11845,0
2011-04-04,15.764,16.049,15.707,16.031,22548,0
2011-04-05,15.999,16.291,15.999,16.198,12602,0
2011-04-06,16.282,16.45,16.282,16.356,14150,0
2011-04-07,16.399,16.46,16.14,16.173,14795,0
2011-04-08,16.332,16.332,15.84,15.866,19924,0
2011-04-11,15.874,15.94,15.805,15.906,14321,0
2011-04-12,15.787,16.04,15.579,15.626,15002,0
2011-04-13,15.688,15.789,15.59,15.59,23325,0
2011-04-14,15.639,15.805,15.472,15.664,17054,0
2011-04-15,15.537,15.914,15.43,15.805,31034,0
2011-04-18,15.537,15.866,15.537,15.772,9367,0
2011-04-19,15.866,15.906,15.671,15.748,11845,0
2011-04-20,15.989,16.073,15.647,15.772,29568,0
2011-04-21,15.716,15.882,14.955,15.68,10782,0
2011-04-25,15.671,15.68,15.506,15.639,12113,0
2011-04-26,15.647,15.724,15.263,15.488,40557,0
2011-04-27,15.515,15.529,15.304,15.465,9056,0
2011-04-28,15.488,15.89,15.472,15.831,20304,0
2011-04-29,15.84,16.225,15.77,16.106,18992,0
2011-05-02,16.14,16.224,15.724,15.724,13357,0
2011-05-03,15.738,15.821,15.426,15.426,19801,0
2011-05-04,15.372,15.395,14.403,14.403,12901,0
2011-05-05,14.499,14.591,14.128,14.228,18478,0
2011-05-06,14.413,14.444,14.209,14.328,20632,0
2011-05-09,14.287,14.36,14.218,14.336,11269,0
2011-05-10,14.336,14.696,14.077,14.655,17343,0
2011-05-11,14.559,14.652,14.389,14.424,16349,0
2011-05-12,14.353,14.563,14.27,14.537,19834,0
2011-05-13,14.499,14.55,14.322,14.331,12322,0
2011-05-16,14.261,14.435,13.744,13.751,20972,0
2011-05-17,13.667,13.912,13.667,13.877,12322,0
2011-05-18,13.96,14.528,13.96,14.52,12197,0
2011-05-19,14.637,14.828,14.528,14.787,12941,0
2011-05-20,14.54,14.625,14.356,14.516,22430,0
2011-05-23,14.244,14.563,14.119,14.319,17246,0
2011-05-24,14.433,14.508,13.848,13.876,32099,0
2011-05-25,13.951,14.716,13.867,14.559,28414,0
2011-05-26,14.525,15.272,14.499,15.249,19039,0
2011-05-27,15.298,15.46,15.038,15.232,24667,0
2011-05-31,15.515,15.515,15.224,15.394,43189,0
2011-06-01,15.398,15.56,14.702,14.743,28605,0
2011-06-02,14.82,15.114,14.82,14.895,18105,0
2011-06-03,14.716,15.089,14.71,14.996,27566,0
2011-06-06,15.038,15.366,15.003,15.147,25159,0
2011-06-07,15.307,15.668,15.222,15.477,21905,0
2011-06-08,15.358,15.477,15.316,15.434,16608,0
2011-06-09,15.46,15.492,15.209,15.477,11077,0
2011-06-10,15.492,15.626,15.307,15.342,8399,0
2011-06-13,15.469,16.285,15.407,16.209,22438,0
2011-06-14,16.385,16.851,16.126,16.851,29011,0
2011-06-15,16.597,16.866,16.226,16.606,21481,0
2011-06-16,16.678,16.678,15.259,15.529,91733,0
2011-06-17,15.626,15.787,15.375,15.375,40166,0
2011-06-20,15.28,15.704,15.209,15.704,18473,0
2011-06-21,15.796,16.403,15.73,16.369,32622,0
2011-06-22,16.285,16.647,16.26,16.352,12253,0
2011-06-23,16.14,16.655,16.14,16.51,21058,0
2011-06-24,16.563,16.915,16.359,16.915,161955,0
2011-06-27,16.772,17.38,16.606,17.271,42678,0
2011-06-28,17.262,17.616,17.262,17.607,26801,0
2011-06-29,17.658,17.692,17.439,17.439,17951,0
2011-06-30,17.449,17.68,17.39,17.629,17202,0
2011-07-01,17.575,17.767,17.396,17.65,26127,0
2011-07-05,17.709,17.709,17.144,17.355,27226,0
2011-07-06,17.264,17.859,17.264,17.807,25949,0
2011-07-07,17.749,17.894,17.455,17.734,35084,0
2011-07-08,17.575,17.776,17.531,17.674,14226,0
2011-07-11,17.355,17.473,17.355,17.39,12659,0
2011-07-12,17.567,17.567,17.287,17.287,13004,0
2011-07-13,17.363,17.616,17.271,17.423,10883,0
2011-07-14,17.446,17.827,17.405,17.405,21295,0
2011-07-15,17.439,17.658,17.371,17.589,35740,0
2011-07-18,17.558,17.558,16.899,17,10666,0
2011-07-19,17.112,17.536,16.95,17.255,36170,0
2011-07-20,17.322,17.322,17.161,17.271,15385,0
2011-07-21,17.355,17.524,17.355,17.515,13714,0
2011-07-22,17.558,17.607,17.455,17.497,22282,0
2011-07-25,17.455,17.575,17.254,17.405,10767,0
2011-07-26,17.485,17.536,17.12,17.136,9939,0
2011-07-27,17.396,17.396,16.42,16.606,28881,0
2011-07-28,16.669,16.85,16.576,16.669,22683,0
2011-07-29,16.498,16.807,16.448,16.713,14284,0
2011-08-01,17,17.027,16.698,16.732,38259,0
2011-08-02,16.661,16.914,16.296,16.321,26381,0
2011-08-03,16.352,17.153,16.285,17.051,82092,0
2011-08-04,16.822,17.281,16.185,16.296,37190,0
2011-08-05,16.491,16.806,15.82,16.491,11702,0
2011-08-08,16.359,16.673,15.096,15.096,35061,0
2011-08-09,15.588,16.14,14.356,16.14,52002,0
2011-08-10,15.695,15.922,13.698,14.929,45148,0
2011-08-11,14.962,15.249,14.38,14.803,73588,0
2011-08-12,14.639,14.919,14.325,14.468,22435,0
2011-08-15,14.667,15.003,14.263,14.777,30261,0
2011-08-16,14.516,14.794,14.187,14.464,35738,0
2011-08-17,14.52,14.658,14.238,14.325,15255,0
2011-08-18,13.984,13.984,13.228,13.364,54496,0
2011-08-19,13.142,13.695,13.142,13.246,22853,0
2011-08-22,13.653,13.653,12.617,12.693,33614,0
2011-08-23,12.819,13.416,12.71,13.39,58769,0
2011-08-24,13.305,13.875,13.255,13.686,28508,0
2011-08-25,13.865,13.865,13.142,13.313,76429,0
2011-08-26,13.509,13.875,13.483,13.797,12737,0
2011-08-29,13.968,15.081,13.839,15.021,20350,0
2011-08-30,14.903,15.437,14.57,15.201,18382,0
2011-08-31,15.257,15.411,14.872,15.078,33233,0
2011-09-01,15.123,15.674,14.238,14.418,32838,0
2011-09-02,14.137,14.411,13.562,13.623,45570,0
2011-09-06,13.765,14.001,13.364,13.892,47265,0
2011-09-07,14.205,14.443,13.977,14.274,38404,0
2011-09-08,14.069,14.069,13.416,13.458,24539,0
2011-09-09,13.653,13.653,12.907,13.237,43913,0
2011-09-12,13.034,13.653,12.973,13.612,19891,0
2011-09-13,13.729,14.52,13.355,14.427,47222,0
2011-09-14,14.513,15.292,14.164,15.139,42745,0
2011-09-15,15.292,15.292,14.699,15.073,48865,0
2011-09-16,15.073,15.234,14.903,15.097,92724,0
2011-09-19,14.731,15.089,14.682,15.003,30570,0
2011-09-20,15.156,15.193,14.564,14.783,17743,0
2011-09-21,14.775,15.021,14.06,14.103,19586,0
2011-09-22,13.695,14.095,13.39,13.612,26558,0
2011-09-23,13.585,14.147,13.585,13.856,31969,0
2011-09-26,13.686,14.477,13.441,14.418,20409,0
2011-09-27,14.658,15.115,14.513,14.691,39053,0
2011-09-28,14.74,14.74,13.815,13.832,38774,0
2011-09-29,14.23,14.274,13.832,14.213,18248,0
2011-09-30,14.214,14.406,13.991,14.174,30290,0
2011-10-03,14.103,14.757,13.806,13.856,36705,0
2011-10-04,13.773,16.524,13.773,15.904,56905,0
2011-10-05,15.794,16.176,15.735,16.024,32743,0
2011-10-06,15.981,16.057,15.701,15.998,18803,0
2011-10-07,16.118,16.141,15.344,15.445,18732,0
2011-10-10,15.761,16.262,15.674,16.202,26456,0
2011-10-11,16.083,16.669,15.989,16.594,19570,0
2011-10-12,16.738,16.914,16.586,16.864,21480,0
2011-10-13,16.721,16.721,16.379,16.55,9679,0
2011-10-14,16.686,17.154,16.372,17.12,18058,0
2011-10-17,16.857,16.864,16.141,16.176,18044,0
2011-10-18,16.236,17.163,16.065,16.882,29550,0
2011-10-19,16.806,17.051,16.568,16.602,14933,0
2011-10-20,16.56,16.977,16.354,16.891,12749,0
2011-10-21,17.23,17.23,16.712,17.009,25383,0
2011-10-24,16.95,17.076,16.625,17.067,27467,0
2011-10-25,16.834,16.834,16.182,16.405,23885,0
2011-10-26,16.506,17.051,16.354,16.969,23855,0
2011-10-27,17.435,18.384,17.273,18.375,58012,0
2011-10-28,17.756,18.674,17.756,18.556,25429,0
2011-10-31,18.211,18.546,17.9,17.909,15520,0
2011-11-01,17.199,17.543,16.653,16.67,32469,0
2011-11-02,17.009,17.333,16.475,16.85,42701,0
2011-11-03,17.141,17.33,16.723,17.261,26786,0
2011-11-04,17.038,17.038,16.568,16.696,14827,0
2011-11-07,16.695,16.822,16.04,16.372,29176,0
2011-11-08,16.686,16.686,16.015,16.246,41629,0
2011-11-09,16.045,16.045,15.309,15.593,41333,0
2011-11-10,15.813,15.813,15.257,15.369,24131,0
2011-11-11,15.6,15.625,15.241,15.36,59089,0
2011-11-14,15.3,15.437,15.3,15.352,27433,0
2011-11-15,15.352,15.93,15.329,15.615,52932,0
2011-11-16,15.344,15.72,15.039,15.201,39590,0
2011-11-17,15.445,16.755,15.292,16.339,33581,0
2011-11-18,16.524,17.476,16.414,17.295,22320,0
2011-11-21,16.482,16.98,16.482,16.644,20223,0
2011-11-22,16.696,16.962,16.619,16.696,19995,0
2011-11-23,16.586,16.626,15.722,15.84,41462,0
2011-11-25,15.755,16.285,15.738,15.745,9199,0
2011-11-28,16.293,16.852,16.293,16.576,19371,0
2011-11-29,16.594,16.67,16.053,16.191,21442,0
2011-11-30,16.476,18.543,16.111,18.197,70842,0
2011-12-01,18.042,18.083,16.678,16.764,39145,0
2011-12-02,17.047,17.099,16.852,16.909,19338,0
2011-12-05,17.184,17.253,16.962,17.168,32866,0
2011-12-06,17.199,17.209,16.843,17.053,31252,0
2011-12-07,16.852,17.132,16.405,17.013,16947,0
2011-12-08,16.756,16.885,16.053,16.251,30642,0
2011-12-09,16.268,16.843,16.26,16.706,32523,0
2011-12-12,16.457,16.55,16.079,16.431,100997,0
2011-12-13,16.696,16.696,15.942,16.02,20728,0
2011-12-14,15.951,16.115,15.755,16.098,30611,0
2011-12-15,16.268,16.311,15.84,16.199,76821,0
2011-12-16,16.378,16.834,16.378,16.834,64958,0
2011-12-19,17.047,17.176,16.662,16.807,49792,0
2011-12-20,17.217,17.603,17.176,17.491,33564,0
2011-12-21,17.397,17.466,17.047,17.295,27022,0
2011-12-22,17.424,17.424,16.972,17.193,20991,0
