Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.7262,8.7807,8.7118,8.7772,947971,0
2010-01-05,8.825,8.9067,8.7522,8.8766,1592517,0
2010-01-06,8.8842,8.9823,8.857,8.9748,1618555,0
2010-01-07,8.9423,9.1702,8.915,9.0968,2671510,0
2010-01-08,9.0816,9.1083,9.0191,9.1083,685935,0
2010-01-11,9.1549,9.1934,9.0615,9.0682,1188712,0
2010-01-12,9.0682,9.1818,9.0275,9.0997,684728,0
2010-01-13,9.1225,9.2223,9.1225,9.2079,1046557,0
2010-01-14,9.1742,9.2319,9.1359,9.2145,991303,0
2010-01-15,9.1857,9.2079,9.1292,9.1664,949061,0
2010-01-19,9.1473,9.2387,9.1149,9.1895,1268714,0
2010-01-20,9.1779,9.2145,9.0778,9.1973,1031852,0
2010-01-21,9.2175,9.2761,9.132,9.1702,1305597,0
2010-01-22,9.1626,9.1895,8.9823,8.987,2087098,0
2010-01-25,9.0466,9.0466,8.8514,8.9386,1749125,0
2010-01-26,8.9235,8.9235,8.7495,8.8655,2116900,0
2010-01-27,8.8334,8.8914,8.7448,8.8027,2170257,0
2010-01-28,8.8334,8.8952,8.7605,8.8399,1280082,0
2010-01-29,8.8607,9.0502,8.7964,8.9114,1983770,0
2010-02-01,8.987,9.2291,8.9312,9.2145,2624637,0
2010-02-02,9.2108,9.3548,9.1587,9.2079,1640210,0
2010-02-03,9.1742,9.2937,9.0778,9.2358,2237015,0
2010-02-04,9.1818,9.2049,8.869,8.8914,3198290,0
2010-02-05,8.9067,8.9684,8.7881,8.9469,4368343,0
2010-02-08,8.9423,9.1742,8.9423,9.0388,2372688,0
2010-02-09,9.111,9.2145,9.0191,9.1742,1469634,0
2010-02-10,9.1702,9.1973,9.0816,9.1549,634935,0
2010-02-11,9.1188,9.2654,9.0644,9.2499,1414149,0
2010-02-12,9.2251,9.3352,9.2251,9.3053,2792927,0
2010-02-16,9.3209,9.3676,9.2079,9.3548,2077372,0
2010-02-17,9.3902,9.4405,9.3479,9.4405,1263950,0
2010-02-18,9.4524,9.544,9.4405,9.4633,1282210,0
2010-02-19,9.4781,9.694,9.4633,9.694,1580864,0
2010-02-22,9.698,9.783,9.529,9.542,2041841,0
2010-02-23,9.551,9.599,9.4048,9.4405,1792195,0
2010-02-24,9.4712,9.512,9.3715,9.4633,1466941,0
2010-02-25,9.3794,9.4781,9.3313,9.4524,1750666,0
2010-02-26,9.4266,9.4969,9.3244,9.3509,1314837,0
2010-03-01,9.3244,9.4672,9.3209,9.4405,1228858,0
2010-03-02,9.4742,9.555,9.4484,9.4672,1176729,0
2010-03-03,9.4563,9.4742,9.3744,9.4157,1231050,0
2010-03-04,9.4118,9.4157,9.317,9.3794,1422384,0
2010-03-05,9.3941,9.4524,9.3352,9.4336,1616320,0
2010-03-08,9.4524,9.4524,9.2838,9.2965,2262432,0
2010-03-09,9.2722,9.3313,9.1264,9.1445,3204201,0
2010-03-10,9.1396,9.1779,9.0154,9.1702,1998823,0
2010-03-11,9.1188,9.3352,9.0778,9.2908,1844822,0
2010-03-12,9.2937,9.3244,9.2537,9.2761,1359502,0
