Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.8754,4.9749,4.8754,4.8754,7773,0
2010-01-05,4.9253,4.9749,4.917,4.9749,59981,0
2010-01-06,4.9749,5.0743,4.917,5.0497,80876,0
2010-01-07,5.5045,6.0677,5.4634,6.0511,426214,0
2010-01-08,6.0591,6.324,5.8024,6.1587,122959,0
2010-01-11,6.6222,6.6222,5.9185,6.4814,175343,0
2010-01-12,6.556,6.7876,6.2,6.5476,152811,0
2010-01-13,6.556,6.7462,6.3739,6.7049,119879,0
2010-01-14,6.6222,6.6718,6.473,6.6222,134252,0
2010-01-15,6.6222,6.6305,6.2082,6.6222,86208,0
2010-01-19,6.6966,6.8208,6.6305,6.7794,194571,0
2010-01-20,6.7876,6.9532,6.7131,6.9117,377977,0
2010-01-21,6.9284,6.9782,6.6305,6.7131,80282,0
2010-01-22,6.6635,6.8124,6.5476,6.6056,118777,0
2010-01-25,6.8208,6.8953,6.3078,6.6718,212134,0
2010-01-26,6.6885,6.6885,6.4565,6.4648,80310,0
2010-01-27,6.4814,6.6966,6.4814,6.5892,86888,0
2010-01-28,6.8621,6.8621,6.5892,6.6137,95787,0
2010-01-29,6.7131,6.7299,6.3158,6.3573,132224,0
2010-02-01,6.266,6.5974,6.2497,6.5807,105130,0
2010-02-02,6.6137,6.9782,6.4236,6.8454,189563,0
2010-02-03,6.8621,6.8621,6.4565,6.7963,60343,0
2010-02-04,6.7963,6.7963,6.3739,6.4236,98809,0
2010-02-05,6.4236,6.4565,6.1089,6.3573,214926,0
2010-02-08,6.2993,6.4151,6.2249,6.3324,147185,0
2010-02-09,6.2993,6.4814,6.2249,6.349,57660,0
2010-02-10,6.2993,6.3654,6.0426,6.2082,87906,0
2010-02-11,6.2914,6.2993,6.1587,6.2082,54844,0
2010-02-12,6.1835,6.2082,6.1257,6.1667,197189,0
2010-02-16,6.2579,6.5144,6.1667,6.4565,135634,0
2010-02-17,6.5229,6.531,6.2914,6.4071,92939,0
2010-02-18,6.4316,6.4897,6.349,6.4814,41020,0
2010-02-19,6.3904,6.531,6.3904,6.4897,111576,0
2010-02-22,6.4814,6.5395,6.3406,6.5064,90221,0
2010-02-23,6.5064,6.5395,6.2745,6.3984,100918,0
2010-02-24,6.3739,6.4565,6.2914,6.3904,82498,0
2010-02-25,6.3158,6.4897,6.3078,6.4565,36482,0
2010-02-26,6.4565,6.6718,6.4236,6.5064,145180,0
2010-03-01,6.4648,6.6305,6.3573,6.4648,107429,0
2010-03-02,6.5144,6.5974,6.498,6.5807,40784,0
2010-03-03,6.5476,6.6305,6.4565,6.6056,31521,0
2010-03-04,6.5892,6.7711,6.5642,6.6885,56877,0
2010-03-05,6.6966,6.7211,6.498,6.5807,54649,0
2010-03-08,6.5064,6.6718,6.3406,6.647,90933,0
2010-03-09,6.647,6.6966,6.5395,6.6386,35812,0
2010-03-10,6.5807,6.6635,6.5724,6.6137,39646,0
2010-03-11,6.6222,6.6222,6.4897,6.531,50499,0
2010-03-12,6.5395,6.5642,6.2993,6.4482,122960,0
2010-03-15,6.4401,6.4482,6.3324,6.4316,56913,0
2010-03-16,6.4236,6.5642,6.4071,6.5395,62301,0
2010-03-17,6.5892,6.5974,6.4482,6.556,38046,0
2010-03-18,6.5064,6.5642,6.3406,6.4482,112159,0
2010-03-19,6.4565,6.4565,6.1587,6.1587,118428,0
2010-03-22,6.1502,6.5064,6.1502,6.4151,81441,0
2010-03-23,6.3984,6.5064,6.2914,6.4648,88820,0
2010-03-24,6.3984,6.4814,6.2414,6.4648,22869,0
2010-03-25,6.4897,6.7462,6.4151,6.6222,70564,0
2010-03-26,6.6635,6.7546,6.5974,6.7049,47251,0
2010-03-29,6.7627,6.829,6.7211,6.7462,66662,0
2010-03-30,6.7462,6.9117,6.5144,6.5807,95516,0
2010-03-31,6.6222,6.7049,6.5642,6.5807,68876,0
2010-04-01,6.647,6.9367,6.647,6.9117,79654,0
2010-04-05,6.9449,7.1436,6.9117,7.0774,89792,0
2010-04-06,7.0774,7.243,6.9947,7.243,82786,0
2010-04-07,7.243,7.3588,7.1436,7.3339,123916,0
2010-04-08,7.2761,7.7809,7.1935,7.7647,204586,0
2010-04-09,8.2943,8.3436,7.3835,7.756,566352,0
2010-04-12,7.8555,8.1867,7.6154,7.7396,387120,0
2010-04-13,7.7895,8.1451,7.7895,8.1203,251266,0
2010-04-14,8.1948,8.2114,8.1203,8.1867,175726,0
2010-04-15,8.1533,8.1948,7.7647,8.1203,155287,0
2010-04-16,8.1203,8.4181,8.0791,8.3193,741215,0
2010-04-19,8.3851,8.8971,8.3524,8.8247,329503,0
2010-04-20,8.9055,9.0722,8.857,9.0722,124276,0
2010-04-21,9.0234,9.603,8.9409,9.4609,211532,0
2010-04-22,9.4777,9.784,9.1955,9.677,208131,0
2010-04-23,10.063,10.222,8.7834,8.9726,386501,0
2010-04-26,8.9811,9.593,8.9726,9.593,182309,0
2010-04-27,9.577,9.577,8.9726,9.0893,188058,0
2010-04-28,9.0893,9.2456,8.8655,9.1955,126152,0
2010-04-29,9.2399,9.57,9.2311,9.535,128475,0
2010-04-30,9.562,9.702,9.4041,9.503,224463,0
2010-05-03,9.535,9.726,9.1715,9.611,194077,0
2010-05-04,9.562,9.562,9.3029,9.4857,188642,0
2010-05-05,9.4421,9.535,9.1313,9.4361,152911,0
2010-05-06,9.4361,9.543,6.2082,8.9726,242509,0
2010-05-07,8.9409,9.097,8.4847,8.7658,156104,0
2010-05-10,9.1046,9.3029,8.7566,8.9409,149419,0
2010-05-11,8.9659,9.1387,8.9565,8.9726,112744,0
2010-05-12,9.0234,9.0722,8.857,9.0234,70628,0
2010-05-13,8.9409,9.0637,8.8155,9.0234,129554,0
2010-05-14,8.9493,8.9493,8.7074,8.7742,66490,0
2010-05-17,8.7074,8.7074,8.1203,8.5089,160672,0
2010-05-18,8.5265,8.7165,8.4098,8.4767,70889,0
2010-05-19,8.4767,8.5089,8.1948,8.394,42839,0
2010-05-20,8.286,8.286,7.7647,8.0209,142299,0
2010-05-21,7.8307,8.2362,7.7148,8.2362,126923,0
2010-05-24,8.2446,8.3524,8.1451,8.2282,45124,0
2010-05-25,7.8555,7.8555,7.3835,7.5988,163423,0
2010-05-26,7.6567,7.9545,7.5988,7.7479,58406,0
2010-05-27,7.9054,8.0872,7.7231,8.0542,62521,0
2010-05-28,7.8719,8.0706,7.6154,8.0625,63483,0
2010-06-01,8.013,8.013,7.4171,7.5988,79778,0
2010-06-02,7.7479,7.8719,7.5325,7.8555,106991,0
2010-06-03,7.9383,8.0209,7.7647,7.9714,65832,0
2010-06-04,7.8471,7.9299,7.5412,7.5492,55951,0
2010-06-07,7.6154,7.6154,7.1104,7.1188,123415,0
2010-06-08,7.1022,7.2761,6.7211,6.9947,144612,0
2010-06-09,6.9947,7.4171,6.9284,6.9864,54596,0
2010-06-10,7.0939,7.243,6.9367,7.1767,59850,0
2010-06-11,7.0279,7.2761,6.8454,7.1273,46815,0
2010-06-14,7.2512,7.4334,7.1935,7.3835,61578,0
2010-06-15,7.3835,7.5907,7.3755,7.5575,51872,0
2010-06-16,7.4832,7.5822,7.2843,7.5492,63388,0
2010-06-17,7.6074,7.6485,7.4497,7.6485,76258,0
2010-06-18,7.6235,7.6735,7.5412,7.6235,68176,0
2010-06-21,7.6567,7.6651,7.4996,7.5078,59882,0
2010-06-22,7.4913,7.5245,7.3339,7.4251,54770,0
2010-06-23,7.3671,7.8223,7.3009,7.7314,160624,0
2010-06-24,7.6317,7.8059,7.4497,7.5412,126910,0
2010-06-25,7.5739,8.1619,7.4084,7.9714,2853296,0
2010-06-28,7.9383,8.1287,7.8969,7.8969,102860,0
2010-06-29,7.7728,7.8636,7.3755,7.7066,71823,0
2010-06-30,7.6856,7.8102,7.4362,7.453,76858,0
2010-07-01,7.4497,7.4748,6.9201,7.1353,146108,0
2010-07-02,7.1601,7.1685,6.8953,7.0197,76408,0
2010-07-06,7.1685,7.3009,6.6966,6.7049,143635,0
2010-07-07,6.6799,7.4832,6.6222,7.4832,148247,0
2010-07-08,7.5575,7.6816,7.2843,7.4497,76512,0
2010-07-09,7.4171,7.6154,7.3094,7.6154,88509,0
2010-07-12,7.5739,7.8719,7.4582,7.516,60058,0
2010-07-13,7.6485,7.9714,7.6485,7.9134,113325,0
2010-07-14,7.9963,8.013,7.7975,7.8059,51879,0
2010-07-15,7.8471,7.9217,7.6235,7.9054,46312,0
2010-07-16,7.8719,7.8969,7.5907,7.6485,96354,0
2010-07-19,7.6235,7.6235,7.3671,7.5575,48049,0
2010-07-20,7.4002,7.7479,7.1353,7.7396,78690,0
2010-07-21,7.7809,7.8969,7.4832,7.7396,85551,0
2010-07-22,8.0706,8.2776,7.7148,7.9299,224767,0
2010-07-23,7.9054,8.1451,7.7148,8.1287,113371,0
2010-07-26,8.1203,8.1203,7.6981,7.8719,126326,0
2010-07-27,7.9545,8.3357,7.8969,8.2612,265974,0
2010-07-28,8.2612,8.4847,8.0791,8.1782,91047,0
2010-07-29,8.2528,8.2693,7.7396,7.7809,132237,0
2010-07-30,7.6981,7.9217,7.5657,7.9054,47676,0
2010-08-02,8.0045,8.2196,7.814,7.9633,113348,0
2010-08-03,8.0706,8.0791,7.756,7.8719,47437,0
2010-08-04,7.8802,7.9545,7.6816,7.9054,76168,0
2010-08-05,7.8307,7.8391,7.6403,7.7148,68550,0
2010-08-06,7.6403,7.7314,7.4334,7.6485,61847,0
2010-08-09,7.7314,8.0706,7.7231,8.0378,103493,0
2010-08-10,7.9383,7.9383,7.6567,7.8059,51350,0
2010-08-11,7.6403,7.6403,7.3422,7.3919,95786,0
2010-08-12,7.2596,7.3506,7.0692,7.1188,61571,0
2010-08-13,7.0774,7.1273,6.8702,6.9947,61009,0
2010-08-16,6.9117,7.3422,6.9117,7.3339,84910,0
2010-08-17,7.3835,7.516,7.0859,7.2512,64386,0
2010-08-18,7.243,7.9714,7.0939,7.6567,80913,0
2010-08-19,7.5988,7.6735,7.3174,7.4913,82191,0
2010-08-20,7.4415,7.6403,7.1104,7.185,70256,0
2010-08-23,7.1935,7.6485,7.0692,7.2098,100043,0
2010-08-24,7.0443,7.5822,7.0197,7.3422,108825,0
2010-08-25,7.3258,7.3919,7.1436,7.243,32016,0
2010-08-26,7.2677,7.5412,7.2512,7.4171,76215,0
2010-08-27,7.5078,7.6403,7.2265,7.5988,66971,0
2010-08-30,7.5492,7.8307,7.4334,7.5575,84938,0
2010-08-31,7.5777,7.6942,7.2702,7.2866,52600,0
2010-09-01,7.3755,7.6651,7.2512,7.6485,63908,0
2010-09-02,7.6154,7.7809,7.5078,7.6567,53104,0
2010-09-03,7.6651,7.9217,7.4996,7.9054,53934,0
2010-09-07,7.8969,7.8969,7.4171,7.4582,66829,0
2010-09-08,7.4582,7.5325,7.3258,7.3339,28071,0
2010-09-09,7.4497,7.7066,7.4002,7.4251,19720,0
2010-09-10,7.4748,7.6154,7.2928,7.3588,42250,0
2010-09-13,7.4497,7.8391,7.4497,7.7975,40639,0
2010-09-14,7.7975,8.0872,7.7975,7.9299,56739,0
2010-09-15,7.8636,7.8802,7.6567,7.8307,30544,0
2010-09-16,7.7647,7.8307,7.3174,7.6981,22517,0
2010-09-17,7.7975,7.9633,7.6735,7.8969,69229,0
2010-09-20,7.9545,8.2114,7.7647,8.2114,65573,0
2010-09-21,8.2114,8.4098,7.7647,8.2282,77314,0
2010-09-22,8.2114,8.3025,7.9963,8.1203,53467,0
2010-09-23,8.0542,8.1619,7.8719,8.0045,54828,0
2010-09-24,8.1038,8.1782,7.9878,8.1287,42199,0
2010-09-27,8.1948,8.5017,8.1287,8.4679,83339,0
2010-09-28,8.4679,8.6918,8.2776,8.6918,66094,0
2010-09-29,8.6918,8.9811,8.2032,8.2943,132189,0
2010-09-30,8.3602,8.7658,8.3602,8.6918,103598,0
2010-10-01,9.518,10.702,8.8971,9.1046,1156706,0
2010-10-04,9.0465,9.1217,8.4348,8.4847,693817,0
2010-10-05,8.5925,8.7337,8.4436,8.6754,300560,0
2010-10-06,8.7,8.7834,8.4436,8.5499,179455,0
2010-10-07,8.7742,8.857,8.286,8.4348,617021,0
2010-10-08,8.4679,8.7337,8.4436,8.6754,264743,0
2010-10-11,8.6504,8.857,8.5759,8.7742,89798,0
2010-10-12,8.7246,8.9409,8.6422,8.8831,147264,0
2010-10-13,8.8971,9.097,8.7834,8.9811,249087,0
