Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,2.42,2.55,2.4,2.55,788932,0
2010-03-03,2.57,2.69,2.51,2.66,298927,0
2010-03-04,2.66,2.66,2.58,2.62,113161,0
2010-03-05,2.65,2.66,2.59,2.65,450961,0
2010-03-08,2.63,2.7,2.56,2.7,260423,0
2010-03-09,2.67,2.75,2.62,2.72,570845,0
2010-03-10,2.73,2.84,2.69,2.8,195295,0
2010-03-11,2.76,2.78,2.66,2.77,153936,0
2010-03-12,2.78,2.78,2.68,2.74,191107,0
2010-03-15,2.74,2.74,2.57,2.66,71578,0
2010-03-16,2.67,2.7,2.57,2.7,104306,0
2010-03-17,2.7,2.71,2.6,2.66,104349,0
2010-03-18,2.65,2.68,2.57,2.62,184269,0
2010-03-19,2.64,2.64,2.52,2.63,271125,0
2010-03-22,2.59,2.73,2.56,2.72,90455,0
2010-03-23,2.71,2.74,2.64,2.72,131590,0
2010-03-24,2.71,2.75,2.63,2.64,106788,0
2010-03-25,2.66,2.75,2.54,2.6,316674,0
2010-03-26,2.61,2.72,2.58,2.6,76188,0
2010-03-29,2.62,2.77,2.6,2.75,217736,0
2010-03-30,2.75,2.87,2.74,2.87,153532,0
2010-03-31,2.84,3.09,2.84,3.01,382910,0
2010-04-01,3.03,3.14,2.99,3.04,205650,0
2010-04-05,3.05,3.08,2.96,2.99,117009,0
2010-04-06,2.95,3.07,2.95,2.98,78766,0
2010-04-07,2.98,3.06,2.87,2.97,202361,0
2010-04-08,2.94,3.02,2.85,3,131727,0
2010-04-09,2.99,3.01,2.83,2.92,161085,0
2010-04-12,2.91,3.01,2.88,2.92,157733,0
2010-04-13,2.92,2.95,2.88,2.94,69613,0
2010-04-14,2.97,3.04,2.93,3.04,112199,0
2010-04-15,3.03,3.14,2.99,3.06,207450,0
2010-04-16,3.05,3.05,2.95,3.01,211419,0
2010-04-19,3,3.08,2.82,2.83,152293,0
2010-04-20,2.85,2.97,2.8,2.97,164256,0
2010-04-21,2.98,3.04,2.92,3.04,126610,0
2010-04-22,2.98,3.04,2.92,2.97,89802,0
2010-04-23,2.98,3,2.87,3,111497,0
2010-04-26,2.99,3.02,2.9,2.96,112272,0
2010-04-27,2.93,2.97,2.74,2.74,184119,0
2010-04-28,2.78,2.88,2.75,2.75,88250,0
2010-04-29,2.81,3.04,2.7,3.01,217778,0
2010-04-30,3,3.02,2.84,2.84,209626,0
2010-05-03,2.88,3.02,2.83,3,257057,0
2010-05-04,2.94,3.02,2.85,2.93,224094,0
2010-05-05,2.89,2.95,2.77,2.77,121638,0
2010-05-06,2.76,2.85,2.5,2.58,224688,0
2010-05-07,2.57,2.74,2.38,2.5,321018,0
2010-05-10,2.87,2.88,2.48,2.6,292763,0
2010-05-11,2.78,2.8,2.5,2.59,182252,0
2010-05-12,2.6,2.74,2.45,2.7,245700,0
2010-05-13,2.69,2.78,2.61,2.75,185950,0
2010-05-14,2.71,2.71,2.59,2.66,189316,0
2010-05-17,2.7,2.75,2.6,2.73,85462,0
2010-05-18,2.79,2.79,2.61,2.61,587834,0
2010-05-19,2.6,2.76,2.53,2.7,244419,0
2010-05-20,2.58,2.68,2.54,2.63,312222,0
2010-05-21,2.56,2.92,2.46,2.53,385080,0
2010-05-24,2.53,2.65,2.5,2.61,167804,0
2010-05-25,2.53,2.68,2.43,2.63,257107,0
2010-05-26,2.65,2.75,2.5,2.55,458329,0
2010-05-27,2.64,2.71,2.53,2.63,379144,0
2010-05-28,2.61,2.67,2.52,2.54,171899,0
2010-06-01,2.52,2.61,2.44,2.44,289312,0
2010-06-02,2.46,2.57,2.42,2.56,288766,0
2010-06-03,2.55,2.71,2.51,2.67,328403,0
2010-06-04,2.57,2.68,2.51,2.54,296591,0
2010-06-07,2.55,2.67,2.42,2.42,202416,0
2010-06-08,2.45,2.74,2.45,2.7,373898,0
2010-06-09,2.75,2.76,2.6,2.62,179465,0
2010-06-10,2.69,2.75,2.61,2.75,190717,0
2010-06-11,2.7,2.84,2.7,2.81,179623,0
2010-06-14,2.84,2.88,2.67,2.68,150382,0
2010-06-15,2.7,2.91,2.67,2.88,289504,0
2010-06-16,2.84,2.93,2.81,2.82,201697,0
2010-06-17,2.83,2.83,2.67,2.72,99577,0
2010-06-18,2.75,2.83,2.65,2.8,567499,0
2010-06-21,2.7,2.78,2.62,2.71,205230,0
2010-06-22,2.73,2.73,2.59,2.6,155855,0
2010-06-23,2.59,2.65,2.58,2.62,167472,0
2010-06-24,2.6,2.75,2.58,2.69,218819,0
2010-06-25,2.69,2.92,2.67,2.8,1053650,0
2010-06-28,2.75,2.75,2.48,2.48,356098,0
2010-06-29,2.44,2.57,2.23,2.27,410150,0
2010-06-30,2.3,2.49,2.28,2.43,258705,0
2010-07-01,2.46,2.46,2.29,2.32,202912,0
2010-07-02,2.35,2.39,2.25,2.32,242922,0
2010-07-06,2.38,2.44,2.15,2.19,256570,0
2010-07-07,2.21,2.26,2.15,2.23,245542,0
2010-07-08,2.27,2.28,2.15,2.24,150004,0
2010-07-09,2.24,2.33,2.19,2.31,174109,0
2010-07-12,2.29,2.35,2.23,2.23,107957,0
2010-07-13,2.28,2.3,2.19,2.29,188406,0
2010-07-14,2.27,2.27,2.2,2.21,111101,0
2010-07-15,2.22,2.22,2.12,2.14,131423,0
2010-07-16,2.12,2.2,2.04,2.05,253425,0
2010-07-19,2.07,2.12,2.04,2.06,212537,0
2010-07-20,2.02,2.23,2.01,2.23,221037,0
2010-07-21,2.24,2.29,2.2,2.2,178440,0
2010-07-22,2.25,2.36,2.22,2.36,242727,0
2010-07-23,2.34,2.45,2.25,2.42,217968,0
2010-07-26,2.44,2.49,2.35,2.49,218635,0
2010-07-27,2.52,2.55,2.46,2.47,195522,0
2010-07-28,2.45,2.54,2.33,2.35,129733,0
2010-07-29,2.38,2.41,2.3,2.39,80848,0
2010-07-30,2.34,2.5,2.2,2.44,102606,0
2010-08-02,2.49,2.49,2.39,2.44,82691,0
2010-08-03,2.42,2.5,2.4,2.43,99790,0
2010-08-04,2.44,2.49,2.42,2.47,70135,0
2010-08-05,2.44,2.45,2.39,2.42,61764,0
2010-08-06,2.38,2.42,2.33,2.37,46697,0
2010-08-09,2.4,2.47,2.39,2.45,86420,0
2010-08-10,2.4,2.44,2.35,2.36,95397,0
2010-08-11,2.3,2.32,2.2,2.22,230213,0
2010-08-12,2.18,2.34,2.18,2.3,161220,0
2010-08-13,2.28,2.36,2.1,2.1,193952,0
2010-08-16,2.08,2.19,2.08,2.11,179773,0
2010-08-17,2.15,2.24,2.12,2.22,160674,0
2010-08-18,2.21,2.3,2.15,2.28,170769,0
2010-08-19,2.26,2.27,2.09,2.14,249654,0
2010-08-20,2.13,2.23,2.12,2.15,193269,0
2010-08-23,2.16,2.19,2.06,2.06,169705,0
2010-08-24,2.03,2.1,2.03,2.04,166412,0
2010-08-25,2.03,2.08,2.02,2.06,181970,0
2010-08-26,2.07,2.08,2.01,2.01,105335,0
2010-08-27,2.05,2.08,2.02,2.07,133620,0
2010-08-30,2.06,2.12,2,2,151630,0
2010-08-31,2,2.12,2,2.08,289990,0
2010-09-01,2.13,2.2,2.12,2.15,200538,0
2010-09-02,2.17,2.27,2.14,2.26,172919,0
2010-09-03,2.29,2.29,2.19,2.2,129845,0
2010-09-07,2.19,2.23,2.14,2.14,98311,0
2010-09-08,2.15,2.27,2.15,2.26,120976,0
2010-09-09,2.3,2.33,2.27,2.3,92299,0
2010-09-10,2.32,2.38,2.26,2.36,148732,0
2010-09-13,2.39,2.4,2.28,2.36,191618,0
2010-09-14,2.37,2.45,2.36,2.41,141242,0
2010-09-15,2.4,2.45,2.35,2.41,130896,0
2010-09-16,2.4,2.4,2.29,2.29,59838,0
2010-09-17,2.33,2.33,2.22,2.29,367279,0
2010-09-20,2.29,2.45,2.27,2.45,250156,0
2010-09-21,2.44,2.51,2.25,2.44,172449,0
2010-09-22,2.42,2.46,2.36,2.38,63572,0
2010-09-23,2.35,2.43,2.28,2.28,115179,0
2010-09-24,2.33,2.44,2.33,2.44,149487,0
2010-09-27,2.44,2.48,2.38,2.47,95146,0
2010-09-28,2.49,2.53,2.41,2.53,125620,0
2010-09-29,2.51,2.54,2.43,2.54,102766,0
2010-09-30,2.56,2.58,2.48,2.54,159704,0
2010-10-01,2.57,2.57,2.48,2.55,79145,0
2010-10-04,2.55,2.58,2.51,2.56,146724,0
2010-10-05,2.59,2.69,2.51,2.69,278043,0
2010-10-06,2.67,2.86,2.66,2.82,318775,0
2010-10-07,2.86,2.86,2.73,2.78,214661,0
2010-10-08,2.77,2.83,2.73,2.77,226989,0
2010-10-11,2.76,2.84,2.75,2.79,126023,0
2010-10-12,2.77,2.92,2.64,2.76,1023037,0
2010-10-13,2.77,2.82,2.74,2.75,438404,0
2010-10-14,2.75,2.77,2.69,2.73,244051,0
2010-10-15,2.79,2.79,2.72,2.75,325058,0
2010-10-18,2.75,2.82,2.73,2.78,246831,0
2010-10-19,2.74,2.77,2.7,2.73,157546,0
2010-10-20,2.76,2.79,2.72,2.74,280866,0
2010-10-21,2.77,2.8,2.66,2.67,142666,0
2010-10-22,2.67,2.77,2.67,2.73,330181,0
2010-10-25,2.75,2.75,2.68,2.74,222573,0
2010-10-26,2.71,2.75,2.68,2.7,129090,0
2010-10-27,2.67,2.75,2.67,2.71,236162,0
2010-10-28,2.75,2.75,2.68,2.68,70832,0
2010-10-29,2.68,2.7,2.65,2.67,121817,0
2010-11-01,2.68,2.68,2.55,2.59,121184,0
2010-11-02,2.63,2.68,2.57,2.65,220720,0
2010-11-03,2.65,2.75,2.56,2.67,246245,0
2010-11-04,2.74,2.79,2.63,2.73,274413,0
2010-11-05,2.74,2.75,2.67,2.72,128485,0
2010-11-08,2.7,2.79,2.7,2.73,131797,0
2010-11-09,2.73,2.75,2.69,2.7,123847,0
2010-11-10,2.71,2.75,2.65,2.75,164066,0
2010-11-11,2.72,2.75,2.69,2.69,123523,0
2010-11-12,2.65,2.75,2.65,2.67,167683,0
2010-11-15,2.68,2.75,2.68,2.69,204278,0
2010-11-16,2.67,2.74,2.64,2.72,220411,0
2010-11-17,2.72,2.73,2.65,2.72,200800,0
2010-11-18,2.75,2.77,2.7,2.73,208113,0
2010-11-19,2.73,2.75,2.66,2.74,189663,0
2010-11-22,2.71,2.83,2.71,2.76,1071651,0
2010-11-23,2.73,2.78,2.69,2.75,203099,0
2010-11-24,2.77,2.86,2.77,2.85,351106,0
2010-11-26,2.81,2.94,2.81,2.86,45806,0
2010-11-29,2.83,2.93,2.81,2.93,171670,0
2010-11-30,2.9,3.02,2.88,3.02,415075,0
2010-12-01,3.02,3.18,3.02,3.09,397367,0
2010-12-02,3.1,3.11,2.99,3,292026,0
2010-12-03,2.96,2.97,2.85,2.91,316033,0
2010-12-06,2.9,3.05,2.9,3.04,211842,0
2010-12-07,3.07,3.07,2.96,2.98,340559,0
2010-12-08,3,3.02,2.96,2.98,493010,0
2010-12-09,3.02,3.14,2.96,3.1,250087,0
2010-12-10,3.09,3.18,3.09,3.17,446732,0
2010-12-13,3.17,3.24,3.13,3.22,228791,0
2010-12-14,3.25,3.25,3.17,3.22,193349,0
2010-12-15,3.37,3.41,3.2,3.35,451496,0
2010-12-16,3.37,3.48,3.25,3.42,641135,0
2010-12-17,3.42,3.49,3.36,3.45,228551,0
2010-12-20,3.54,3.69,3.15,3.59,1027043,0
2010-12-21,3.62,3.66,3.58,3.6,541498,0
2010-12-22,3.6,3.63,3.53,3.6,427482,0
2010-12-23,3.61,3.62,3.58,3.62,335075,0
2010-12-27,3.64,3.65,3.55,3.6,210644,0
2010-12-28,3.61,3.65,3.5,3.55,124746,0
2010-12-29,3.57,3.61,3.55,3.57,113402,0
2010-12-30,3.56,3.6,3.55,3.55,139372,0
2010-12-31,3.55,3.58,3.45,3.45,170554,0
2011-01-03,3.57,3.64,3.46,3.59,221257,0
2011-01-04,3.59,3.61,3.43,3.52,226108,0
2011-01-05,3.52,3.62,3.45,3.61,342329,0
2011-01-06,3.5,3.62,3.5,3.58,208889,0
2011-01-07,3.6,3.6,3.44,3.55,204432,0
2011-01-10,3.51,3.6,3.51,3.59,153391,0
2011-01-11,3.59,3.59,3.54,3.58,134198,0
2011-01-12,3.58,3.63,3.56,3.58,346146,0
2011-01-13,3.58,3.62,3.48,3.58,221016,0
2011-01-14,3.59,3.63,3.45,3.61,229945,0
2011-01-18,3.61,3.63,3.58,3.61,245753,0
2011-01-19,3.62,3.62,3.46,3.47,280583,0
2011-01-20,3.45,3.49,3.26,3.26,363612,0
2011-01-21,3.27,3.27,3.03,3.05,527934,0
2011-01-24,3.09,3.35,3.06,3.27,438588,0
2011-01-25,3.24,3.25,3.17,3.22,199927,0
2011-01-26,3.22,3.31,3.18,3.31,282586,0
2011-01-27,3.32,3.35,3.2,3.22,154595,0
2011-01-28,3.21,3.27,3.01,3.05,320815,0
2011-01-31,3.06,3.21,3.02,3.12,205293,0
2011-02-01,3.12,3.37,3.12,3.37,227593,0
2011-02-02,3.34,3.38,3.26,3.29,121732,0
2011-02-03,3.3,3.43,3.23,3.38,210177,0
2011-02-04,3.36,3.4,3.3,3.38,166423,0
2011-02-07,3.37,3.47,3.32,3.41,132322,0
2011-02-08,3.4,3.46,3.34,3.46,169422,0
2011-02-09,3.43,3.45,3.26,3.32,246613,0
2011-02-10,3.31,3.37,3.17,3.29,184032,0
2011-02-11,3.26,3.31,3.23,3.26,141211,0
2011-02-14,3.25,3.3,3.22,3.26,143795,0
2011-02-15,3.23,3.3,3.19,3.29,201218,0
2011-02-16,3.26,3.37,3.26,3.36,168872,0
2011-02-18,3.38,3.45,3.38,3.39,54963,0
2011-02-22,3.34,3.41,3.27,3.3,177407,0
2011-02-23,3.32,3.32,3.15,3.15,127217,0
2011-02-24,3.14,3.17,3.09,3.16,154492,0
2011-02-25,3.16,3.29,3.11,3.29,121822,0
2011-02-28,3.25,3.3,3.15,3.24,155577,0
2011-03-01,3.24,3.27,3.08,3.1,156942,0
2011-03-02,3.1,3.13,3,3.01,199254,0
2011-03-03,3.06,3.13,2.9,3.13,631032,0
2011-03-04,3.12,3.2,3.07,3.2,103123,0
2011-03-07,3.18,3.21,3.01,3.09,218354,0
2011-03-08,3.07,3.42,3.07,3.36,325605,0
2011-03-09,3.35,3.5,3.34,3.48,272990,0
2011-03-10,3.43,3.43,3.29,3.35,277692,0
2011-03-11,3.34,3.54,3.3,3.48,239228,0
2011-03-14,3.44,3.44,3.33,3.38,191833,0
2011-03-15,3.29,3.34,3.22,3.29,219117,0
2011-03-16,3.27,3.36,3.24,3.3,221096,0
2011-03-17,3.39,3.39,3.15,3.29,154234,0
2011-03-18,3.33,3.45,3.31,3.45,299616,0
2011-03-21,3.43,3.53,3.43,3.52,242944,0
2011-03-22,3.54,3.54,3.47,3.5,113968,0
2011-03-23,3.48,3.56,3.43,3.53,113117,0
2011-03-24,3.55,3.56,3.34,3.5,140310,0
2011-03-25,3.48,3.56,3.41,3.5,196180,0
2011-03-28,3.51,3.57,3.48,3.54,133292,0
2011-03-29,3.47,3.61,3.47,3.6,240249,0
2011-03-30,3.62,3.64,3.57,3.61,300630,0
2011-03-31,3.63,3.65,3.57,3.6,240007,0
2011-04-01,3.59,3.64,3.5,3.6,197759,0
2011-04-04,3.52,3.64,3.46,3.61,137144,0
2011-04-05,3.59,3.61,3.5,3.52,284070,0
2011-04-06,3.56,3.6,3.52,3.59,168692,0
2011-04-07,3.59,3.61,3.5,3.51,94150,0
2011-04-08,3.56,3.56,3.4,3.45,203748,0
2011-04-11,3.44,3.53,3.44,3.5,106367,0
2011-04-12,3.45,3.45,3.11,3.27,940342,0
2011-04-13,3.24,3.29,3.15,3.15,284662,0
2011-04-14,3.2,3.21,3.07,3.09,261742,0
2011-04-15,3.13,3.29,3.09,3.25,335129,0
2011-04-18,3.18,3.19,3.13,3.17,293467,0
2011-04-19,3.2,3.22,3.12,3.17,241151,0
2011-04-20,3.24,3.28,3.23,3.26,213820,0
2011-04-21,3.26,3.3,3.26,3.29,214884,0
2011-04-25,3.34,3.45,3.3,3.32,261335,0
2011-04-26,3.34,3.4,3.3,3.32,346013,0
2011-04-27,3.31,3.43,3.31,3.42,247806,0
2011-04-28,3.42,3.68,3.4,3.68,570016,0
2011-04-29,3.7,3.76,3.66,3.73,529262,0
2011-05-02,3.75,3.77,3.58,3.59,207273,0
2011-05-03,3.59,3.67,3.02,3.17,1480652,0
2011-05-04,3.23,3.29,3.12,3.23,495629,0
2011-05-05,3.2,3.26,3.1,3.15,366156,0
2011-05-06,3.12,3.28,3.04,3.25,318683,0
2011-05-09,3.25,3.32,3.22,3.25,248538,0
2011-05-10,3.29,3.38,3.28,3.36,202678,0
2011-05-11,3.34,3.38,3.24,3.28,178946,0
2011-05-12,3.23,3.35,3.21,3.35,107438,0
2011-05-13,3.36,3.39,3.22,3.28,180795,0
2011-05-16,3.24,3.35,3.24,3.24,258419,0
2011-05-17,3.23,3.26,3.2,3.2,334528,0
2011-05-18,3.29,3.29,3.21,3.26,184869,0
2011-05-19,3.28,3.3,3.2,3.25,144647,0
2011-05-20,3.18,3.28,3.18,3.24,221326,0
2011-05-23,3.16,3.27,3.16,3.24,189586,0
2011-05-24,3.25,3.26,3.12,3.12,293409,0
2011-05-25,3.18,3.19,3.1,3.14,140366,0
2011-05-26,3.13,3.18,3.04,3.17,226929,0
2011-05-27,3.2,3.24,3.17,3.19,82244,0
2011-05-31,3.22,3.51,3.22,3.5,760415,0
2011-06-01,3.5,3.5,3.21,3.23,405124,0
2011-06-02,3.23,3.27,3.13,3.15,270558,0
2011-06-03,3.07,3.14,3,3,324716,0
2011-06-06,3,3.07,2.89,2.92,377068,0
2011-06-07,2.96,3.01,2.88,2.95,422075,0
2011-06-08,2.93,3.04,2.9,2.96,395115,0
2011-06-09,2.99,3.11,2.97,3.05,278639,0
2011-06-10,3.02,3.17,2.97,3.07,446609,0
2011-06-13,3.09,3.09,2.92,2.98,407670,0
2011-06-14,3.03,3.07,2.97,3,327127,0
2011-06-15,2.95,2.96,2.78,2.79,365365,0
2011-06-16,2.81,2.9,2.68,2.8,611669,0
2011-06-17,2.84,2.86,2.69,2.78,615514,0
2011-06-20,2.75,2.97,2.75,2.95,372179,0
2011-06-21,2.99,3,2.89,2.95,564739,0
2011-06-22,2.94,2.95,2.81,2.81,246809,0
2011-06-23,2.76,3.1,2.71,3.09,687354,0
2011-06-24,2.3,2.35,1.97,2.13,5796289,0
2011-06-27,1.76,2.03,1.76,1.94,3261584,0
2011-06-28,1.94,2.11,1.92,2.04,958889,0
2011-06-29,2.05,2.12,1.91,1.98,555095,0
2011-06-30,1.98,2.06,1.92,2.03,517995,0
2011-07-01,2.04,2.07,1.98,2.04,529590,0
2011-07-05,2.06,2.06,1.98,2,302362,0
2011-07-06,2,2.05,1.99,2.05,548425,0
2011-07-07,2.1,2.1,1.99,2.04,394873,0
2011-07-08,2.01,2.04,1.96,2.03,420873,0
2011-07-11,2,2,1.91,1.95,404072,0
2011-07-12,1.96,2.01,1.85,1.98,560122,0
2011-07-13,2,2.11,2,2.05,492354,0
2011-07-14,2.05,2.09,2.03,2.05,257840,0
2011-07-15,2.06,2.17,2.01,2.11,401222,0
2011-07-18,2.09,2.14,2,2.08,325655,0
2011-07-19,2.11,2.19,2.09,2.15,419329,0
2011-07-20,2.09,2.25,2.09,2.24,265652,0
2011-07-21,2.25,2.28,2.18,2.2,223822,0
2011-07-22,2.19,2.21,2.15,2.2,253213,0
2011-07-25,2.15,2.25,2.13,2.13,144389,0
2011-07-26,2.15,2.16,2.14,2.14,204536,0
2011-07-27,2.18,2.21,2,2.03,499619,0
2011-07-28,2.04,2.16,2.02,2.05,179371,0
2011-07-29,2.02,2.12,2.02,2.06,194978,0
2011-08-01,2.1,2.1,2.01,2.09,202417,0
2011-08-02,2.09,2.12,2,2,574264,0
2011-08-03,1.98,2.09,1.92,1.99,290089,0
2011-08-04,1.93,2.01,1.86,1.86,396705,0
2011-08-05,1.84,2.01,1.74,1.93,502662,0
2011-08-08,1.83,1.9,1.71,1.72,588991,0
2011-08-09,1.8,1.82,1.62,1.77,528746,0
2011-08-10,1.85,1.85,1.53,1.57,574532,0
2011-08-11,1.59,1.69,1.56,1.69,601178,0
2011-08-12,1.7,1.76,1.51,1.75,360633,0
2011-08-15,1.7,1.86,1.69,1.78,110832,0
2011-08-16,1.75,1.75,1.63,1.65,251277,0
2011-08-17,1.67,1.76,1.61,1.7,259683,0
2011-08-18,1.62,1.7,1.54,1.56,461537,0
2011-08-19,1.57,1.6,1.42,1.53,239147,0
2011-08-22,1.58,1.62,1.43,1.48,361642,0
2011-08-23,1.48,1.56,1.47,1.51,296274,0
2011-08-24,1.51,1.56,1.44,1.5,145677,0
2011-08-25,1.52,1.52,1.41,1.41,354518,0
2011-08-26,1.41,1.51,1.4,1.48,296753,0
2011-08-29,1.51,1.82,1.5,1.77,665964,0
2011-08-30,1.74,1.76,1.64,1.71,244114,0
2011-08-31,1.73,1.78,1.52,1.67,445943,0
2011-09-01,1.67,1.68,1.5,1.55,264435,0
2011-09-02,1.44,1.54,1.44,1.44,411456,0
2011-09-06,1.41,1.45,1.32,1.41,751408,0
2011-09-07,1.47,1.56,1.32,1.54,993515,0
2011-09-08,1.5,1.56,1.5,1.53,261497,0
2011-09-09,1.5,1.5,1.41,1.43,544121,0
2011-09-12,1.46,1.65,1.43,1.64,344144,0
2011-09-13,1.74,1.85,1.67,1.84,379328,0
2011-09-14,1.85,1.85,1.69,1.82,226390,0
2011-09-15,1.79,1.84,1.69,1.79,150061,0
2011-09-16,1.78,1.89,1.76,1.87,499463,0
2011-09-19,1.81,1.81,1.68,1.7,168084,0
2011-09-20,1.7,1.74,1.66,1.67,109334,0
2011-09-21,1.67,1.73,1.53,1.53,222558,0
2011-09-22,1.43,1.59,1.42,1.47,348568,0
2011-09-23,1.47,1.59,1.47,1.5,155201,0
2011-09-26,1.61,1.61,1.44,1.48,168107,0
2011-09-27,1.56,1.65,1.53,1.61,465650,0
2011-09-28,1.6,1.61,1.44,1.46,164786,0
2011-09-29,1.52,1.61,1.46,1.58,208033,0
2011-09-30,1.51,1.62,1.5,1.61,340351,0
2011-10-03,1.57,1.59,1.43,1.43,332816,0
2011-10-04,1.42,1.79,1.42,1.69,354386,0
2011-10-05,1.6,1.68,1.5,1.51,417594,0
2011-10-06,1.51,1.53,1.46,1.52,178518,0
2011-10-07,1.51,1.51,1.44,1.45,183102,0
2011-10-10,1.49,1.51,1.43,1.5,233320,0
2011-10-11,1.47,1.58,1.46,1.5,3559001,0
2011-10-12,1.51,1.57,1.45,1.51,408485,0
2011-10-13,1.49,1.54,1.49,1.53,259945,0
2011-10-14,1.55,1.65,1.52,1.64,369579,0
2011-10-17,1.6,1.69,1.58,1.61,412153,0
2011-10-18,1.65,1.76,1.58,1.72,538132,0
2011-10-19,1.66,1.76,1.66,1.69,277931,0
2011-10-20,1.69,1.8,1.67,1.79,353397,0
2011-10-21,1.83,1.9,1.7,1.74,702865,0
2011-10-24,1.74,1.79,1.71,1.78,198838,0
2011-10-25,1.76,1.76,1.68,1.7,282160,0
2011-10-26,1.7,1.75,1.64,1.71,273830,0
2011-10-27,1.81,1.85,1.71,1.8,497257,0
2011-10-28,1.79,1.83,1.7,1.71,276331,0
2011-10-31,1.66,1.67,1.58,1.59,327566,0
2011-11-01,1.51,1.62,1.48,1.49,283753,0
2011-11-02,1.54,1.58,1.5,1.53,303629,0
2011-11-03,1.57,1.66,1.53,1.59,278955,0
2011-11-04,1.59,1.6,1.54,1.55,133108,0
2011-11-07,1.55,1.58,1.5,1.52,164324,0
2011-11-08,1.54,1.56,1.51,1.52,173510,0
2011-11-09,1.47,1.61,1.44,1.45,344437,0
2011-11-10,1.48,1.52,1.46,1.48,150073,0
2011-11-11,1.51,1.55,1.49,1.5,337525,0
2011-11-14,1.5,1.5,1.43,1.45,359787,0
2011-11-15,1.49,1.49,1.43,1.44,153216,0
2011-11-16,1.5,1.5,1.36,1.38,220141,0
2011-11-17,1.39,1.42,1.38,1.38,133572,0
2011-11-18,1.39,1.47,1.38,1.38,137659,0
2011-11-21,1.35,1.38,1.31,1.33,190978,0
2011-11-22,1.34,1.38,1.3,1.31,224674,0
2011-11-23,1.3,1.33,1.22,1.22,221559,0
2011-11-25,1.23,1.31,1.2,1.24,105973,0
2011-11-28,1.3,1.35,1.24,1.27,215553,0
2011-11-29,1.29,1.29,1.2,1.2,199650,0
2011-11-30,1.28,1.37,1.25,1.36,1099334,0
2011-12-01,1.33,1.4,1.22,1.26,466602,0
2011-12-02,1.28,1.34,1.28,1.3,195088,0
2011-12-05,1.3,1.34,1.26,1.32,395890,0
2011-12-06,1.33,1.34,1.25,1.32,373829,0
2011-12-07,1.26,1.34,1.26,1.31,209307,0
2011-12-08,1.28,1.3,1.22,1.22,129116,0
2011-12-09,1.23,1.31,1.23,1.29,243895,0
2011-12-12,1.25,1.32,1.25,1.27,244802,0
2011-12-13,1.29,1.36,1.28,1.28,262684,0
2011-12-14,1.28,1.3,1.2,1.27,365427,0
2011-12-15,1.28,1.28,1.18,1.28,289898,0
2011-12-16,1.3,1.32,1.22,1.24,644830,0
2011-12-19,1.3,1.3,1.15,1.16,458404,0
2011-12-20,1.2,1.24,1.12,1.2,656701,0
2011-12-21,1.24,1.24,1.13,1.16,540790,0
2011-12-22,1.17,1.23,1.16,1.18,372200,0
2011-12-23,1.19,1.31,1.1499,1.18,803519,0
