Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3913,8.5507,8.3771,8.5133,153334,0
2010-01-05,8.4757,8.5837,8.3067,8.3114,177748,0
2010-01-06,8.288,8.3724,8.1612,8.2082,212601,0
2010-01-07,8.2269,8.2318,8.0533,8.2269,121155,0
2010-01-08,8.2222,8.2551,8.1612,8.2364,107853,0
2010-01-11,8.2598,8.2738,8.1051,8.1893,87062,0
2010-01-12,8.1051,8.166,8.0345,8.1144,111982,0
2010-01-13,8.1192,8.166,7.9407,8.1518,175824,0
2010-01-14,8.133,8.2269,8.0813,8.2035,131572,0
2010-01-15,8.2409,8.2551,7.8421,8.0111,357759,0
2010-01-19,8.0019,8.288,8.0019,8.2645,386362,0
2010-01-20,8.1754,8.4241,8.1051,8.4146,427579,0
2010-01-21,8.4006,8.5133,8.1003,8.147,324971,0
2010-01-22,8.1239,8.2176,7.9171,7.9547,273186,0
2010-01-25,8.0533,8.0533,7.9123,7.9593,124055,0
2010-01-26,7.9077,7.9735,7.8374,7.8608,190445,0
2010-01-27,7.7953,7.9971,7.7201,7.9876,203637,0
2010-01-28,7.9781,7.9781,7.6919,7.7153,314888,0
2010-01-29,7.7248,7.8655,7.6779,7.6827,428596,0
2010-02-01,7.6919,7.7859,7.5887,7.7622,245598,0
2010-02-02,7.7436,7.8468,7.631,7.8279,327850,0
2010-02-03,7.7718,7.8893,7.7481,7.8845,268451,0
2010-02-04,7.7999,7.9265,7.7718,7.7953,521150,0
2010-02-05,7.7906,7.9265,7.7296,7.9265,235261,0
2010-02-08,7.9407,7.9407,7.7906,7.8702,377867,0
2010-02-09,7.9876,8.0299,7.875,8.025,384972,0
2010-02-10,8.0019,8.058,7.8655,8.0533,189167,0
2010-02-11,8.0019,8.147,7.9171,8.1423,313434,0
2010-02-12,8.6446,8.9122,8.6446,8.7948,1169906,0
2010-02-16,8.884,8.917,8.7667,8.9122,586042,0
2010-02-17,8.917,8.917,8.7948,8.8745,557251,0
2010-02-18,8.8933,8.9312,8.8512,8.917,521965,0
2010-02-19,8.917,8.9543,8.8886,8.9028,291494,0
2010-02-22,8.917,8.9312,8.8369,8.9028,246457,0
2010-02-23,8.8933,8.9216,8.7853,8.8231,280045,0
2010-02-24,8.8369,8.9684,8.7714,8.9356,186939,0
2010-02-25,8.7902,8.9684,8.7479,8.9684,141669,0
2010-02-26,8.9779,8.9779,8.8277,8.8699,200462,0
2010-03-01,8.9216,9.0858,8.898,9.02,453925,0
2010-03-02,9.006,9.0999,8.9826,9.0764,291184,0
2010-03-03,9.0951,9.2171,9.02,9.1045,174003,0
2010-03-04,9.1375,9.1704,9.0435,9.1704,95877,0
2010-03-05,9.189,9.2969,9.0812,9.1233,353123,0
2010-03-08,9.0999,9.2124,9.0717,9.1515,104084,0
2010-03-09,9.0999,9.1515,8.9356,9.0107,552740,0
2010-03-10,9.0107,9.1091,9.006,9.0483,304503,0
2010-03-11,8.9871,9.0154,8.8231,9.0107,170512,0
2010-03-12,9.02,9.0576,8.8886,9.02,105410,0
2010-03-15,9.0296,9.0812,8.898,9.0343,192827,0
2010-03-16,9.0717,9.1562,8.9965,9.1468,123846,0
