Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.088,15.384,15.088,15.203,57824,0
2010-01-05,15.322,15.329,15.102,15.222,34016,0
2010-01-06,15.358,15.406,15.17,15.329,43395,0
2010-01-07,15.337,15.337,14.806,15.015,97563,0
2010-01-08,14.981,15.264,14.981,15.264,73263,0
2010-01-11,15.176,15.406,15.176,15.346,53787,0
2010-01-12,15.352,15.352,15.144,15.176,28676,0
2010-01-13,15.222,15.472,15.222,15.425,47686,0
2010-01-14,15.431,15.595,15.431,15.588,42627,0
2010-01-15,15.613,15.697,15.479,15.528,89443,0
2010-01-19,15.56,15.565,15.298,15.384,90559,0
2010-01-20,15.235,15.235,14.718,14.94,70806,0
2010-01-21,14.947,15.001,14.603,14.637,57124,0
2010-01-22,14.63,14.63,14.341,14.394,46232,0
2010-01-25,14.51,14.571,14.226,14.496,86993,0
2010-01-26,14.368,14.368,14.077,14.124,66441,0
2010-01-27,14.186,14.341,13.971,14.287,74920,0
2010-01-28,14.422,14.422,13.951,14.005,45337,0
2010-01-29,14.063,14.111,13.897,14.005,57139,0
2010-02-01,14.179,14.334,14.069,14.287,49679,0
2010-02-02,14.252,14.637,14.239,14.637,134665,0
2010-02-03,14.579,14.579,14.28,14.293,52686,0
2010-02-04,14.252,14.252,13.85,13.862,95765,0
2010-02-05,13.876,14.058,13.463,14.037,251582,0
2010-02-08,14.024,14.069,13.876,13.908,65163,0
2010-02-09,14.14,14.194,13.971,14.14,56262,0
2010-02-10,14.124,14.443,14.077,14.382,166802,0
2010-02-11,14.402,14.821,14.306,14.814,84064,0
2010-02-12,14.529,14.872,14.529,14.861,55456,0
2010-02-16,15.015,15.235,14.97,15.208,44800,0
2010-02-17,15.365,15.377,15.139,15.162,74648,0
2010-02-18,15.19,15.291,15.001,15.183,75323,0
2010-02-19,15.095,15.352,15.082,15.337,58863,0
2010-02-22,15.358,15.506,15.317,15.372,48578,0
2010-02-23,15.203,15.358,14.987,15.109,86200,0
2010-02-24,15.047,15.082,14.644,14.867,108312,0
2010-02-25,14.408,14.408,14.069,14.239,67112,0
2010-02-26,14.179,14.267,14.045,14.077,74541,0
2010-03-01,14.179,14.43,14.166,14.408,61422,0
2010-03-02,14.563,14.752,14.462,14.63,90991,0
2010-03-03,14.665,14.766,14.556,14.59,46520,0
2010-03-04,14.683,14.683,14.443,14.496,39068,0
2010-03-05,14.611,14.861,14.542,14.846,36944,0
2010-03-08,14.963,14.97,14.745,14.778,32768,0
2010-03-09,14.731,14.927,14.731,14.884,66679,0
2010-03-10,14.867,14.934,14.766,14.839,51438,0
2010-03-11,14.9,14.9,14.683,14.891,48249,0
2010-03-12,15.021,15.095,14.974,15.055,48546,0
2010-03-15,15.082,15.183,14.974,15.183,72602,0
2010-03-16,15.358,15.372,15.183,15.317,71964,0
2010-03-17,15.384,15.384,15.23,15.317,42830,0
2010-03-18,15.399,15.399,15.144,15.214,46333,0
2010-03-19,15.329,15.329,14.934,15.034,62371,0
2010-03-22,14.867,15.068,14.826,15.04,39020,0
2010-03-23,15.156,15.23,15.021,15.203,43018,0
2010-03-24,15.102,15.235,15.021,15.122,103697,0
2010-03-25,15.298,15.406,15.144,15.197,60796,0
2010-03-26,15.322,15.322,14.579,14.704,107057,0
2010-03-29,14.821,14.987,14.793,14.927,57680,0
2010-03-30,15.021,15.061,14.872,14.891,38696,0
2010-03-31,14.927,15.102,14.853,14.853,56859,0
2010-04-01,15.001,15.19,14.981,15.139,38022,0
2010-04-05,15.235,15.399,15.235,15.337,22973,0
2010-04-06,15.322,15.44,15.23,15.271,27694,0
2010-04-07,14.934,15.176,14.785,14.821,63612,0
2010-04-08,14.839,14.839,14.584,14.785,24093,0
2010-04-09,14.891,14.891,14.659,14.725,34874,0
2010-04-12,14.676,14.821,14.676,14.821,39827,0
2010-04-13,14.9,14.955,14.821,14.839,48813,0
2010-04-14,14.955,14.955,14.826,14.861,31022,0
2010-04-15,14.861,14.861,14.595,14.626,46985,0
2010-04-16,14.689,14.689,14.267,14.563,177636,0
2010-04-19,14.563,14.626,14.375,14.626,42600,0
2010-04-20,14.9,14.955,14.826,14.891,111229,0
2010-04-21,14.995,15.068,14.766,14.846,69914,0
2010-04-22,14.919,14.919,14.704,14.814,45950,0
2010-04-23,14.718,14.839,14.696,14.839,25980,0
2010-04-26,14.785,14.913,14.718,14.793,41589,0
2010-04-27,15.047,15.047,14.017,14.099,189042,0
2010-04-28,14.26,14.28,13.653,13.978,113624,0
2010-04-29,14.063,14.111,13.862,14.024,56216,0
2010-04-30,13.992,14.03,13.802,13.829,136086,0
2010-05-03,14.01,14.01,13.85,13.971,68967,0
2010-05-04,13.951,13.951,13.452,13.504,125717,0
2010-05-05,13.44,13.44,13.203,13.223,107705,0
2010-05-06,13.135,13.281,11.855,12.872,156725,0
