Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.468,19.663,19.385,19.468,567373,0
2010-01-05,19.477,19.591,19.322,19.42,664199,0
2010-01-06,18.93,19.607,18.914,19.2,850308,0
2010-01-07,18.824,19.272,18.824,19.225,358121,0
2010-01-08,19.216,19.247,19.028,19.24,310032,0
2010-01-11,19.255,19.436,19.247,19.314,438383,0
2010-01-12,19.216,19.33,19.086,19.157,531918,0
2010-01-13,19.142,19.41,19.06,19.37,322954,0
2010-01-14,19.272,19.427,19.182,19.41,320368,0
2010-01-15,19.322,19.322,18.898,19.013,748857,0
2010-01-19,19.021,19.051,18.89,18.93,1043203,0
2010-01-20,18.824,19.086,18.809,19.028,765717,0
2010-01-21,19.103,19.41,19.069,19.208,1219584,0
2010-01-22,19.314,19.33,18.809,18.831,912501,0
2010-01-25,18.989,19.051,18.809,18.831,966783,0
2010-01-26,18.809,18.882,18.694,18.719,1034516,0
2010-01-27,18.719,18.831,18.41,18.605,1385631,0
2010-01-28,18.662,18.734,18.222,18.238,763355,0
2010-01-29,18.319,18.394,17.866,17.929,1391315,0
2010-02-01,16.952,17.22,16.284,16.978,2239248,0
2010-02-02,17.002,17.62,16.908,17.586,1427051,0
2010-02-03,17.482,17.497,17.237,17.287,1071215,0
2010-02-04,17.124,17.124,16.569,16.601,1208928,0
2010-02-05,16.512,16.512,15.943,16.194,1719400,0
2010-02-08,16.244,16.244,15.91,15.974,1128283,0
2010-02-09,16.105,16.479,16,16.301,1812445,0
2010-02-10,16.301,16.374,16.032,16.22,997954,0
2010-02-11,16.211,16.349,16.082,16.276,959229,0
2010-02-12,16.114,16.155,15.934,16.123,1137480,0
2010-02-16,16.22,16.561,16.155,16.561,978341,0
2010-02-17,16.561,16.846,16.431,16.546,1126229,0
2010-02-18,16.487,16.782,16.479,16.765,1140214,0
2010-02-19,16.773,16.961,16.658,16.887,1167986,0
2010-02-22,16.978,16.978,16.782,16.821,636491,0
2010-02-23,16.782,16.821,16.53,16.61,1570833,0
2010-02-24,16.61,16.748,16.472,16.693,741470,0
2010-02-25,16.512,16.7,16.391,16.693,752604,0
2010-02-26,16.667,16.684,16.472,16.642,943814,0
2010-03-01,16.667,16.896,16.667,16.887,943422,0
2010-03-02,17.002,17.091,16.908,17.017,934276,0
2010-03-03,17.081,17.22,17.01,17.117,593638,0
2010-03-04,17.155,17.212,17.042,17.141,693542,0
2010-03-05,17.237,17.521,17.237,17.521,632671,0
2010-03-08,17.505,17.629,17.482,17.612,530637,0
2010-03-09,17.441,17.564,17.406,17.488,737627,0
2010-03-10,17.393,17.547,17.287,17.433,1199810,0
2010-03-11,17.342,17.571,17.325,17.571,416906,0
2010-03-12,17.58,17.612,17.424,17.612,553921,0
2010-03-15,17.668,17.668,17.466,17.586,504116,0
2010-03-16,17.734,17.887,17.555,17.887,1058224,0
2010-03-17,17.887,18.222,17.84,18.107,1133990,0
2010-03-18,18.077,18.077,17.782,17.79,823841,0
2010-03-19,17.782,18.025,17.74,17.879,1257949,0
2010-03-22,17.782,17.994,17.71,17.87,640022,0
2010-03-23,17.92,17.98,17.849,17.87,793426,0
2010-03-24,17.824,17.947,17.74,17.74,737193,0
2010-03-25,17.903,17.911,17.683,17.727,914223,0
2010-03-26,17.71,17.782,17.564,17.646,842989,0
2010-03-29,17.668,17.894,17.58,17.824,1110136,0
2010-03-30,17.824,17.911,17.734,17.832,520657,0
2010-03-31,17.734,17.74,17.505,17.571,1260837,0
2010-04-01,17.659,17.911,17.646,17.84,806314,0
2010-04-05,17.87,18.172,17.84,18.172,665341,0
2010-04-06,18.107,18.213,17.963,18.213,877581,0
2010-04-07,18.098,18.164,17.816,17.92,855695,0
2010-04-08,17.808,17.857,17.629,17.79,792658,0
2010-04-09,17.719,17.866,17.564,17.857,1018932,0
2010-04-12,17.911,17.963,17.84,17.911,945630,0
2010-04-13,17.84,17.994,17.75,17.87,1450657,0
2010-04-14,17.903,17.963,17.75,17.963,917477,0
2010-04-15,17.894,17.92,17.74,17.824,903766,0
2010-04-16,17.734,17.956,17.727,17.799,1057562,0
2010-04-19,17.701,17.84,17.602,17.727,783664,0
2010-04-20,17.824,17.994,17.734,17.971,628839,0
2010-04-21,17.963,18.084,17.866,17.92,746925,0
2010-04-22,17.832,18.172,17.758,18.172,703567,0
2010-04-23,18.153,18.513,18.037,18.513,763456,0
2010-04-26,18.418,18.646,18.385,18.501,1061332,0
2010-04-27,18.435,18.572,18.135,18.213,1075986,0
2010-04-28,18.28,18.385,18.126,18.256,588259,0
2010-04-29,18.343,18.507,18.238,18.334,712916,0
2010-04-30,18.313,18.313,17.246,17.263,1937345,0
2010-05-03,17.294,17.384,16.454,16.658,1686301,0
2010-05-04,16.416,16.773,16.114,16.177,2030778,0
2010-05-05,16.008,16.308,15.934,16.089,1411634,0
2010-05-06,16.089,16.139,14.276,15.235,1979000,0
2010-05-07,15.243,15.453,14.818,15.037,2172191,0
2010-05-10,15.68,15.852,15.365,15.469,2037743,0
2010-05-11,15.365,15.894,15.365,15.762,2560166,0
2010-05-12,15.797,15.894,15.739,15.779,1525032,0
2010-05-13,15.787,16.202,15.641,16.016,1534265,0
2010-05-14,15.934,16.016,15.659,15.829,1326158,0
2010-05-17,15.86,16.008,15.346,15.591,1241240,0
2010-05-18,15.707,15.746,15.32,15.399,1578231,0
2010-05-19,15.399,15.46,14.991,15.153,1918477,0
