Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.486,18.615,18.403,18.597,44777663,0
2010-01-05,18.667,18.687,18.439,18.497,54171929,0
2010-01-06,18.459,18.513,18.195,18.234,57379670,0
2010-01-07,18.212,18.284,17.909,18.028,50881095,0
2010-01-08,18.022,18.088,17.751,17.896,41844968,0
2010-01-11,17.945,17.969,17.726,17.805,39065931,0
2010-01-12,17.733,17.903,17.688,17.805,39833650,0
2010-01-13,17.828,17.895,17.519,17.591,64499458,0
2010-01-14,17.592,17.731,17.221,17.295,63975854,0
2010-01-15,17.334,17.347,16.939,17.029,96944820,0
2010-01-19,17.118,17.335,17.037,17.303,51425405,0
2010-01-20,17.187,17.187,16.969,17.057,59196455,0
2010-01-21,17.113,17.152,16.771,16.948,60698038,0
2010-01-22,16.853,17.059,16.749,16.767,58118281,0
2010-01-25,16.992,17.1,16.718,16.889,45284648,0
2010-01-26,16.771,16.845,16.546,16.725,51746356,0
2010-01-27,16.644,17.247,16.572,16.917,89349653,0
2010-01-28,16.97,17.268,16.699,16.866,78833298,0
2010-01-29,16.907,17.002,16.736,16.744,58955287,0
2010-02-01,16.948,16.976,16.693,16.76,55692830,0
2010-02-02,16.755,17.066,16.688,16.963,47125392,0
2010-02-03,16.925,17.041,16.771,16.889,34763082,0
2010-02-04,16.791,16.833,16.528,16.528,48968119,0
2010-02-05,16.59,16.712,16.483,16.669,77051670,0
2010-02-08,16.632,16.687,16.481,16.496,41151340,0
2010-02-09,16.621,16.78,16.537,16.679,52923661,0
2010-02-10,16.658,16.673,16.513,16.586,40362694,0
2010-02-11,16.542,16.761,16.397,16.634,41562469,0
2010-02-12,16.526,16.606,16.414,16.552,51666763,0
2010-02-16,16.702,16.83,16.593,16.716,39233497,0
2010-02-17,16.78,16.854,16.643,16.773,29535454,0
2010-02-18,16.773,16.859,16.616,16.669,40928855,0
2010-02-19,16.643,16.773,16.525,16.577,52539455,0
2010-02-22,16.593,16.612,16.487,16.52,47113392,0
2010-02-23,16.509,16.528,16.395,16.395,43184408,0
2010-02-24,16.426,16.47,16.372,16.445,43882441,0
2010-02-25,16.347,16.414,16.25,16.355,44805251,0
2010-02-26,16.412,16.445,16.313,16.379,44205028,0
2010-03-01,16.452,16.557,16.399,16.513,37710518,0
2010-03-02,16.509,16.546,16.316,16.429,50584214,0
2010-03-03,16.529,16.529,16.384,16.438,31337670,0
2010-03-04,16.44,16.505,16.372,16.477,43519613,0
2010-03-05,16.529,16.542,16.391,16.504,42337461,0
2010-03-08,16.54,16.747,16.443,16.693,37380419,0
2010-03-09,16.729,16.988,16.701,16.875,65836109,0
2010-03-10,16.909,16.982,16.752,16.849,35647275,0
2010-03-11,16.787,16.907,16.707,16.907,32949181,0
2010-03-12,16.959,16.99,16.775,16.917,26987497,0
2010-03-15,16.954,17.034,16.876,17.02,30774600,0
2010-03-16,17.08,17.165,16.98,17.073,26680604,0
2010-03-17,17.139,17.165,17.073,17.103,27413248,0
2010-03-18,17.139,17.223,17.098,17.203,25765914,0
2010-03-19,17.295,17.373,17.163,17.327,54301192,0
2010-03-22,17.296,17.526,17.223,17.435,37156878,0
2010-03-23,17.487,17.548,17.388,17.533,27462824,0
2010-03-24,17.448,17.503,17.252,17.343,30920514,0
2010-03-25,17.453,17.46,17.245,17.268,36481945,0
2010-03-26,17.28,17.499,17.243,17.327,27349130,0
2010-03-29,17.403,17.549,17.371,17.51,30766216,0
2010-03-30,17.323,17.388,17.067,17.139,79118297,0
2010-03-31,17.102,17.195,17.005,17.066,55585892,0
2010-04-01,17.197,17.303,17.103,17.238,31140587,0
2010-04-05,17.371,17.409,17.258,17.377,36297416,0
2010-04-06,17.35,17.409,17.27,17.377,32355347,0
2010-04-07,17.446,17.467,17.098,17.211,46748546,0
2010-04-08,17.184,17.486,17.178,17.458,54479847,0
2010-04-09,17.518,17.786,17.484,17.74,59233631,0
2010-04-12,17.826,17.892,17.671,17.698,34192429,0
2010-04-13,17.665,17.738,17.462,17.583,56646473,0
2010-04-14,17.559,17.608,17.459,17.608,41298084,0
2010-04-15,17.556,17.647,17.474,17.608,41714464,0
2010-04-16,17.583,17.684,17.388,17.402,47655448,0
2010-04-19,17.505,17.747,17.409,17.698,49635264,0
2010-04-20,17.727,17.942,17.688,17.887,51388191,0
2010-04-21,17.943,17.949,17.539,17.674,66693196,0
2010-04-22,17.505,17.65,17.302,17.625,49106617,0
2010-04-23,17.561,17.641,17.442,17.616,41754792,0
2010-04-26,17.597,17.724,17.584,17.625,26502302,0
2010-04-27,17.577,17.65,17.363,17.409,50486143,0
2010-04-28,17.446,17.512,17.197,17.385,50905673,0
2010-04-29,17.502,17.647,17.406,17.542,38197314,0
2010-04-30,17.585,17.779,17.479,17.483,50291102,0
2010-05-03,17.605,17.733,17.492,17.634,40355705,0
2010-05-04,17.659,17.732,17.275,17.377,46741716,0
2010-05-05,17.382,17.543,17.274,17.295,49897277,0
2010-05-06,17.25,17.267,16.126,16.866,101006460,0
2010-05-07,16.917,17.101,16.619,16.842,76553400,0
2010-05-10,17.296,17.463,17.047,17.229,60842987,0
2010-05-11,17.109,17.319,17.004,17.203,48243380,0
2010-05-12,17.266,17.374,17.152,17.327,43697794,0
2010-05-13,17.311,17.424,17.188,17.268,34195760,0
2010-05-14,17.268,17.302,16.899,17.047,56320039,0
2010-05-17,17.08,17.375,16.971,17.295,44592011,0
2010-05-18,17.352,17.379,16.984,17.171,56580418,0
2010-05-19,17.127,17.25,16.972,17.154,45900919,0
2010-05-20,16.964,16.979,16.685,16.752,61451376,0
2010-05-21,16.346,16.69,16.346,16.679,80867754,0
2010-05-24,16.584,16.611,16.308,16.395,44716581,0
2010-05-25,16.168,16.369,15.959,16.321,77834158,0
2010-05-26,16.311,16.384,16.117,16.19,56139164,0
2010-05-27,16.38,16.546,16.274,16.528,41066653,0
2010-05-28,16.507,16.595,16.298,16.306,45204525,0
2010-06-01,16.288,16.645,16.189,16.33,44310965,0
2010-06-02,16.398,16.632,16.365,16.625,38193477,0
2010-06-03,16.696,16.731,16.515,16.643,35092402,0
2010-06-04,16.457,16.47,16.127,16.222,54931544,0
2010-06-07,16.329,16.542,16.248,16.321,55686806,0
2010-06-08,16.382,16.799,16.343,16.76,61793669,0
2010-06-09,16.844,16.919,16.642,16.707,49446829,0
2010-06-10,16.912,17.126,16.896,17.073,49284764,0
2010-06-11,16.922,17.008,16.798,16.972,35373360,0
2010-06-14,17.023,17.145,16.876,16.889,37076445,0
2010-06-15,17.005,17.139,16.918,17.139,31278746,0
2010-06-16,17.076,17.128,16.989,17.121,29731204,0
2010-06-17,17.142,17.154,16.853,17.154,35382125,0
