Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.368,15.488,15.307,15.488,387964,0
2010-01-05,15.465,15.541,15.091,15.263,990415,0
2010-01-06,15.29,15.315,14.989,15.084,989594,0
2010-01-07,15.024,15.099,14.892,15.084,405992,0
2010-01-08,15.118,15.159,14.971,15.065,343399,0
2010-01-11,15.175,15.222,15.065,15.199,321017,0
2010-01-12,15.154,15.381,15.111,15.266,457620,0
2010-01-13,15.274,15.43,15.245,15.405,259299,0
2010-01-14,15.357,15.521,15.334,15.426,206605,0
2010-01-15,15.47,15.484,15.159,15.357,484843,0
2010-01-19,15.334,15.576,15.334,15.517,274835,0
2010-01-20,15.505,15.505,15.218,15.405,472778,0
2010-01-21,15.537,15.633,15.24,15.253,517797,0
2010-01-22,15.307,15.322,15.154,15.203,514359,0
2010-01-25,15.274,15.568,15.145,15.433,507137,0
2010-01-26,15.395,15.477,15.329,15.357,226376,0
2010-01-27,15.263,15.47,15.222,15.326,349982,0
2010-01-28,15.39,15.437,15.216,15.278,433343,0
2010-01-29,15.364,15.364,15.175,15.266,685250,0
2010-02-01,15.352,15.352,15.191,15.294,281346,0
2010-02-02,15.27,15.398,15.234,15.253,418587,0
2010-02-03,15.163,15.274,15.129,15.263,572612,0
2010-02-04,15.216,15.352,15.103,15.294,892176,0
2010-02-05,15.274,15.274,14.967,15.167,366649,0
2010-02-08,15.145,15.163,14.952,14.952,383546,0
2010-02-09,15.115,15.191,14.964,15.033,401561,0
2010-02-10,14.971,15.037,14.811,14.947,475988,0
2010-02-11,14.888,15.237,14.888,15.237,507792,0
2010-02-12,15.118,15.29,15.041,15.282,414792,0
2010-02-16,15.338,15.473,15.274,15.352,586988,0
2010-02-17,15.417,15.446,15.298,15.442,251391,0
2010-02-18,15.461,15.628,15.461,15.605,298308,0
2010-02-19,15.613,15.92,15.6,15.87,405595,0
2010-02-22,15.932,15.983,15.828,15.887,293905,0
2010-02-23,15.903,15.91,15.76,15.765,225833,0
2010-02-24,15.756,15.836,15.534,15.701,477093,0
2010-02-25,15.55,15.68,15.492,15.675,520750,0
2010-02-26,15.756,16.13,15.72,15.878,727331,0
2010-03-01,15.973,16.166,15.937,16.12,387324,0
2010-03-02,16.104,16.183,16.048,16.126,367503,0
2010-03-03,16.15,16.281,16.106,16.135,297873,0
2010-03-04,16.142,16.214,16.031,16.126,148143,0
2010-03-05,16.15,16.257,16.069,16.243,374101,0
2010-03-08,16.186,16.214,16.044,16.095,192508,0
2010-03-09,16.035,16.162,16.019,16.13,203139,0
2010-03-10,16.081,16.135,15.932,16.052,261470,0
2010-03-11,15.998,16.154,15.784,16.154,183460,0
2010-03-12,16.17,16.286,16.13,16.286,234019,0
2010-03-15,16.257,16.378,16.206,16.337,186116,0
2010-03-16,16.432,16.655,16.374,16.643,166515,0
2010-03-17,16.684,16.796,16.64,16.73,157151,0
2010-03-18,16.671,16.856,16.632,16.709,172386,0
2010-03-19,16.764,16.864,16.616,16.751,343532,0
2010-03-22,16.613,16.747,16.556,16.738,180496,0
2010-03-23,16.796,16.86,16.59,16.839,222639,0
2010-03-24,16.827,16.846,16.613,16.616,169606,0
2010-03-25,16.65,16.725,16.472,16.5,206627,0
2010-03-26,16.5,16.585,16.398,16.445,134908,0
2010-03-29,16.432,16.721,16.432,16.576,353924,0
2010-03-30,16.544,16.676,16.437,16.632,384260,0
2010-03-31,16.632,16.926,16.608,16.725,491091,0
2010-04-01,16.783,16.905,16.747,16.819,168045,0
2010-04-05,16.884,17.173,16.842,17.173,349099,0
2010-04-06,17.145,17.385,17.131,17.341,322920,0
2010-04-07,17.272,17.341,17.161,17.206,230940,0
2010-04-08,17.21,17.21,16.939,16.951,197261,0
2010-04-09,16.995,17.091,16.78,17.086,134750,0
2010-04-12,17.118,17.118,16.991,17.034,192927,0
2010-04-13,16.98,17.007,16.884,16.894,156773,0
2010-04-14,16.915,16.915,16.738,16.898,259754,0
2010-04-15,16.898,16.947,16.815,16.915,144875,0
2010-04-16,16.926,16.951,16.835,16.868,294293,0
2010-04-19,16.819,16.955,16.721,16.935,380043,0
2010-04-20,16.942,17.233,16.942,17.222,237799,0
2010-04-21,17.186,17.465,17.186,17.436,350730,0
2010-04-22,17.358,17.734,17.35,17.698,356646,0
