Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.8474,1.9265,1.798,1.9067,170341,0
2010-01-05,1.9067,2.0746,1.8474,2.0351,422856,0
2010-01-06,2.1042,2.4995,2.0549,2.4006,1148639,0
2010-01-07,2.4105,2.5785,2.3315,2.5488,477986,0
2010-01-08,2.5488,2.7365,2.381,2.697,1091581,0
2010-01-11,2.7168,2.9638,2.7168,2.9638,544377,0
2010-01-12,2.944,3.3986,2.5884,3.0922,1351601,0
2010-01-13,3.1416,3.2206,3.0033,3.1712,420281,0
2010-01-14,3.1614,3.606,3.1614,3.4973,1105366,0
2010-01-15,3.4577,3.8036,3.349,3.6554,1460297,0
2010-01-19,3.6355,3.6554,3.0131,3.0131,2502605,0
2010-01-20,2.9835,3.033,2.6179,3.0131,749432,0
2010-01-21,3.033,3.2009,2.9144,2.9736,329718,0
2010-01-22,2.7267,3.112,2.697,2.9934,668070,0
2010-01-25,3.033,3.27,2.9835,3.1022,535800,0
2010-01-26,3.0626,3.2108,3.0626,3.1218,147159,0
2010-01-27,3.0527,3.0823,2.9243,3.0823,317755,0
2010-01-28,3.0626,3.1712,2.8353,3.1712,334459,0
2010-01-29,3.1416,3.1812,2.865,2.9243,332784,0
2010-02-01,2.944,3.0427,2.8847,2.9638,310671,0
2010-02-02,3.033,3.1022,2.9341,3.1022,148065,0
2010-02-03,3.0626,3.0922,2.9243,2.954,192400,0
2010-02-04,2.8847,3.0033,2.6773,2.7267,493648,0
2010-02-05,2.7663,2.8749,2.5488,2.8255,361130,0
2010-02-08,2.9044,2.9144,2.7465,2.8847,252751,0
2010-02-09,2.9341,3.4182,2.8452,3.0527,1164501,0
2010-02-10,3.0427,3.2108,2.9835,2.9934,1284428,0
2010-02-11,2.9638,3.0033,2.7663,2.786,380004,0
2010-02-12,2.7663,2.9144,2.7663,2.8749,372489,0
2010-02-16,2.8353,3.0033,2.8353,2.9341,217119,0
2010-02-17,2.954,2.9638,2.8749,2.8947,171665,0
2010-02-18,2.8749,2.954,2.8156,2.9144,236595,0
2010-02-19,2.9044,2.9044,2.8255,2.8255,318545,0
2010-02-22,2.8255,2.8749,2.7663,2.786,298480,0
2010-02-23,2.7663,2.8056,2.697,2.7465,318161,0
