Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,44.432,44.932,42.593,42.897,2755766,0
2010-01-05,42.704,42.786,41.418,42.099,2924696,0
2010-01-06,42.247,42.777,41.529,41.82,2274298,0
2010-01-07,41.96,42.925,40.935,42.88,2453311,0
2010-01-08,42.459,42.836,41.445,42.575,2521231,0
2010-01-11,43.739,44.265,43.062,43.337,1436187,0
2010-01-12,42.694,44.555,42.694,43.503,3452576,0
2010-01-13,43.547,44.712,42.978,44.548,1596031,0
2010-01-14,44.292,45.291,43.838,44.353,1646336,0
2010-01-15,44.188,44.635,43.838,43.88,1269460,0
2010-01-19,43.89,45.775,43.87,45.344,1846017,0
2010-01-20,44.785,44.948,43.977,44.695,1285624,0
2010-01-21,44.939,45.255,41.795,41.828,2138556,0
2010-01-22,41.19,42.189,39.497,40.329,3344318,0
2010-01-25,40.821,40.821,38.68,40.26,3299318,0
2010-01-26,39.83,40.821,38.989,40.083,3007707,0
2010-01-27,39.989,40.609,38.954,40.268,2737795,0
2010-01-28,40.302,40.418,39.733,40.013,2212143,0
2010-01-29,40.356,40.643,39.284,39.881,2207764,0
2010-02-01,40.935,41.787,40.443,41.688,2062240,0
2010-02-02,41.888,42.109,41.321,42.072,1735616,0
2010-02-03,41.769,41.96,41.005,41.871,1730309,0
2010-02-04,41.362,41.362,39.4,39.542,2612164,0
2010-02-05,39.601,40.757,38.409,39.926,2618489,0
2010-02-08,40.191,40.689,38.63,38.732,1698145,0
2010-02-09,39.525,39.525,37.988,38.805,2084451,0
2010-02-10,38.715,39.714,38.13,39.234,1451944,0
2010-02-11,38.998,39.891,38.778,39.742,1227869,0
2010-02-12,39.074,40.392,38.797,40.293,1286761,0
2010-02-16,40.935,42.099,40.583,42.031,1693694,0
2010-02-17,42.208,42.593,41.602,41.995,1314319,0
2010-02-18,41.661,42.565,41.418,42.181,1449141,0
2010-02-19,41.769,42.408,41.644,42.189,1726912,0
2010-02-22,42.39,43.838,42.233,43.458,1656844,0
2010-02-23,43.302,43.458,42.602,42.777,1747053,0
2010-02-24,42.897,43.819,42.495,43.802,1460836,0
2010-02-25,42.978,44.344,42.843,44.265,791585,0
2010-02-26,44.309,45.152,43.896,44.766,1157365,0
2010-03-01,45.152,45.371,44.739,45.152,1096807,0
2010-03-02,45.319,46.168,45.265,45.95,1034628,0
2010-03-03,45.998,46.395,45.481,45.649,591893,0
2010-03-04,45.895,46.467,45.731,46.317,792225,0
2010-03-05,46.607,48.869,46.438,48.572,1637113,0
2010-03-08,48.534,50.736,48.534,50.369,2006210,0
2010-03-09,49.965,51.36,49.711,49.973,1582684,0
2010-03-10,50.158,50.991,49.492,50.071,1393852,0
2010-03-11,49.125,50.492,48.94,50.299,1678028,0
2010-03-12,50.5,50.533,49.009,49.456,1478461,0
2010-03-15,49.394,49.534,48.045,48.808,1178380,0
2010-03-16,48.808,50.323,48.808,50.044,1376585,0
2010-03-17,50.384,51.069,50.182,50.5,1237413,0
2010-03-18,50.552,50.911,49.711,49.746,892488,0
2010-03-19,49.861,49.937,48.324,48.378,1533639,0
2010-03-22,48.071,49.009,47.632,48.667,1488440,0
2010-03-23,48.684,48.902,47.967,48.133,1358143,0
2010-03-24,47.765,48.43,47.651,48.026,2075876,0
2010-03-25,48.43,50.052,48.404,49.034,1262571,0
2010-03-26,49.141,49.385,47.457,47.826,1947410,0
2010-03-29,48.026,49.526,47.711,49.2,1348734,0
2010-03-30,49.29,50.359,49.115,50.026,1397199,0
2010-03-31,49.719,51.868,49.623,50.211,2715936,0
2010-04-01,50.656,51.445,50.105,50.675,1232320,0
2010-04-05,50.894,53.262,50.841,52.946,1290696,0
2010-04-06,52.831,56.531,52.803,55.665,3476972,0
2010-04-07,55.312,55.725,52.069,52.471,2391293,0
2010-04-08,52.137,53.226,51.868,53.043,1148659,0
2010-04-09,53.41,54.358,53.024,54.182,1271296,0
2010-04-12,54.139,54.164,52.937,53.068,1030774,0
2010-04-13,53.014,54.909,53.014,54.398,1261163,0
2010-04-14,54.901,55.198,53.919,54.059,1237623,0
2010-04-15,53.735,54.524,52.42,52.446,1565713,0
2010-04-16,52.306,53.481,51.131,51.165,1533699,0
2010-04-19,50.876,52.392,50.745,52.069,976231,0
2010-04-20,52.619,53.402,51.702,53.355,983317,0
2010-04-21,53.664,54.857,53.18,54.603,966529,0
2010-04-22,53.945,56.329,53.567,55.953,836970,0
2010-04-23,55.774,57.127,55.109,56.565,891814,0
2010-04-26,56.372,57.962,56.278,56.399,1026604,0
2010-04-27,53.313,55.716,52.516,53.848,2213129,0
2010-04-28,54.556,55.373,54.005,54.664,1180304,0
2010-04-29,55.417,56.977,55.207,56.811,1289930,0
2010-04-30,56.811,57.232,54.182,54.508,1151157,0
2010-05-03,55.146,57.155,54.884,56.733,918146,0
2010-05-04,55.417,57.635,54.996,57.091,2358815,0
2010-05-05,56.136,58.249,55.26,56.985,2085952,0
2010-05-06,56.426,56.707,51.954,55.146,3569624,0
2010-05-07,54.945,56.884,51.157,51.945,3879840,0
2010-05-10,54.637,56.874,54.637,56.857,2283032,0
2010-05-11,55.873,57.723,55.401,57.338,2028559,0
2010-05-12,57.539,59.606,57.206,59.344,1808234,0
2010-05-13,59.036,59.687,58.453,59.161,1840487,0
2010-05-14,58.339,58.529,55.373,56.103,1834373,0
2010-05-17,56.514,57.461,53.717,55.601,1469155,0
2010-05-18,56.672,56.977,53.18,53.929,1380713,0
2010-05-19,53.664,54.646,50.764,52.48,2117881,0
2010-05-20,50.769,51.491,49.191,49.325,2017101,0
2010-05-21,48.747,52.849,48.446,52.446,3068315,0
2010-05-24,52.315,52.655,49.937,50.122,1540233,0
2010-05-25,48.518,50.061,47.178,49.851,2237703,0
2010-05-26,50.384,52.745,50.237,50.876,2056959,0
2010-05-27,52.471,55.189,51.98,54.979,2329129,0
2010-05-28,54.575,55.873,53.806,54.612,2321150,0
2010-06-01,54.242,54.785,53.208,53.347,1787349,0
2010-06-02,53.727,54.268,51.963,54.156,1781159,0
2010-06-03,54.989,55.128,53.473,54.785,1550387,0
2010-06-04,52.692,54.242,50.606,50.807,1592737,0
2010-06-07,51.454,52.33,49.402,49.438,1434320,0
2010-06-08,49.746,50.384,47.711,49.376,2905428,0
2010-06-09,49.806,51.805,49.534,49.946,1835691,0
2010-06-10,51.417,52.988,50.675,52.849,1185326,0
2010-06-11,51.99,54.112,51.903,53.814,1294119,0
2010-06-14,54.358,55.75,53.99,54.612,1983449,0
2010-06-15,54.979,56.24,54.305,55.927,1316292,0
2010-06-16,55.488,56.095,54.637,54.971,1525648,0
2010-06-17,55.077,56.022,54.278,55.566,1310450,0
2010-06-18,55.839,55.873,54.628,54.909,1223927,0
2010-06-21,56.004,56.329,53.629,53.929,1614934,0
2010-06-22,53.98,54.139,51.077,51.262,1760064,0
2010-06-23,50.991,53.146,50.516,52.367,1485400,0
2010-06-24,51.894,52.088,50.552,50.693,1723197,0
2010-06-25,50.911,52.384,50.482,52.358,1866405,0
2010-06-28,52.106,52.471,51.087,51.482,1150016,0
2010-06-29,50.447,50.447,48.133,48.581,1979515,0
2010-06-30,48.714,50.085,48.186,48.256,1257967,0
2010-07-01,48.493,48.798,46.036,47.332,1883154,0
2010-07-02,47.765,48.079,45.575,45.775,1744631,0
2010-07-06,46.815,48.142,43.931,44.195,2317325,0
2010-07-07,44.373,46.824,44.195,46.73,2133175,0
2010-07-08,47.499,48.413,46.862,47.783,2029331,0
2010-07-09,47.431,49.334,47.316,49.273,1306997,0
2010-07-12,49.394,49.676,48.605,49.218,977162,0
2010-07-13,50.289,50.85,49.965,50.569,1186054,0
2010-07-14,50.097,50.894,48.869,50.158,1229239,0
2010-07-15,50.097,50.158,48.123,50.035,939626,0
2010-07-16,49.614,49.614,47.597,47.922,1381013,0
2010-07-19,48.079,48.386,47.062,48.054,1427974,0
2010-07-20,47.097,49.605,46.643,49.411,1220301,0
2010-07-21,49.965,49.965,47.765,48.054,1100899,0
2010-07-22,49.245,49.877,48.422,49.36,1838615,0
2010-07-23,48.902,50.026,48.185,49.929,1689953,0
2010-07-26,49.92,51.594,49.483,51.352,1217026,0
2010-07-27,50.246,52.137,49.586,51.85,2368012,0
2010-07-28,51.936,52.322,51.148,51.788,1519055,0
2010-07-29,52.358,52.919,51.121,52.254,1234044,0
2010-07-30,51.445,53.198,51.051,52.813,981301,0
2010-08-02,53.727,55.691,53.28,55.488,1406870,0
2010-08-03,55.18,55.18,53.313,53.42,1065531,0
2010-08-04,53.814,54.709,53.576,54.673,896038,0
2010-08-05,54.287,54.795,53.814,54.146,849041,0
2010-08-06,53.18,54.381,52.955,53.865,656306,0
2010-08-09,54.444,55.095,53.735,55.014,545447,0
2010-08-10,54.041,54.389,52.096,52.955,1192934,0
2010-08-11,51.936,52.646,50.307,50.533,1513526,0
2010-08-12,50.122,51.333,50.071,50.623,1532548,0
2010-08-13,50.332,51.36,49.965,49.991,855128,0
2010-08-16,49.633,50.509,49.034,49.851,922109,0
2010-08-17,50.509,51.603,50.018,50.807,917570,0
2010-08-18,50.816,52.06,50.263,51.501,964737,0
2010-08-19,51.087,51.165,49.509,49.973,998495,0
2010-08-20,49.719,50.201,49.394,49.991,675499,0
2010-08-23,50.377,51.401,50.052,50.675,1126899,0
2010-08-24,49.595,50.841,49.133,49.816,874495,0
2010-08-25,49.236,51.464,49.167,51.36,1323401,0
2010-08-26,51.542,52.208,50.85,50.911,1181263,0
2010-08-27,51.511,51.945,49.887,51.594,927149,0
2010-08-30,51.246,52.262,50.947,51.069,542081,0
2010-08-31,50.816,53.126,50.656,52.852,1404645,0
2010-09-01,53.708,54.575,52.638,54.575,1345736,0
2010-09-02,54.524,55.497,54.032,55.294,1084614,0
2010-09-03,55.767,56.47,55.303,55.83,1053694,0
2010-09-07,55.162,56.004,54.19,54.215,736365,0
2010-09-08,54.54,55.225,54.041,54.268,519508,0
2010-09-09,55.198,55.216,53.068,53.41,520042,0
2010-09-10,53.586,54.287,52.988,54.077,516658,0
2010-09-13,55.077,55.573,54.389,55.321,697024,0
2010-09-14,55.278,56.593,55.18,55.691,1175484,0
2010-09-15,55.391,56.893,55.095,56.802,894401,0
2010-09-16,56.733,57.241,55.927,56.549,792653,0
2010-09-17,56.977,56.977,55.873,56.662,664059,0
2010-09-20,56.819,58.636,56.644,58.395,871516,0
2010-09-21,58.453,58.538,56.531,56.68,822323,0
2010-09-22,56.287,56.733,55.095,55.172,1066023,0
2010-09-23,54.524,55.628,53.217,53.339,1424888,0
2010-09-24,54.919,55.997,54.444,55.434,1326379,0
2010-09-27,55.34,56.128,55.303,55.691,1299687,0
2010-09-28,55.891,55.934,53.962,54.996,1095414,0
2010-09-29,54.795,55.443,54.366,54.901,592324,0
2010-09-30,55.388,56.38,54.59,55.522,1315706,0
2010-10-01,56.111,56.32,55.067,55.891,951554,0
2010-10-04,55.75,56.654,55.462,56.408,905359,0
2010-10-05,57.198,58.058,56.24,57.871,1166387,0
2010-10-06,55.573,56.759,55.573,56.435,3226803,0
2010-10-07,56.908,57.146,56.076,56.549,1316166,0
2010-10-08,56.504,57.671,56.022,57.503,889814,0
2010-10-11,57.409,58.11,57.347,57.576,932375,0
2010-10-12,57.487,59.278,57.399,58.932,1415169,0
2010-10-13,59.292,60.528,58.986,60.011,1355738,0
2010-10-14,59.757,61.37,59.722,60.758,1959933,0
2010-10-15,61.329,61.536,60.248,60.793,1590236,0
2010-10-18,59.68,61.097,59.625,61.074,1341990,0
2010-10-19,60.135,61.065,58.61,58.924,1563605,0
2010-10-20,59.269,60.889,59.161,59.966,1535913,0
2010-10-21,60.303,61.362,59.241,59.644,758408,0
2010-10-22,60.74,61.32,59.671,61.143,1202837,0
2010-10-25,61.329,62.152,61.115,61.404,1048073,0
2010-10-26,59.178,60.056,58.741,59.687,1960137,0
2010-10-27,59.056,59.459,57.9,58.312,1204756,0
