Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.84,14.16,13.6,14.16,35538,0
2010-01-05,14,14.24,13.6,13.84,14371,0
2010-01-06,13.92,14.64,13.68,14.64,33315,0
2010-01-07,14.56,14.64,13.76,13.92,40487,0
2010-01-08,13.92,14,13.6,13.92,14307,0
2010-01-11,13.6,13.92,13.36,13.6,32869,0
2010-01-12,13.28,13.44,12.88,12.88,35476,0
2010-01-13,12.8,13.52,12.8,13.44,20923,0
2010-01-14,13.44,13.52,13.04,13.44,8594,0
2010-01-15,13.2,13.2,12.72,13.04,22878,0
2010-01-19,12.64,12.8,12,12.64,54615,0
2010-01-20,12.48,12.8,12.08,12.32,24327,0
2010-01-21,12.08,12.8,12.08,12.56,18603,0
2010-01-22,12.8,12.8,12.08,12.72,30949,0
2010-01-25,12.48,12.72,12.08,12.64,12689,0
2010-01-26,12.48,12.56,12.08,12.24,13896,0
2010-01-27,12.24,12.72,12.24,12.56,14623,0
2010-01-28,12.4,13.04,12.24,13.04,21109,0
2010-01-29,12.96,13.04,12.32,12.64,21367,0
2010-02-01,12.88,13.12,12.48,12.48,11295,0
2010-02-02,12.72,12.88,12.48,12.48,17332,0
2010-02-03,12.48,12.96,12.24,12.4,35496,0
2010-02-04,12.56,12.8,12.48,12.48,31473,0
2010-02-05,12.64,12.88,12.48,12.56,14141,0
2010-02-08,12.88,13.36,12.72,12.8,38786,0
2010-02-09,13.04,13.2,12.8,13.04,10598,0
2010-02-10,12.96,13.2,12.96,13.12,12343,0
2010-02-11,13.04,13.36,12.8,13.36,26104,0
2010-02-12,13.36,13.44,13.12,13.28,19798,0
2010-02-16,13.36,13.44,13.04,13.28,21788,0
2010-02-17,13.28,13.52,13.04,13.28,23217,0
2010-02-18,13.04,13.52,13.04,13.04,8427,0
2010-02-19,12.96,13.28,12.88,12.96,24668,0
2010-02-22,13.12,13.2,13.04,13.2,17629,0
2010-02-23,13.28,13.28,13.04,13.28,7955,0
2010-02-24,13.52,13.52,13.12,13.12,9488,0
2010-02-25,13.2,13.92,13.2,13.92,63468,0
2010-02-26,15.12,17.6,14.88,15.76,223988,0
2010-03-01,15.84,16.96,15.2,16.88,114779,0
2010-03-02,16.8,17.04,16,16.8,78798,0
2010-03-03,16.48,16.48,15.6,15.84,60358,0
2010-03-04,15.92,16.16,15.6,15.84,19491,0
2010-03-05,16.08,16.4,15.84,16.4,24201,0
2010-03-08,16.16,16.64,15.92,16.24,42424,0
2010-03-09,16.08,16.64,16.08,16.64,32541,0
2010-03-10,16.64,17.12,16.64,17.12,53895,0
2010-03-11,17.12,18.64,16.8,18.48,104308,0
2010-03-12,18.96,19.52,18.08,19.36,73358,0
2010-03-15,19.68,19.68,18.16,18.64,48495,0
2010-03-16,18.64,18.88,16.64,17.28,79652,0
2010-03-17,17.6,19.12,17.36,18.4,41245,0
2010-03-18,18.64,18.64,17.28,17.92,28880,0
2010-03-19,17.92,18.88,16.72,17.84,62625,0
2010-03-22,17.36,17.6,17.04,17.2,25324,0
2010-03-23,17.36,17.36,16.4,17.36,40153,0
2010-03-24,17.12,17.84,16.88,16.96,23090,0
2010-03-25,16.88,17.44,16.64,16.96,26625,0
2010-03-26,17.04,18.24,16.96,18.08,58522,0
2010-03-29,18.08,19.04,18.08,18.96,72646,0
2010-03-30,18.72,18.8,18.08,18.32,44364,0
2010-03-31,18.24,18.32,17.2,17.92,58079,0
2010-04-01,18,18.4,17.84,18.16,20188,0
2010-04-05,18.16,18.32,17.52,17.92,18492,0
2010-04-06,18.08,18.32,17.68,18.32,32573,0
2010-04-07,18.32,18.32,17.76,17.92,16923,0
2010-04-08,17.76,18.24,17.76,18,15606,0
2010-04-09,18.24,18.24,17.76,18.08,19002,0
2010-04-12,18.08,18.08,17.68,17.84,39694,0
2010-04-13,17.84,18.24,17.2,18,35149,0
2010-04-14,17.92,18.16,17.52,17.92,20152,0
2010-04-15,17.92,18,17.6,17.84,11170,0
2010-04-16,17.6,17.92,17.52,17.84,20816,0
2010-04-19,17.6,18.08,17.52,17.68,21500,0
2010-04-20,17.6,17.84,17.28,17.44,14889,0
2010-04-21,17.44,17.52,16.08,16.88,38673,0
2010-04-22,16.56,17.36,16.56,16.96,23797,0
2010-04-23,16.96,17.36,16.64,17.12,21053,0
2010-04-26,16.96,17.12,16.64,16.88,14768,0
2010-04-27,16.64,16.88,16.32,16.48,18829,0
2010-04-28,16.72,17.36,16.64,17.2,24644,0
2010-04-29,17.2,17.92,17.04,17.2,48176,0
2010-04-30,17.52,17.6,16.96,17.36,16722,0
2010-05-03,17.28,17.52,17.12,17.36,20284,0
2010-05-04,17.04,17.44,17.04,17.12,12505,0
2010-05-05,17.04,17.2,16,16.16,25339,0
2010-05-06,16,16.72,15.6,16.16,38431,0
2010-05-07,16,16.4,14.88,14.88,70181,0
2010-05-10,16,16,15.04,15.6,32698,0
2010-05-11,15.6,16,15.04,15.68,26066,0
2010-05-12,16,16,15.68,16,18535,0
2010-05-13,15.84,16.16,15.76,15.84,18629,0
2010-05-14,15.6,15.76,15.12,15.28,18367,0
2010-05-17,15.2,15.28,13.76,14,41562,0
2010-05-18,14,14.4,12.72,12.96,61431,0
2010-05-19,12.96,14.24,12.96,13.84,47435,0
2010-05-20,13.28,14.16,12.16,12.72,80400,0
2010-05-21,12.72,13.68,12,12.32,52169,0
2010-05-24,12.88,14.24,12.48,14.08,54240,0
2010-05-25,14.08,14.08,13.2,13.84,38216,0
2010-05-26,13.92,15.04,13.92,14.16,31026,0
2010-05-27,14.4,14.96,13.6,13.76,42703,0
2010-05-28,13.92,14.08,13.6,13.84,10040,0
2010-06-01,13.84,14,13.44,14,9131,0
2010-06-02,13.6,14.64,12.88,14.64,60201,0
2010-06-03,14.64,14.88,13.92,14.72,25586,0
2010-06-04,14.8,14.8,13.76,14.4,35990,0
2010-06-07,14.48,14.64,13.84,14.64,31708,0
2010-06-08,14.4,14.8,14,14.8,11061,0
2010-06-09,14.72,14.8,14.4,14.64,18425,0
2010-06-10,14.48,14.8,14.4,14.8,8994,0
2010-06-11,14.8,14.8,14.32,14.56,10582,0
2010-06-14,14.56,14.8,14.4,14.72,6555,0
2010-06-15,14.72,15.44,14.64,15.2,14499,0
2010-06-16,15.2,15.44,14.72,15.44,29757,0
2010-06-17,15.2,16.24,14.88,15.6,46834,0
2010-06-18,15.84,16.32,15.6,16.32,10116,0
2010-06-21,16.64,16.8,16.08,16.24,31166,0
2010-06-22,16.48,16.56,16,16,19044,0
2010-06-23,16.24,16.48,16,16.08,16415,0
2010-06-24,16.32,16.32,15.68,15.76,21263,0
2010-06-25,16,16.16,15.68,15.68,13928,0
2010-06-28,15.84,15.84,15.6,15.6,11891,0
2010-06-29,15.52,15.68,14.64,14.8,29664,0
2010-06-30,14.72,14.96,14.24,14.64,24477,0
2010-07-01,14.72,14.8,14.08,14.32,14266,0
2010-07-02,14.4,15.44,14.4,15.36,37749,0
2010-07-06,15.6,15.76,14.88,15.04,12314,0
2010-07-07,15.12,15.12,14.8,14.96,5528,0
2010-07-08,14.96,14.96,14.56,14.88,17105,0
2010-07-09,14.88,15.2,14.8,15.2,8166,0
2010-07-12,15.2,15.44,14.96,15.36,9714,0
2010-07-13,15.44,15.52,15.04,15.28,6392,0
2010-07-14,15.2,15.36,14.96,15.12,16130,0
2010-07-15,15.12,15.28,14.8,15.04,10468,0
2010-07-16,15.04,15.36,14.56,15.04,16400,0
2010-07-19,14.96,15.44,14.72,15.12,20542,0
2010-07-20,14.8,15.2,14.8,15.04,10278,0
2010-07-21,14.8,15.28,14.72,14.88,9888,0
2010-07-22,15.12,15.28,14.56,14.88,25972,0
2010-07-23,14.72,15.12,14.48,14.56,15650,0
