Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.8195,3.8475,3.7912,3.8286,5526,0
2010-01-05,3.8569,3.9132,3.8286,3.9132,6915,0
2010-01-06,3.923,3.9511,3.8945,3.9132,2966,0
2010-01-07,3.8853,3.9511,3.7817,3.9511,12947,0
2010-01-08,3.9511,4.0264,3.9511,3.9511,4181,0
2010-01-11,3.9698,3.9982,3.7629,3.8383,36296,0
2010-01-12,3.7817,3.8286,3.7629,3.7912,52147,0
2010-01-13,3.8195,3.8383,3.7536,3.7721,43861,0
2010-01-14,3.7721,3.8475,3.7442,3.7629,41349,0
2010-01-15,3.7817,3.7817,3.7629,3.7721,18614,0
2010-01-19,3.7721,3.8569,3.7629,3.8101,5831,0
2010-01-20,3.8007,3.8007,3.7629,3.7721,7616,0
2010-01-21,3.7721,3.7817,3.7629,3.7629,21775,0
2010-01-22,3.7629,3.7629,3.716,3.7252,19902,0
2010-01-25,3.8475,4.0264,3.7252,3.7817,8119,0
2010-01-26,3.8101,3.8101,3.7348,3.7912,15730,0
2010-01-27,3.7912,3.7912,3.7629,3.7721,15148,0
2010-01-28,3.7721,3.8195,3.7629,3.8195,13681,0
2010-01-29,3.8101,3.8101,3.7912,3.7912,3369,0
2010-02-01,3.7817,3.9419,3.7629,3.7629,7545,0
2010-02-02,3.7629,3.8007,3.7629,3.7721,2453,0
2010-02-03,3.7629,3.8286,3.7629,3.8286,18351,0
2010-02-04,3.8101,3.8286,3.7629,3.8007,3920,0
2010-02-05,3.7721,3.8286,3.7629,3.8286,15446,0
2010-02-08,3.7912,3.8286,3.7629,3.7721,8566,0
2010-02-09,3.7817,3.7817,3.7629,3.7629,6347,0
2010-02-10,3.7817,3.8286,3.7629,3.7629,9314,0
2010-02-11,3.7721,3.7721,3.7629,3.7629,426,0
2010-02-12,3.7629,3.8383,3.7629,3.7629,2484,0
2010-02-16,3.7629,3.8007,3.7629,3.7912,4877,0
2010-02-17,3.7721,3.8195,3.7629,3.8195,5107,0
2010-02-18,3.8286,3.8286,3.7912,3.7912,2322,0
2010-02-19,3.7912,3.8007,3.7912,3.7912,2000,0
2010-02-22,3.8195,3.8853,3.8195,3.8853,18203,0
2010-02-23,3.8665,3.9132,3.8665,3.9132,6806,0
2010-02-24,3.9326,3.9419,3.8383,3.8945,25373,0
2010-02-25,3.8475,3.8569,3.8383,3.8569,5120,0
2010-02-26,3.8383,3.8569,3.8383,3.8569,6352,0
2010-03-01,3.8759,4.017,3.8759,4.017,24293,0
2010-03-02,4.017,4.1204,4.017,4.092,15819,0
2010-03-03,4.1111,4.1204,4.0452,4.1017,12249,0
2010-03-04,4.092,4.158,4.0264,4.0358,103581,0
2010-03-05,4.0073,4.0264,4.0073,4.0073,7148,0
2010-03-08,4.092,4.092,4.0452,4.0452,1271,0
2010-03-09,4.0264,4.0452,4.0073,4.0073,2852,0
2010-03-10,4.0641,4.4215,4.0452,4.1204,51801,0
2010-03-11,4.0829,4.2615,4.0829,4.2615,22806,0
2010-03-12,4.1956,4.2802,4.1956,4.2802,8141,0
2010-03-15,4.2333,4.3273,4.1017,4.2615,6787,0
2010-03-16,4.2429,4.318,4.2429,4.318,7358,0
2010-03-17,4.3273,4.3273,4.2333,4.2993,10685,0
2010-03-18,4.3086,4.3273,4.2333,4.3273,18390,0
2010-03-19,4.318,4.3273,4.2333,4.3273,7172,0
2010-03-22,4.2802,4.2802,4.1862,4.2523,6784,0
2010-03-23,4.2712,4.318,3.7629,4.0073,84385,0
2010-03-24,3.9795,4.2333,3.9419,4.1298,9623,0
2010-03-25,4.1017,4.2333,3.9603,4.0641,13833,0
2010-03-26,4.0829,4.1298,4.0358,4.092,12014,0
2010-03-29,4.0264,4.0733,3.8569,3.8945,21793,0
2010-03-30,3.9511,3.9886,3.8759,3.9041,2444,0
2010-03-31,3.8665,3.8853,3.7721,3.8383,18914,0
2010-04-01,3.8195,3.8286,3.7629,3.8286,23167,0
2010-04-05,3.8007,3.8569,3.7629,3.8569,15563,0
2010-04-06,3.8569,3.9041,3.7252,3.7912,53200,0
2010-04-07,3.8195,3.9326,3.7912,3.8101,12308,0
2010-04-08,3.7912,3.8007,3.6125,3.7536,24697,0
2010-04-09,3.7536,3.8569,3.6972,3.7252,11372,0
2010-04-12,3.6689,3.7348,3.6219,3.6219,23872,0
2010-04-13,3.6404,3.6501,3.396,3.5089,50501,0
