Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,21.062,21.387,21.032,21.338,1326513,0
2010-03-23,21.394,21.481,21.288,21.465,1503915,0
2010-03-24,21.36,21.459,21.226,21.226,1175411,0
2010-03-25,21.425,21.545,21.331,21.367,955920,0
2010-03-26,21.433,21.433,20.772,20.889,1958180,0
2010-03-29,20.999,21.154,20.882,21.097,1459860,0
2010-03-30,21.184,21.324,20.92,21.018,1921703,0
2010-03-31,21.069,21.139,20.804,20.882,2059308,0
2010-04-01,21.062,21.425,21.062,21.425,1451438,0
2010-04-05,21.516,21.579,21.375,21.53,1423262,0
2010-04-06,21.465,21.731,21.353,21.624,1685141,0
2010-04-07,21.636,21.715,21.247,21.324,1407681,0
2010-04-08,21.331,21.331,20.984,21.269,1580896,0
2010-04-09,21.203,21.345,21.075,21.247,803911,0
2010-04-12,21.281,21.281,21.069,21.139,910138,0
2010-04-13,21.17,21.184,20.763,20.999,1479215,0
2010-04-14,21.069,21.097,20.96,21.069,2408822,0
2010-04-15,21.132,21.296,21.097,21.132,1229583,0
2010-04-16,21.184,21.345,20.811,21.025,2582759,0
2010-04-19,20.94,21.147,20.849,21.139,1121655,0
2010-04-20,21.382,21.651,21.382,21.53,1965169,0
2010-04-21,21.61,21.723,21.338,21.53,1505069,0
2010-04-22,21.402,21.837,21.31,21.837,1455238,0
2010-04-23,21.732,22.057,21.717,21.935,1381676,0
2010-04-26,21.965,22.116,21.893,21.958,1155404,0
2010-04-27,21.852,21.937,21.496,21.604,1715843,0
2010-04-28,21.636,21.688,21.345,21.573,1422335,0
2010-04-29,21.604,21.865,21.604,21.815,1101173,0
2010-04-30,21.815,21.823,21.375,21.416,1576228,0
2010-05-03,21.573,21.715,21.496,21.579,1188369,0
2010-05-04,21.425,21.425,20.96,21.104,1485717,0
2010-05-05,20.841,21.018,20.692,20.94,1278176,0
2010-05-06,20.905,21.112,20.103,20.725,3210738,0
2010-05-07,20.757,20.913,20.371,20.827,3152872,0
2010-05-10,21.416,21.699,21.247,21.425,2858251,0
2010-05-11,21.24,21.787,21.24,21.573,1502649,0
2010-05-12,21.643,21.76,21.568,21.723,1079414,0
2010-05-13,21.631,22.079,21.631,21.965,1181250,0
2010-05-14,21.944,22.228,21.522,21.937,2973087,0
2010-05-17,21.93,21.949,21.382,21.731,1955553,0
2010-05-18,21.965,22.101,21.624,21.745,1717533,0
2010-05-19,21.568,21.815,21.316,21.465,2663907,0
2010-05-20,20.855,20.976,20.477,20.477,2648918,0
2010-05-21,20.188,20.889,20.045,20.82,2657487,0
2010-05-24,20.772,21.162,20.692,20.984,1215318,0
2010-05-25,20.43,20.663,19.993,20.606,3670804,0
2010-05-26,20.734,20.757,20.135,20.166,2675390,0
2010-05-27,20.522,20.897,20.514,20.862,1586076,0
2010-05-28,20.96,20.992,20.655,20.783,1261048,0
2010-06-01,20.633,21.416,20.606,21.125,1792031,0
2010-06-02,21.275,21.764,21.139,21.695,1768878,0
2010-06-03,21.795,21.886,21.382,21.707,1204904,0
2010-06-04,21.445,21.451,21.097,21.203,1580595,0
2010-06-07,21.269,21.465,21.097,21.247,1437691,0
2010-06-08,21.353,21.522,21.069,21.516,1789345,0
2010-06-09,21.667,21.915,21.616,21.738,1277281,0
2010-06-10,22.014,22.193,21.986,22.065,1212278,0
2010-06-11,21.522,21.643,21.382,21.552,1480743,0
2010-06-14,21.76,21.858,21.53,21.568,1665794,0
2010-06-15,21.688,21.915,21.624,21.915,1148766,0
2010-06-16,21.815,22.052,21.753,22.003,754255,0
2010-06-17,21.995,22.008,21.731,21.949,1029883,0
2010-06-18,21.995,22.021,21.667,21.715,905267,0
2010-06-21,21.949,21.986,21.643,21.651,943617,0
2010-06-22,21.745,21.88,21.573,21.631,1074106,0
2010-06-23,21.402,21.503,21.197,21.353,1083537,0
2010-06-24,21.254,21.303,21.039,21.119,881407,0
2010-06-25,21.269,21.573,21.184,21.496,1477876,0
2010-06-28,21.522,21.604,21.382,21.522,704504,0
2010-06-29,21.104,21.184,20.492,20.562,1291696,0
2010-06-30,20.528,20.916,20.404,20.828,1841973,0
2010-07-01,20.897,21.013,20.562,20.953,1355020,0
2010-07-02,20.897,21.005,20.514,20.757,1236620,0
2010-07-06,20.717,20.946,20.601,20.671,1414877,0
2010-07-07,20.648,21.032,20.585,20.999,1363268,0
2010-07-08,21.226,21.288,21.062,21.24,757440,0
2010-07-09,21.416,21.624,21.281,21.433,1244663,0
2010-07-12,21.402,21.738,21.353,21.596,962055,0
2010-07-13,21.886,22.008,21.715,21.837,834399,0
2010-07-14,21.874,21.979,21.731,21.764,780049,0
2010-07-15,21.809,21.852,21.288,21.753,1514000,0
2010-07-16,21.573,21.573,21.125,21.19,1105038,0
2010-07-19,21.275,21.324,21.075,21.24,600836,0
2010-07-20,21.091,21.473,21.062,21.439,732778,0
2010-07-21,21.596,21.624,21.175,21.269,770586,0
2010-07-22,21.473,21.829,21.473,21.764,1126399,0
2010-07-23,21.723,21.986,21.683,21.937,709099,0
2010-07-26,22.065,22.413,22.036,22.22,829957,0
2010-07-27,22.392,22.484,21.93,21.986,1100943,0
2010-07-28,21.973,22.079,21.53,21.579,995450,0
2010-07-29,21.731,21.944,21.568,21.688,824389,0
2010-07-30,21.579,21.837,21.465,21.779,566639,0
2010-08-02,22.003,22.108,21.764,21.779,987186,0
2010-08-03,21.802,22.014,21.579,21.651,1475788,0
2010-08-04,21.707,22.108,21.707,22.072,751994,0
2010-08-05,22.484,22.79,22.228,22.527,1231784,0
2010-08-06,22.284,22.462,22.093,22.342,1330599,0
2010-08-09,22.413,22.527,22.313,22.507,551974,0
2010-08-10,22.256,22.435,22.122,22.37,875323,0
2010-08-11,22.036,22.093,21.699,21.852,1701077,0
2010-08-12,21.667,21.924,21.616,21.908,1958654,0
2010-08-13,21.965,22.059,21.9,21.9,623089,0
2010-08-16,21.837,21.979,21.772,21.88,585834,0
2010-08-17,22.065,22.249,22.021,22.116,613775,0
2010-08-18,22.179,22.54,22.079,22.491,710234,0
2010-08-19,22.462,22.527,22.271,22.429,616402,0
2010-08-20,22.363,22.363,22.059,22.204,673659,0
2010-08-23,22.284,22.67,22.278,22.648,1250945,0
2010-08-24,22.32,22.527,22.079,22.334,1576874,0
2010-08-25,22.108,22.22,21.795,22.014,1301426,0
2010-08-26,22.086,22.171,21.88,22.014,672697,0
2010-08-27,22.029,22.583,21.723,22.583,1078562,0
2010-08-30,22.454,22.59,22.22,22.32,940048,0
2010-08-31,22.115,22.524,22.078,22.229,1735687,0
2010-09-01,22.57,22.719,22.156,22.187,1627778,0
2010-09-02,22.271,22.299,22.148,22.271,946559,0
2010-09-03,22.564,22.782,22.435,22.59,822419,0
2010-09-07,22.533,22.59,22.377,22.507,838688,0
2010-09-08,22.653,22.833,22.462,22.47,780110,0
2010-09-09,22.756,22.762,22.533,22.598,554630,0
2010-09-10,22.549,22.692,22.292,22.661,894706,0
2010-09-13,22.748,22.805,22.605,22.653,992985,0
2010-09-14,22.719,23.09,22.704,22.875,840059,0
2010-09-15,22.812,23.018,22.74,22.975,507936,0
2010-09-16,22.934,23.097,22.775,23.075,926598,0
2010-09-17,23.109,23.18,22.875,23.082,722762,0
2010-09-20,23.16,23.402,23.038,23.239,855457,0
2010-09-21,23.287,23.367,23.018,23.26,911155,0
2010-09-22,23.303,23.581,23.216,23.359,774314,0
2010-09-23,23.267,23.374,23.004,23.216,692995,0
2010-09-24,23.459,23.559,23.326,23.438,784251,0
2010-09-27,23.48,23.688,23.367,23.438,750735,0
2010-09-28,23.48,23.48,23.069,23.267,1163927,0
2010-09-29,23.267,23.446,23.216,23.231,1351138,0
2010-09-30,23.391,23.463,23.042,23.123,1335195,0
2010-10-01,23.18,23.28,22.82,23.082,1163008,0
2010-10-04,23.082,23.318,22.967,23.28,975540,0
2010-10-05,23.495,23.495,23.231,23.267,988622,0
2010-10-06,23.326,23.616,23.139,23.567,929969,0
2010-10-07,23.574,23.574,23.389,23.467,770396,0
2010-10-08,23.536,23.708,23.48,23.622,610317,0
2010-10-11,23.716,23.893,23.63,23.779,382207,0
2010-10-12,23.723,24.049,23.594,24.027,1345639,0
2010-10-13,24.2,24.355,23.97,24.041,787706,0
2010-10-14,24.064,24.29,23.837,23.962,892570,0
2010-10-15,24.049,24.079,23.723,23.886,1094004,0
2010-10-18,23.815,24.2,23.753,24.2,924192,0
2010-10-19,23.702,23.85,23.551,23.837,958700,0
2010-10-20,23.791,24.016,23.728,23.929,822195,0
2010-10-21,24.027,24.135,23.773,23.899,553844,0
2010-10-22,23.929,23.962,23.658,23.779,747633,0
2010-10-25,23.943,24.362,23.914,24.313,802692,0
2010-10-26,23.97,24.313,23.837,23.914,1142819,0
2010-10-27,23.702,23.716,23.303,23.708,1081929,0
2010-10-28,23.779,23.837,23.551,23.587,1087577,0
2010-10-29,23.663,23.862,23.625,23.841,753233,0
2010-11-01,24.016,24.128,23.728,23.799,690772,0
2010-11-02,24.001,24.164,23.936,23.962,508278,0
2010-11-03,24.027,24.049,23.622,23.907,1131385,0
2010-11-04,24.178,24.297,23.977,24.007,881892,0
2010-11-05,24.071,24.105,23.574,23.768,2129273,0
2010-11-08,23.768,23.807,23.594,23.652,984128,0
2010-11-09,23.736,23.753,23.239,23.395,2966597,0
2010-11-10,23.438,23.807,23.254,23.773,1595936,0
2010-11-11,23.695,23.716,23.467,23.559,1238264,0
2010-11-12,23.415,23.446,23.045,23.246,855017,0
2010-11-15,23.31,23.517,23.246,23.33,759267,0
2010-11-16,23.154,23.216,22.875,23.174,1378919,0
2010-11-17,23.26,23.536,23.167,23.382,999088,0
2010-11-18,23.609,23.815,23.587,23.638,870602,0
2010-11-19,23.666,23.993,23.646,23.957,810689,0
2010-11-22,23.993,24.192,23.856,24.156,903189,0
2010-11-23,23.993,24.049,23.837,23.929,1041804,0
2010-11-24,24.141,24.399,24.141,24.369,779882,0
2010-11-26,24.25,24.449,24.119,24.337,382943,0
2010-11-29,24.337,24.369,24.049,24.362,719731,0
2010-11-30,24.077,24.35,23.997,24.103,773127,0
2010-12-01,24.42,24.754,24.392,24.655,1140198,0
2010-12-02,24.824,25.267,24.818,25.082,1394705,0
2010-12-03,25.066,25.144,24.726,24.939,1039845,0
2010-12-06,24.89,24.988,24.754,24.968,645254,0
2010-12-07,25.074,25.082,24.64,24.704,932470,0
2010-12-08,24.74,24.902,24.612,24.684,795957,0
2010-12-09,24.854,24.89,24.612,24.726,837435,0
2010-12-10,25.025,25.557,24.89,25.424,1370321,0
2010-12-13,25.403,25.424,25.144,25.144,1254636,0
2010-12-14,25.082,25.438,25.082,25.361,1014944,0
2010-12-15,25.246,25.5,25.131,25.346,1014954,0
2010-12-16,25.446,25.446,24.935,25.041,999339,0
2010-12-17,24.902,25.046,24.54,25.003,1478089,0
2010-12-20,25.012,25.066,24.648,24.689,1156792,0
2010-12-21,24.696,24.804,24.526,24.59,1071498,0
2010-12-22,24.675,25.231,24.612,25.208,1734505,0
2010-12-23,25.182,25.231,25.032,25.168,703684,0
2010-12-27,25.103,25.267,25.103,25.195,316677,0
2010-12-28,25.267,25.41,24.933,25.216,712135,0
2010-12-29,25.574,25.574,25.349,25.422,620391,0
2010-12-30,25.449,25.508,25.356,25.383,586192,0
2010-12-31,25.351,25.461,25.229,25.229,518299,0
2011-01-03,25.379,25.643,25.379,25.572,453867,0
2011-01-04,25.479,25.564,25.053,25.152,1248116,0
2011-01-05,25.231,25.479,25.131,25.41,477424,0
2011-01-06,25.472,25.536,25.367,25.509,778323,0
2011-01-07,25.666,25.771,25.431,25.55,734012,0
2011-01-10,25.424,25.494,25.109,25.352,720125,0
2011-01-11,25.472,25.681,25.346,25.681,637720,0
2011-01-12,25.771,25.949,25.595,25.657,998812,0
2011-01-13,25.721,25.729,25.324,25.372,1036291,0
2011-01-14,25.274,25.681,25.131,25.445,943820,0
2011-01-18,25.486,25.557,25.254,25.267,1620307,0
2011-01-19,25.367,25.411,25.201,25.308,789703,0
2011-01-20,25.182,25.254,25.025,25.231,1182709,0
2011-01-21,25.372,25.386,25.259,25.331,1118794,0
2011-01-24,25.288,25.557,25.259,25.5,539495,0
2011-01-25,25.431,25.55,25.203,25.424,1315093,0
2011-01-26,25.517,25.876,25.438,25.843,971850,0
2011-01-27,25.864,26.084,25.791,26.084,677645,0
2011-01-28,26.048,26.084,25.55,25.686,726537,0
2011-01-31,25.77,25.891,25.613,25.853,767674,0
2011-02-01,26.029,26.249,25.972,26.185,1020524,0
2011-02-02,26.2,26.257,25.972,26.084,630795,0
2011-02-03,26.109,26.206,25.995,26.183,626386,0
2011-02-04,26.234,26.37,26.043,26.277,942987,0
2011-02-07,26.249,26.311,26.092,26.257,872140,0
2011-02-08,26.257,26.341,26.142,26.226,747092,0
2011-02-09,26.22,26.341,26.043,26.177,1174347,0
2011-02-10,26.08,26.096,25.791,25.843,874545,0
2011-02-11,25.916,26.014,25.759,25.893,907917,0
2011-02-14,25.884,25.921,25.53,25.635,887573,0
2011-02-15,25.635,25.643,25.379,25.5,953833,0
2011-02-16,25.643,25.821,25.572,25.771,1211755,0
2011-02-18,25.958,25.973,25.77,25.909,867763,0
2011-02-22,25.899,25.928,25.5,25.607,1131794,0
2011-02-23,25.58,25.635,25.361,25.536,1116314,0
2011-02-24,25.58,25.729,25.557,25.622,1042127,0
2011-02-25,25.75,25.943,25.706,25.943,568601,0
2011-02-28,26.115,26.414,26.079,26.414,739191,0
2011-03-01,26.183,26.325,25.909,25.951,1002902,0
2011-03-02,26.001,26.067,25.75,25.885,1031676,0
2011-03-03,26.023,26.039,25.894,25.973,639528,0
2011-03-04,26.031,26.051,25.865,25.922,801012,0
2011-03-07,26.008,26.039,25.481,25.583,1162304,0
2011-03-08,25.592,25.865,25.559,25.815,865617,0
2011-03-09,25.965,25.987,25.806,25.958,693780,0
2011-03-10,25.857,25.917,25.583,25.843,972180,0
2011-03-11,25.684,25.857,25.568,25.77,737474,0
2011-03-14,25.583,25.64,25.367,25.592,595663,0
2011-03-15,25.229,25.273,24.581,25.135,2121885,0
2011-03-16,25.129,25.425,24.919,25.362,1561193,0
2011-03-17,25.463,25.933,25.463,25.933,998093,0
2011-03-18,26.08,26.08,25.763,25.877,1428563,0
2011-03-21,26.131,26.225,25.917,26.117,1025323,0
2011-03-22,26.153,26.27,26.045,26.167,782742,0
2011-03-23,26.051,26.051,25.599,25.877,810950,0
2011-03-24,25.943,26.051,25.798,25.98,703417,0
2011-03-25,26.08,26.139,25.735,25.758,709427,0
2011-03-28,25.885,25.987,25.815,25.843,774023,0
2011-03-29,25.857,26.174,25.829,26.146,556019,0
2011-03-30,26.225,26.377,26.211,26.247,465057,0
2011-03-31,26.326,26.385,26.176,26.215,658771,0
2011-04-01,26.318,26.528,26.263,26.484,677214,0
2011-04-04,26.484,26.5,26.225,26.276,587136,0
2011-04-05,26.238,26.628,26.231,26.571,519223,0
2011-04-06,26.76,26.787,26.666,26.729,662300,0
2011-04-07,26.729,26.774,26.484,26.549,623264,0
2011-04-08,26.614,26.787,26.528,26.76,516756,0
2011-04-11,26.809,26.882,26.695,26.753,658802,0
2011-04-12,26.643,26.766,26.325,26.672,1021884,0
2011-04-13,26.744,26.817,26.563,26.593,597364,0
2011-04-14,26.549,26.838,26.457,26.76,538353,0
2011-04-15,26.666,26.89,26.608,26.614,767912,0
2011-04-18,26.571,26.579,26.37,26.528,647896,0
2011-04-19,26.737,26.825,26.491,26.536,646800,0
2011-04-20,26.76,26.954,26.658,26.954,556858,0
2011-04-21,27.047,27.084,26.817,26.896,501491,0
2011-04-25,26.991,26.998,26.766,26.853,315777,0
2011-04-26,26.809,26.948,26.766,26.91,653752,0
2011-04-27,26.96,26.96,26.549,26.809,955646,0
2011-04-28,26.787,26.933,26.635,26.701,751454,0
2011-04-29,26.613,27.004,26.613,26.995,544981,0
2011-05-02,26.954,27.227,26.939,27.119,445385,0
2011-05-03,27.117,27.182,26.817,26.977,590063,0
2011-05-04,26.874,27.032,26.672,26.966,1157791,0
2011-05-05,26.737,26.897,26.576,26.743,1107315,0
2011-05-06,26.954,27.141,26.787,27.127,881895,0
2011-05-09,27.154,27.619,27.077,27.602,782027,0
2011-05-10,27.602,27.848,27.473,27.834,610968,0
2011-05-11,27.884,27.965,27.65,27.664,1115292,0
2011-05-12,27.848,28.483,27.697,28.411,1532647,0
2011-05-13,28.353,28.577,28.137,28.201,936683,0
2011-05-16,28.071,28.302,27.964,28.079,727140,0
2011-05-17,28.006,28.181,27.863,28.156,624291,0
2011-05-18,28.137,28.713,28.064,28.692,1064173,0
2011-05-19,28.828,29.117,28.785,28.995,1125975,0
2011-05-20,28.88,28.923,28.602,28.784,658729,0
2011-05-23,28.698,28.751,28.475,28.692,669880,0
2011-05-24,28.713,28.713,28.418,28.539,913056,0
2011-05-25,28.411,28.539,28.316,28.512,859531,0
2011-05-26,28.52,28.584,28.288,28.562,506171,0
2011-05-27,28.697,29.024,28.675,28.813,711352,0
2011-05-31,29.113,29.202,28.921,29.024,1039117,0
2011-06-01,29.015,29.015,28.447,28.467,1132511,0
2011-06-02,28.441,28.536,28.14,28.455,1068077,0
2011-06-03,28.184,28.477,27.893,28.353,1249530,0
2011-06-06,28.346,28.448,27.978,28.192,828859,0
2011-06-07,28.353,28.661,28.251,28.308,931204,0
2011-06-08,28.192,28.301,28.089,28.214,824148,0
2011-06-09,28.287,28.455,28.14,28.404,589819,0
2011-06-10,28.375,28.427,28.03,28.243,1303064,0
2011-06-13,28.433,28.433,28.22,28.323,1044080,0
2011-06-14,28.448,28.448,28.133,28.251,872989,0
2011-06-15,28.008,28.104,27.632,27.783,826013,0
2011-06-16,27.551,27.592,27.335,27.512,1380916,0
2011-06-17,27.616,27.746,27.55,27.688,765510,0
2011-06-20,27.783,28.507,27.65,28.461,1305290,0
2011-06-21,28.507,28.697,28.397,28.58,904009,0
2011-06-22,28.485,28.697,28.419,28.596,747892,0
2011-06-23,28.251,28.412,28.14,28.273,998404,0
2011-06-24,28.243,28.265,27.93,28.03,747626,0
2011-06-27,27.943,28.22,27.76,28.14,605178,0
2011-06-28,28.295,28.412,28.207,28.273,546196,0
2011-06-29,28.529,28.573,28.397,28.529,832718,0
2011-06-30,28.692,28.849,28.649,28.731,790797,0
2011-07-01,28.798,29.127,28.711,29.024,482918,0
2011-07-05,29.047,29.171,28.886,28.989,572969,0
2011-07-06,28.877,29.07,28.663,29.032,843831,0
2011-07-07,29.267,29.34,28.835,28.856,969415,0
2011-07-08,28.718,28.886,28.682,28.835,858926,0
2011-07-11,28.596,28.711,28.331,28.492,976015,0
2011-07-12,28.375,29.091,28.295,28.835,1198415,0
2011-07-13,29.004,29.421,28.952,29.011,841231,0
2011-07-14,29.208,29.274,28.9,28.96,677573,0
2011-07-15,29.047,29.246,28.909,29.246,848759,0
2011-07-18,29.041,29.041,28.58,28.835,798406,0
2011-07-19,29.07,29.291,29.07,29.179,641121,0
2011-07-20,29.253,29.274,28.974,29.011,656618,0
2011-07-21,29.143,29.296,29.07,29.151,936400,0
2011-07-22,29.078,29.171,28.989,29.143,545016,0
2011-07-25,29.053,29.194,29.004,29.098,522155,0
2011-07-26,29.173,29.218,28.868,28.891,713582,0
2011-07-27,28.936,28.952,28.184,28.338,1319259,0
2011-07-28,28.21,28.529,28.113,28.194,717841,0
2011-07-29,27.959,28.075,27.707,27.912,1317104,0
2011-08-01,28.397,28.477,27.825,28.161,768223,0
2011-08-02,28.03,28.03,27.422,27.467,1312310,0
2011-08-03,27.438,27.879,26.993,27.857,1273070,0
2011-08-04,27.407,27.407,26.765,26.941,1425942,0
2011-08-05,26.956,27.117,25.998,27.01,2255584,0
2011-08-08,25.919,26.752,25.896,26.292,2713097,0
2011-08-09,26.349,27.753,26.349,27.723,3133432,0
2011-08-10,27.55,27.637,27.067,27.082,2004939,0
2011-08-11,27.226,28.046,26.897,27.893,1606699,0
2011-08-12,28.133,28.251,27.863,27.994,1051686,0
2011-08-15,28.214,28.588,28.2,28.338,764110,0
2011-08-16,28.133,28.507,28.002,28.375,907562,0
2011-08-17,28.536,28.886,28.507,28.661,1434221,0
2011-08-18,28.104,28.28,27.776,28.161,1160327,0
2011-08-19,27.921,28.441,27.899,28.243,1184403,0
2011-08-22,28.536,28.9,28.455,28.682,1359283,0
2011-08-23,28.835,29.136,28.718,29.136,1312419,0
2011-08-24,29.151,29.392,28.776,28.981,1495714,0
2011-08-25,29.194,29.369,28.661,28.798,1215706,0
2011-08-26,28.58,28.801,28.113,28.566,998919,0
2011-08-29,28.918,29.208,28.77,29.171,757502,0
2011-08-30,29.07,29.159,28.849,29.078,1050385,0
2011-08-31,29.219,29.517,29.068,29.346,1398052,0
2011-09-01,29.327,29.465,29.033,29.23,934202,0
2011-09-02,28.843,29.09,28.767,28.931,705316,0
2011-09-06,28.284,28.402,27.651,28.327,1216960,0
2011-09-07,28.476,28.847,28.298,28.677,779968,0
2011-09-08,28.706,28.915,28.655,28.67,813575,0
2011-09-09,28.417,28.663,28.21,28.373,1194772,0
2011-09-12,28.222,28.566,28.149,28.446,1522138,0
2011-09-13,28.44,28.847,28.276,28.67,1457020,0
2011-09-14,28.735,29.224,28.536,29.004,1862789,0
2011-09-15,29.247,29.5,29.098,29.349,733379,0
2011-09-16,29.403,29.513,29.01,29.113,938284,0
2011-09-19,28.655,28.729,28.468,28.566,815184,0
2011-09-20,28.616,28.942,28.44,28.44,1117498,0
2011-09-21,28.284,28.498,28.001,28.024,1679792,0
2011-09-22,27.363,27.667,26.994,27.578,1826921,0
2011-09-23,27.446,27.869,27.446,27.817,1176610,0
2011-09-26,27.846,28.001,27.371,27.822,1223388,0
2011-09-27,28.194,28.319,27.92,28.046,1251243,0
2011-09-28,28.083,28.142,27.49,27.519,1324088,0
2011-09-29,27.773,27.898,27.571,27.809,812830,0
2011-09-30,27.466,27.916,27.299,27.779,1287426,0
2011-10-03,27.646,27.707,27.43,27.43,1051535,0
2011-10-04,27.068,27.261,26.504,27.016,1910332,0
2011-10-05,27.09,27.461,27.068,27.281,1205008,0
2011-10-06,27.192,27.651,27.053,27.646,1241155,0
2011-10-07,27.817,28.024,27.371,27.713,1367976,0
2011-10-10,28.067,28.358,27.978,28.304,584168,0
2011-10-11,28.038,28.304,28.008,28.276,520920,0
2011-10-12,28.772,29.128,28.557,28.899,922385,0
2011-10-13,28.663,28.67,28.291,28.557,874068,0
2011-10-14,28.847,28.928,28.261,28.566,878105,0
2011-10-17,28.522,28.573,28.216,28.298,760923,0
2011-10-18,28.336,29.136,28.187,28.995,1119177,0
2011-10-19,29.07,29.144,28.603,28.744,716279,0
2011-10-20,28.809,28.885,28.385,28.825,714162,0
2011-10-21,29.086,29.247,28.839,28.987,723996,0
2011-10-24,29.121,29.324,28.691,28.772,1602292,0
2011-10-25,28.723,28.762,28.408,28.597,890822,0
2011-10-26,28.818,28.906,28.507,28.825,754262,0
2011-10-27,29.464,29.561,29.263,29.403,870783,0
2011-10-28,29.382,29.47,29.21,29.299,654128,0
2011-10-31,29.256,29.554,29.256,29.377,802415,0
2011-11-01,28.746,28.919,28.383,28.513,1100462,0
2011-11-02,28.891,29.078,28.752,28.958,650429,0
2011-11-03,29.187,29.211,28.812,29.03,672544,0
2011-11-04,28.827,28.872,28.444,28.731,774985,0
2011-11-07,28.729,29.098,28.67,29.032,478356,0
2011-11-08,29.047,29.365,28.966,29.357,650918,0
2011-11-09,28.843,29.077,28.664,28.671,671057,0
2011-11-10,28.835,28.856,28.301,28.692,862941,0
2011-11-11,28.832,29.233,28.795,29.16,563053,0
2011-11-14,29.032,29.128,28.877,28.95,412490,0
2011-11-15,28.788,28.906,28.624,28.809,787861,0
2011-11-16,28.609,29.047,28.566,28.735,748887,0
2011-11-17,28.825,28.987,28.41,28.557,914611,0
2011-11-18,28.677,28.779,28.44,28.573,749978,0
2011-11-21,28.216,28.268,27.935,28.128,707642,0
2011-11-22,28.135,28.498,28.054,28.44,867853,0
2011-11-23,28.181,28.216,27.854,28.046,1025429,0
2011-11-25,27.814,28.024,27.769,27.828,370485,0
2011-11-28,28.385,28.446,28.121,28.239,570710,0
2011-11-29,28.358,28.609,28.23,28.319,729457,0
2011-11-30,28.904,29.076,28.797,29.058,1246143,0
2011-12-01,28.995,29.218,28.921,29.07,1280510,0
2011-12-02,29.166,29.459,29.045,29.367,914859,0
2011-12-05,29.633,29.66,29.09,29.284,997323,0
2011-12-06,29.407,29.421,29.241,29.352,860371,0
2011-12-07,29.277,29.542,29.068,29.474,938490,0
2011-12-08,29.517,29.633,29.325,29.434,1071648,0
2011-12-09,29.587,29.789,29.187,29.66,1343672,0
2011-12-12,29.482,29.888,29.339,29.789,891196,0
