Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.857,39.989,39.491,39.715,530648,0
2010-01-05,39.857,40.076,39.352,39.507,425327,0
2010-01-06,39.775,39.775,39.05,39.159,628868,0
2010-01-07,39.27,39.27,38.636,38.68,768047,0
2010-01-08,38.694,38.848,38.228,38.589,849589,0
2010-01-11,38.735,38.848,38.235,38.361,483396,0
2010-01-12,38.152,38.206,37.792,38.133,652627,0
2010-01-13,38.287,38.539,37.849,38.48,480037,0
2010-01-14,38.547,38.76,38.295,38.76,354227,0
2010-01-15,38.664,38.702,38.307,38.567,468342,0
2010-01-19,38.597,38.967,38.48,38.813,399702,0
2010-01-20,38.14,38.213,37.821,38.168,599916,0
2010-01-21,38.126,38.182,37.052,37.052,874137,0
2010-01-22,36.999,36.999,36.371,36.498,707839,0
2010-01-25,36.815,37.094,36.297,36.829,678080,0
2010-01-26,36.442,37.488,36.221,37.156,781955,0
2010-01-27,37.142,37.658,36.934,37.562,693966,0
2010-01-28,37.562,37.562,36.363,36.629,740818,0
2010-01-29,36.642,36.807,35.992,36.045,1009279,0
2010-02-01,36.259,36.549,36.066,36.503,389844,0
2010-02-02,36.577,37.357,36.51,37.223,582764,0
2010-02-03,37.134,37.23,36.6,36.793,492275,0
2010-02-04,36.476,36.498,35.808,35.853,574350,0
2010-02-05,35.888,35.992,35.129,35.976,846391,0
2010-02-08,36.332,36.332,35.594,35.594,502221,0
2010-02-09,36.097,36.451,35.763,36.155,665472,0
2010-02-10,36.199,36.859,36.171,36.8,569973,0
2010-02-11,36.969,37.717,36.807,37.681,622651,0
2010-02-12,37.357,37.961,37.357,37.881,599756,0
2010-02-16,38.206,38.951,38.16,38.752,584223,0
2010-02-17,38.819,39.395,38.819,39.249,495809,0
2010-02-18,39.293,39.672,39.254,39.553,288293,0
2010-02-19,39.205,39.782,39.108,39.566,376883,0
2010-02-22,39.498,39.768,39.227,39.249,411038,0
2010-02-23,38.999,39.227,38.272,38.323,670436,0
2010-02-24,38.42,38.735,38.133,38.303,470657,0
2010-02-25,37.642,39.07,37.575,38.865,553389,0
2010-02-26,39.061,39.382,38.711,39.345,387736,0
2010-03-01,39.566,40.366,39.566,40.241,637717,0
2010-03-02,41.142,42.135,41.142,42.045,1218812,0
2010-03-03,42.032,42.805,41.964,42.341,1133373,0
2010-03-04,42.526,42.91,42.083,42.615,910846,0
2010-03-05,42.66,42.918,42.425,42.779,759252,0
2010-03-08,42.979,43.068,42.698,42.814,401812,0
2010-03-09,42.698,42.846,42.365,42.704,655574,0
2010-03-10,42.647,43.04,42.526,42.667,334841,0
2010-03-11,42.504,42.91,42.298,42.882,420595,0
2010-03-12,43.231,43.446,43.186,43.343,503793,0
2010-03-15,43.199,43.889,43.132,43.881,446744,0
2010-03-16,44.043,44.695,43.955,44.511,693851,0
2010-03-17,44.686,44.85,44.423,44.664,411723,0
2010-03-18,44.562,44.755,44.297,44.464,296213,0
2010-03-19,44.768,44.797,44.163,44.429,525206,0
2010-03-22,43.881,44.923,43.78,44.797,565182,0
2010-03-23,44.918,45.434,44.813,45.308,590451,0
2010-03-24,44.99,45.102,44.679,44.768,399208,0
2010-03-25,45.22,45.472,44.871,44.998,625214,0
