Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,638.88,649.86,636,647.94,2442,0
2010-03-23,661.34,666.82,655.14,666.34,2669,0
2010-03-24,647.01,654.18,642.91,649.63,2519,0
2010-03-25,655.58,661.82,646.75,648.67,3136,0
2010-03-26,669.95,675.2,665.41,670.18,4343,0
2010-03-29,674.46,680.7,674.46,678.3,1904,0
2010-03-30,671.62,672.32,666.34,668.03,2821,0
2010-03-31,675.2,682.85,673.76,676.86,2871,0
2010-04-01,720.83,723.71,714.14,721.57,5389,0
2010-04-05,721.31,733.76,714.88,733.76,6010,0
2010-04-06,737.57,750.98,735.9,749.76,2549,0
2010-04-07,733.54,737.09,730.4,732.32,3670,0
2010-04-08,715.81,733.06,712,730.66,3819,0
2010-04-09,742.34,752.86,740.93,751.94,4263,0
2010-04-12,746.66,751.94,745.22,747.14,1359,0
2010-04-13,750.98,750.98,737.57,746.91,2808,0
2010-04-14,758.85,770.08,753.34,768.16,1621,0
2010-04-15,754.56,757.18,750.72,754.08,1744,0
2010-04-16,746.43,748.58,728.96,735.42,2643,0
2010-04-19,717.98,735.42,717.98,733.54,2971,0
2010-04-20,749.31,755.49,746.18,753.82,4340,0
2010-04-21,764.35,770.56,760.51,767.71,2998,0
2010-04-22,748.58,759.58,741.63,758.85,3824,0
2010-04-23,754.78,779.17,752.16,776.06,2972,0
2010-04-26,784.16,798.05,783.71,794.24,1420,0
2010-04-27,766.75,777.25,739.23,743.07,3915,0
2010-04-28,741.18,741.18,719.9,734.69,4782,0
2010-04-29,762.91,770.78,760.06,766.24,3800,0
2010-04-30,726.82,736.38,711.52,718.43,10745,0
2010-05-03,728.26,741.41,724.42,736.38,3285,0
2010-05-04,701.98,701.98,679.49,684.26,7913,0
2010-05-05,621.18,644.83,618.08,634.08,7220,0
2010-05-06,640.06,648.42,560,608.03,5419,0
2010-05-07,604.7,612.58,580.32,597.06,9567,0
2010-05-10,654.88,666.82,651.04,664.67,15657,0
2010-05-11,642.43,657.98,637.66,645.06,7030,0
2010-05-12,639.81,648.9,635.04,638.4,7805,0
2010-05-13,646.05,653.22,641.02,645.06,6456,0
2010-05-14,630.02,630.98,605.41,615.2,3822,0
2010-05-17,614.98,618.08,593.95,609.95,3175,0
2010-05-18,621.41,624.77,590.82,593.95,7618,0
2010-05-19,589.86,597.5,579.84,595.84,5954,0
2010-05-20,555.23,572.42,535.62,556.42,14542,0
2010-05-21,567.39,591.07,565.02,590.82,8385,0
2010-05-24,574.34,578.18,564.29,565.95,5094,0
2010-05-25,510.98,534.43,508.83,532.99,8554,0
2010-05-26,548.77,557.38,534.66,536.35,4970,0
2010-05-27,564.06,574.34,553.54,573.38,5590,0
2010-05-28,550.66,553.28,537.76,539.9,4757,0
2010-06-01,502.66,521.06,497.86,497.86,7458,0
2010-06-02,487.55,501.66,485.18,501.18,6904,0
2010-06-03,511.23,513.15,503.1,513.15,4459,0
2010-06-04,482.56,487.33,467.01,470.85,8338,0
2010-06-07,473.73,478.02,462.98,464.16,6752,0
2010-06-08,452.45,455.33,439.55,448.13,7535,0
2010-06-09,456.03,462.02,445.5,448.13,6769,0
2010-06-10,461.76,472.99,459.62,470.62,14050,0
2010-06-11,453.15,469.15,452.93,469.15,10674,0
2010-06-14,483.52,493.06,481.6,486.14,11523,0
2010-06-15,489.25,502.66,485.92,501.92,15603,0
2010-06-16,505.98,514.11,504.32,508.13,17556,0
2010-06-17,512.19,512.19,500.26,507.17,5359,0
2010-06-18,501.66,502.88,498.08,501.92,4331,0
2010-06-21,529.89,535.14,516,519.36,6888,0
2010-06-22,514.59,518.88,504.8,505.98,4460,0
2010-06-23,503.33,506.46,490.69,501.92,4276,0
2010-06-24,488.29,490.21,474.91,477.28,5032,0
2010-06-25,468.22,478.98,463.42,474.66,3579,0
2010-06-28,470.14,471.55,462.5,463.9,2808,0
2010-06-29,451.97,452.45,436.19,439.07,6244,0
2010-06-30,429.95,436.45,424.7,425.18,4741,0
2010-07-01,429.5,433.57,422.08,431.9,5237,0
2010-07-02,449.57,451.49,438.11,441.92,4365,0
2010-07-06,462.98,467.26,450.53,456.51,4386,0
2010-07-07,453.86,470.37,453.63,469.63,2383,0
2010-07-08,476.8,479.2,470.85,478.75,2441,0
2010-07-09,469.89,480.16,468.93,479.42,2547,0
2010-07-12,481.6,488.54,480.16,488.06,3632,0
2010-07-13,499.52,503.58,496.9,502.66,2653,0
2010-07-14,478.5,491.39,477.06,488.29,2932,0
2010-07-15,488.29,489.5,473.95,483.52,2430,0
2010-07-16,479.42,479.42,465.6,466.3,2763,0
2010-07-19,469.41,471.78,462.02,469.15,6868,0
2010-07-20,454.85,472.51,451.49,471.33,2534,0
2010-07-21,477.54,478.98,458.88,461.28,7405,0
2010-07-22,482.56,492.13,482.3,490.43,4679,0
2010-07-23,490.91,506.69,486.88,506.69,6071,0
2010-07-26,494.05,496.9,489.02,495.94,7400,0
2010-07-27,499.04,500,488.29,491.9,2664,0
2010-07-28,486.14,489.25,484,486.62,5206,0
2010-07-29,489.95,493.79,483.52,488.77,6589,0
2010-07-30,449.82,466.08,449.82,462.72,8047,0
2010-08-02,466.08,473.47,464.38,470.85,10038,0
2010-08-03,477.06,478.02,470.85,476.35,7140,0
2010-08-04,476.58,480.16,470.85,477.76,2528,0
2010-08-05,476.58,477.28,471.78,474.18,3026,0
2010-08-06,470.62,478.02,468.48,478.02,3096,0
2010-08-09,476.8,478.5,473.47,477.28,2267,0
2010-08-10,468.48,471.78,460.58,468.22,2804,0
2010-08-11,445.25,445.98,433.31,434.3,3476,0
2010-08-12,423.78,430.94,423.78,425.44,5337,0
2010-08-13,427.1,430.21,422.56,422.56,4449,0
2010-08-16,420.67,426.18,418.53,421.38,3002,0
2010-08-17,437.15,441.92,433.31,439.07,2260,0
2010-08-18,436.19,439.3,431.9,437.15,2344,0
2010-08-19,438.59,440,423.3,427.1,2551,0
2010-08-20,416.13,416.13,410.62,413.95,3466,0
2010-08-23,413.95,419.46,409.89,409.89,4991,0
2010-08-24,404.64,410.4,402.02,405.38,3216,0
2010-08-25,393.41,401.28,392.45,399.87,2803,0
2010-08-26,403.42,409.18,399.62,401.06,2240,0
2010-08-27,408,415.17,399.14,414.43,2829,0
2010-08-30,404.9,408.22,397.73,397.73,3252,0
2010-08-31,395.33,407.26,393.89,399.87,4050,0
2010-09-01,412.77,429.02,410.62,424,3678,0
2010-09-02,451.23,458.4,449.34,453.86,5050,0
2010-09-03,472.51,479.68,470.14,479.42,4383,0
2010-09-07,458.66,459.84,451.23,452.7,3581,0
2010-09-08,456.74,470.62,456.74,467.49,2540,0
2010-09-09,473.25,475.62,468.7,471.55,2397,0
2010-09-10,478.75,482.3,475.87,481.12,1586,0
2010-09-13,520.32,522.24,515.78,521.06,5109,0
2010-09-14,508.61,518.66,503.33,515.3,3891,0
2010-09-15,512.67,518.88,510.98,518.18,4972,0
2010-09-16,522.24,524.61,516,519.58,3051,0
2010-09-17,529.38,532.74,526.3,529.89,7731,0
2010-09-20,528.7,538.98,527.01,537.76,8871,0
2010-09-21,540.64,544.48,533.47,538.24,5291,0
2010-09-22,531.07,536.58,526.75,530.37,2822,0
2010-09-23,501.66,506.69,498.34,500.7,4614,0
2010-09-24,511.23,524.38,511.23,522.72,3019,0
2010-09-27,520.1,520.1,513.6,513.6,2279,0
2010-09-28,519.84,522.72,509.31,520.58,2834,0
2010-09-29,522.46,526.08,518.4,522.94,1501,0
2010-09-30,525.82,531.33,517.95,521.98,3802,0
2010-10-01,544.22,549.73,537.28,548.77,5169,0
2010-10-04,544,547.33,535.62,539.68,2868,0
2010-10-05,558.08,570.53,556.64,569.57,6438,0
2010-10-06,573.38,581.28,573.38,579.84,3394,0
2010-10-07,580.32,580.32,559.04,562.88,2637,0
2010-10-08,557.12,561.18,555.23,557.12,2121,0
2010-10-11,549.25,552.58,539.68,541.86,3230,0
2010-10-12,544.93,553.06,536.83,549.95,1810,0
2010-10-13,592.48,600.38,589.41,598.94,9883,0
2010-10-14,615.9,618.53,609.73,614.5,4786,0
2010-10-15,610.43,610.88,598.72,607.58,5708,0
2010-10-18,602.3,611.14,601.6,609.22,1932,0
2010-10-19,591.55,592.48,576.26,579.33,2887,0
2010-10-20,589.15,601.6,589.15,600.86,3327,0
2010-10-21,609.73,617.6,602.53,605.89,7264,0
2010-10-22,609.47,614.02,607.33,611.62,1851,0
2010-10-25,616.38,620.22,610.88,612.35,2903,0
2010-10-26,583.68,590.34,581.98,585.82,2218,0
2010-10-27,562.14,564.06,553.54,561.66,3758,0
2010-10-28,560.48,563.81,555.46,562.4,2408,0
2010-10-29,555.94,559.26,554.75,556.64,2111,0
2010-11-01,561.66,566.21,555.46,559.52,1929,0
2010-11-02,570.75,574.08,567.65,571.94,1761,0
2010-11-03,581.98,590.82,577.92,590.82,2343,0
2010-11-04,610.43,627.39,610.43,626.66,2947,0
2010-11-05,617.86,622.14,611.87,617.12,3705,0
2010-11-08,620.48,623.1,614.24,617.86,3704,0
2010-11-09,662.3,671.36,654.88,659.68,6778,0
2010-11-10,647.01,647.71,632.64,645.06,3821,0
2010-11-11,640.06,650.08,637.92,648.9,3179,0
2010-11-12,647.01,652.96,637.92,641.76,2493,0
2010-11-15,664.45,664.93,647.23,647.23,4880,0
2010-11-16,636.26,636.96,608.99,611.14,4409,0
2010-11-17,606.85,608.26,594.88,604.7,4835,0
2010-11-18,595.84,600.38,593.22,597.06,5721,0
2010-11-19,572.19,586.3,571.46,585.82,3913,0
2010-11-22,576.96,585.57,572.42,581.28,3949,0
2010-11-23,558.08,561.18,553.06,558.08,2378,0
2010-11-24,565.95,575.3,565.95,573.38,3443,0
2010-11-26,592.74,602.53,591.55,601.6,3031,0
2010-11-29,579.58,583.42,573.63,581.73,4011,0
2010-11-30,555.94,563.1,553.28,555.68,5057,0
2010-12-01,587.49,591.55,580.06,587.23,5183,0
2010-12-02,615.68,630.98,614.98,627.65,4956,0
2010-12-03,638.4,654.88,637.66,654.18,6713,0
2010-12-06,647.01,656.06,644.83,655.14,2232,0
2010-12-07,684.99,691.23,669.47,669.7,4541,0
2010-12-08,662.78,665.18,657.02,660.61,2637,0
2010-12-09,658.69,661.82,648.42,657.98,2489,0
2010-12-10,657.28,658.94,651.04,657.76,1825,0
2010-12-13,659.68,667.81,658.94,663.01,1114,0
2010-12-14,669.22,670.43,660.16,663.01,2102,0
2010-12-15,662.78,669.7,656.32,658.94,1936,0
2010-12-16,670.88,672.32,656.8,665.86,1478,0
2010-12-17,679.01,693.38,678.3,691.46,2492,0
2010-12-20,690.02,690.98,679.97,682.37,2153,0
2010-12-21,692.38,693.38,687.87,687.87,1431,0
2010-12-22,726.34,727.3,716.29,725.89,4284,0
2010-12-23,713.92,717.76,707.01,717.02,1808,0
2010-12-27,705.31,711.3,704.83,710.56,941,0
2010-12-28,711.3,711.78,706.27,708.9,1747,0
2010-12-29,719.17,733.06,718.43,729.7,966,0
2010-12-30,726.82,731.84,723.23,731.58,1865,0
2010-12-31,729.7,733.76,728.03,731.14,1042,0
2011-01-03,743.81,751.94,743.55,748.1,1448,0
2011-01-04,753.34,754.3,732.06,738.78,2271,0
2011-01-05,724.93,740.45,723.49,739.23,1434,0
2011-01-06,733.76,733.76,714.14,717.98,1994,0
2011-01-07,710.34,712.48,696.96,703.87,2316,0
2011-01-10,694.08,700.03,690.02,698.85,1994,0
2011-01-11,706.02,717.5,704.13,717.02,2360,0
2011-01-12,728.74,739.97,727.55,739.97,1608,0
2011-01-13,747.14,750.24,736.38,746.18,1119,0
2011-01-14,735.2,744.29,730.4,743.55,1250,0
2011-01-18,711.52,715.36,706.5,708.9,2520,0
2011-01-19,718.69,719.9,696.22,698.37,4601,0
2011-01-20,687.87,692.38,675.68,680.7,2031,0
2011-01-21,708.16,713.18,704.83,710.56,2864,0
2011-01-24,699.36,704.83,697.89,701.98,2229,0
2011-01-25,704.61,705.06,686.91,696.96,1766,0
2011-01-26,733.76,745.95,732.32,745.22,7371,0
2011-01-27,751.68,752.38,745.22,750.72,3216,0
2011-01-28,742.34,745.7,718.69,720.83,1642,0
2011-01-31,726.56,728.74,722.75,727.78,2912,0
2011-02-01,763.62,778.69,762.21,777.5,2787,0
2011-02-02,770.34,779.17,763.62,767.23,1705,0
2011-02-03,773.41,778.69,766.02,778.21,1679,0
2011-02-04,780.61,780.86,769.12,778.69,1720,0
2011-02-07,787.52,796.38,787.52,795.17,3488,0
2011-02-08,799.01,803.07,792.29,795.9,1936,0
2011-02-09,794.94,802.11,789.18,795.65,1295,0
2011-02-10,765.09,772.48,761.25,771.26,1558,0
2011-02-11,785.15,804.03,783.94,804.03,1530,0
2011-02-14,769.12,795.42,769.12,794.69,2380,0
2011-02-15,788.26,789.18,777.73,780.86,1015,0
2011-02-16,778.91,788.48,777.98,787.3,1353,0
2011-02-18,775.81,785.86,774.62,784.16,2927,0
2011-02-22,779.17,784.16,764.35,767.94,4717,0
2011-02-23,764.1,770.34,757.18,764.83,3450,0
2011-02-24,778.91,785.38,774.88,782.75,2163,0
2011-02-25,849.66,864,849.66,862.82,4478,0
2011-02-28,896.99,900.58,880.03,887.42,4066,0
2011-03-01,889.82,889.82,870.94,880.74,18713,0
2011-03-02,867.84,872.13,860.19,863.78,3415,0
2011-03-03,864.26,871.65,860.19,871.65,2572,0
2011-03-04,910.37,911.1,889.34,899.39,10163,0
2011-03-07,900.35,903.46,877.63,882.91,3006,0
2011-03-08,869.5,883.84,866.14,880.74,6003,0
2011-03-09,875.71,879.07,863.78,864.99,3552,0
2011-03-10,825.54,830.56,821.22,822.91,5633,0
2011-03-11,806.4,829.82,806.4,826.5,4520,0
2011-03-14,828.86,834.11,816.93,833.18,2154,0
2011-03-15,774.62,819.81,767.23,815.97,3916,0
2011-03-16,804.96,810.72,767.71,775.58,7069,0
2011-03-17,821.47,836.29,809.06,831.74,7070,0
2011-03-18,869.98,870.24,848.96,851.1,4806,0
2011-03-21,869.98,871.65,859.23,870.24,4819,0
2011-03-22,875.01,875.26,865.44,874.53,2086,0
2011-03-23,863.3,871.17,862.59,866.4,2657,0
2011-03-24,869.28,879.3,867.36,877.89,2473,0
2011-03-25,870.24,870.46,861.15,862.59,2360,0
2011-03-28,854.69,869.5,854.46,860.67,1704,0
2011-03-29,859.01,873.57,856.38,871.42,2714,0
2011-03-30,870.46,871.42,862.82,868.54,1112,0
2011-03-31,869.28,876.45,862.82,864.99,3180,0
2011-04-01,861.86,874.3,860.19,866.14,3078,0
2011-04-04,876.93,878.34,871.42,875.01,1779,0
2011-04-05,867.84,878.59,867.14,875.49,3774,0
2011-04-06,873.79,881.22,871.42,874.78,1711,0
2011-04-07,853.73,856.38,845.38,851.58,3561,0
2011-04-08,857.31,858.75,848.74,852.06,2279,0
2011-04-11,848.48,853.25,837.47,840.83,2883,0
2011-04-12,819.81,819.81,809.98,814.05,25540,0
2011-04-13,827.2,830.08,815.26,818.59,5051,0
2011-04-14,793.02,798.53,788.74,795.9,35186,0
2011-04-15,789.92,796.64,788,792.8,3126,0
2011-04-18,776.77,783.94,766.75,782.5,7115,0
2011-04-19,779.87,789.92,778.69,789.18,3229,0
2011-04-20,816.93,817.41,811.68,815.97,1965,0
2011-04-21,824.58,825.06,816.19,820.99,1980,0
2011-04-25,818.59,819.33,811.42,816.19,611,0
2011-04-26,813.09,814.05,806.66,811.2,1808,0
2011-04-27,799.49,804.96,789.66,804.96,5522,0
2011-04-28,830.56,843.46,824.1,834.11,8858,0
2011-04-29,840.61,849.89,840.61,845.86,2514,0
2011-05-02,843.94,847.74,827.2,831.49,8880,0
2011-05-03,824.58,832.96,816.45,821.7,8538,0
2011-05-04,830.82,832.48,807.58,811.2,7942,0
2011-05-05,788.74,791.36,770.78,777.73,4276,0
2011-05-06,780.61,794.46,763.87,770.08,7767,0
2011-05-09,793.5,809.98,792.54,809.06,6189,0
2011-05-10,810.72,816.7,805.44,811.2,3335,0
2011-05-11,811.2,815.04,793.5,799.71,3714,0
2011-05-12,786.11,789.66,775.81,785.86,4162,0
2011-05-13,788,788,766.5,771.26,3305,0
2011-05-16,769.86,784.9,767.71,770.08,3567,0
2011-05-17,775.36,781.54,768.38,778.91,3801,0
2011-05-18,778.46,791.58,774.14,788.96,2423,0
2011-05-19,819.81,832.22,817.66,831.04,3896,0
2011-05-20,850.62,852.77,837.47,843.23,5184,0
2011-05-23,834.11,837.73,822.43,826.5,12170,0
2011-05-24,837.73,843.71,829.6,840.83,5534,0
2011-05-25,836.51,858.02,836.06,855.17,4579,0
2011-05-26,878.34,886.94,870.46,885.54,4384,0
2011-05-27,874.05,881.92,874.05,877.89,2708,0
2011-05-31,891.49,896.29,885.76,896.29,4754,0
2011-06-01,901.79,905.12,876.19,880.74,5586,0
2011-06-02,873.79,885.28,870.69,878.82,5685,0
2011-06-03,877.15,894.37,872.86,888.42,4934,0
2011-06-06,898.43,906.56,887.68,890.56,4768,0
2011-06-07,906.56,910.37,897.7,898.21,4167,0
2011-06-08,864.74,875.49,856.61,859.94,3795,0
2011-06-09,869.02,888.86,867.36,888.16,2186,0
2011-06-10,875.49,875.71,848.96,850.14,3244,0
2011-06-13,842.5,849.66,830.3,837.25,4048,0
2011-06-14,834.62,857.09,834.62,850.4,2441,0
2011-06-15,827.94,841.09,819.33,822.91,3350,0
2011-06-16,816.19,823.62,808.8,817.66,3952,0
2011-06-17,831.49,831.74,814.05,820.03,2550,0
2011-06-20,814.3,818.59,808.32,814.78,2508,0
2011-06-21,834.37,853.25,832.96,852.77,2068,0
2011-06-22,841.54,849.89,833.66,833.89,1599,0
2011-06-23,798.05,810.24,786.82,809.06,5902,0
2011-06-24,799.49,803.78,785.15,787.3,2829,0
2011-06-27,787.78,797.79,782.27,795.42,2753,0
2011-06-28,794.46,811.68,791.14,811.2,4693,0
2011-06-29,839.62,855.17,837.47,849.22,7082,0
2011-06-30,864.99,883.14,864.99,874.3,5182,0
2011-07-01,863.78,878.11,855.17,876.45,3109,0
2011-07-05,883.84,888.42,873.57,875.49,1434,0
2011-07-06,855.65,861.63,852.06,861.63,3311,0
2011-07-07,864.51,878.82,864,876.67,2717,0
2011-07-08,830.82,840.1,825.54,837.47,5283,0
2011-07-11,800.67,807.58,792.29,795.17,4042,0
2011-07-12,784.9,804.26,784.9,795.42,6405,0
2011-07-13,800.19,825.76,800.19,814.56,2376,0
2011-07-14,788.26,793.98,776.77,781.31,7417,0
2011-07-15,799.94,811.2,790.14,811.2,4338,0
2011-07-18,792.06,797.57,779.65,795.17,6587,0
2011-07-19,803.3,809.54,801.41,808.06,2209,0
2011-07-20,831.26,841.09,822.43,839.39,3417,0
2011-07-21,855.87,871.42,853.5,865.92,4428,0
2011-07-22,872.38,882.66,868.32,882.18,3408,0
2011-07-25,878.82,879.55,868.8,873.09,2173,0
2011-07-26,873.31,878.59,862.82,874.53,3967,0
2011-07-27,860.42,860.67,842.98,845.38,2956,0
2011-07-28,826.72,837.95,818.59,821.22,5318,0
2011-07-29,799.71,813.09,793.02,804.96,3345,0
2011-08-01,814.3,818.11,776.06,784.16,6328,0
2011-08-02,734.21,752.38,723.49,723.94,6935,0
2011-08-03,696.48,698.62,673.28,689.31,8717,0
2011-08-04,634.56,639.1,597.98,597.98,9251,0
2011-08-05,639.58,639.58,579.84,611.39,12166,0
2011-08-08,548.29,559.78,516.96,518.66,7981,0
2011-08-09,548.51,576.7,531.33,576.26,7761,0
2011-08-10,563.81,567.65,530.59,532.74,19948,0
2011-08-11,532.51,565.02,524.61,555.23,9034,0
2011-08-12,579.1,593.22,571.23,591.3,8495,0
2011-08-15,615.2,620,607.81,615.9,3826,0
2011-08-16,592.96,605.18,584.13,593.47,7634,0
2011-08-17,591.81,601.6,580.54,587.01,5947,0
2011-08-18,532.51,534.88,518.88,524.13,10365,0
2011-08-19,527.74,557.63,526.3,530.37,10849,0
2011-08-22,550.66,550.66,521.76,524.86,6186,0
2011-08-23,514.34,526.75,506.94,524.61,9590,0
2011-08-24,529.38,545.41,528.7,540.16,4811,0
2011-08-25,542.3,547.1,526.3,530.85,7450,0
2011-08-26,527.97,548.51,515.78,547.55,5974,0
2011-08-29,571.01,574.56,563.1,574.56,2904,0
2011-08-30,565.95,576.96,555.68,573.86,3910,0
2011-08-31,595.84,614.72,594.88,608.99,13753,0
2011-09-01,584.83,592.74,573.86,574.08,10045,0
2011-09-02,550.18,557.86,541.86,548.29,3178,0
2011-09-06,488.06,497.86,478.27,492.58,14724,0
2011-09-07,501.18,520.8,499.52,513.86,8067,0
2011-09-08,509.09,527.01,507.9,513.15,5130,0
2011-09-09,488.29,492.83,473.47,477.76,7188,0
2011-09-12,441.44,454.59,436.45,448.86,20236,0
2011-09-13,463.2,471.78,457.95,464.64,10239,0
2011-09-14,486.4,498.82,472.03,491.65,8588,0
2011-09-15,516.48,518.66,507.42,512.45,6614,0
2011-09-16,515.07,522.24,504.8,508.83,5539,0
2011-09-19,481.6,486.14,472.99,481.12,6462,0
2011-09-20,490.69,498.82,482.08,488.54,7235,0
2011-09-21,498.34,500,478.27,478.75,7644,0
2011-09-22,450.75,454.11,430.21,438.59,9382,0
2011-09-23,416.83,435.94,416.83,429.73,6288,0
2011-09-26,435.71,447.65,424.48,446.94,12335,0
2011-09-27,477.76,489.73,471.33,473.47,7398,0
2011-09-28,459.84,462.02,433.31,434.3,7946,0
2011-09-29,457.22,459.36,434.75,448.61,10047,0
2011-09-30,433.09,438.59,420.9,421.15,9362,0
2011-10-03,400.1,411.33,385.28,387.65,5616,0
2011-10-04,368.32,387.9,360.45,385.76,7350,0
2011-10-05,410.14,427.1,405.12,425.18,6731,0
2011-10-06,429.95,449.82,429.5,449.34,3643,0
2011-10-07,452.7,456.74,439.55,446.46,5728,0
2011-10-10,479.42,493.54,478.5,491.9,4702,0
2011-10-11,476.13,491.65,475.87,485.92,3491,0
2011-10-12,514.34,528.45,511.97,519.1,6381,0
2011-10-13,504.06,511.71,491.17,506.69,7113,0
2011-10-14,535.87,538.98,529.38,537.5,3171,0
2011-10-17,526.08,526.08,509.57,511.46,3542,0
2011-10-18,518.4,533.47,504.8,528.7,5387,0
2011-10-19,517.95,521.5,499.52,503.84,5152,0
2011-10-20,504.32,509.57,491.39,503.84,4307,0
2011-10-21,525.34,531.33,521.5,526.53,5927,0
2011-10-24,538.02,551.65,537.76,548.77,6858,0
2011-10-25,558.56,565.02,542.08,550.18,7348,0
2011-10-26,564.06,564.77,534.88,558.08,3003,0
2011-10-27,595.84,607.81,586.53,599.68,4840,0
2011-10-28,551.14,564.06,550.91,562.4,5146,0
2011-10-31,538.98,541.12,521.06,521.98,6800,0
2011-11-01,475.14,492.83,469.63,479.42,13453,0
2011-11-02,491.39,498.08,483.52,493.06,6679,0
2011-11-03,514.34,532.26,498.82,530.59,4200,0
2011-11-04,524.38,528.93,513.15,523.9,3167,0
2011-11-07,532.99,541.86,523.42,536.1,6457,0
2011-11-08,545.41,548.29,528.45,544.93,5136,0
2011-11-09,552.35,567.17,542.53,556.42,14675,0
2011-11-10,559.26,561.66,542.3,554.27,8469,0
2011-11-11,572.9,589.41,572.19,586.3,4206,0
2011-11-14,572.42,575.04,558.08,561.66,2465,0
2011-11-15,557.38,564.54,548.51,557.12,2714,0
2011-11-16,550.43,561.92,543.49,544.22,3968,0
2011-11-17,538.98,539.68,510.53,516.48,5379,0
2011-11-18,518.4,519.36,506.69,511.23,3725,0
2011-11-21,484,485.92,471.55,482.56,4737,0
2011-11-22,475.62,478.02,464.86,470.37,3829,0
2011-11-23,465.6,466.08,448.61,450.53,2191,0
2011-11-25,465.6,477.06,456.51,458.88,4585,0
2011-11-28,509.82,510.75,497.15,501.92,3445,0
2011-11-29,504.54,511.97,500,503.58,2985,0
2011-11-30,542.08,553.54,539.2,552.35,4534,0
2011-12-01,550.18,559.26,543.49,548.51,3126,0
2011-12-02,565.5,566.69,552.13,555.46,3171,0
2011-12-05,584.35,587.49,569.06,574.56,6043,0
2011-12-06,572.19,578.66,567.9,571.01,2952,0
2011-12-07,557.86,578.18,550.66,574.34,5488,0
2011-12-08,549.73,554.27,530.59,532.03,4836,0
2011-12-09,548.51,562.4,548.51,561.66,3810,0
2011-12-12,528.7,530.11,516,523.68,5076,0
2011-12-13,521.5,527.01,501.66,506.46,6161,0
2011-12-14,489.95,492.35,476.13,480.16,5571,0
2011-12-15,495.46,496.42,477.76,479.68,2832,0
2011-12-16,507.42,516,501.66,507.42,4332,0
2011-12-19,507.65,509.82,493.54,494.27,3856,0
2011-12-20,530.37,543.26,529.15,543.26,4092,0
2011-12-21,544.93,548.77,535.36,548.03,5302,0
2011-12-22,555.94,564.06,553.79,563.33,3692,0
2011-12-23,559.52,562.14,554.5,562.14,1576,0
2011-12-27,552.35,554.27,547.55,548.03,2463,0
