Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.586,13.83,13.586,13.705,2995851,0
2010-01-05,13.612,13.679,13.495,13.645,2809274,0
2010-01-06,13.603,14.006,13.603,13.848,4601709,0
2010-01-07,13.931,13.931,13.62,13.736,3955775,0
2010-01-08,13.789,13.848,13.62,13.796,1992818,0
2010-01-11,13.914,13.948,13.714,13.839,2472268,0
2010-01-12,13.856,13.856,13.259,13.352,3060018,0
2010-01-13,13.46,13.468,13.192,13.275,4137586,0
2010-01-14,13.284,13.392,13.208,13.301,3725190,0
2010-01-15,13.343,13.436,12.948,13.05,6361705,0
2010-01-19,13.106,13.343,13.106,13.267,3305066,0
2010-01-20,13.114,13.2,12.855,12.999,4227537,0
2010-01-21,13.042,13.292,12.704,12.754,6208656,0
2010-01-22,12.789,12.821,12.369,12.386,4345957,0
2010-01-25,12.746,12.746,12.361,12.621,2441635,0
2010-01-26,12.621,12.798,12.536,12.612,6865579,0
2010-01-27,12.521,12.678,12.317,12.521,4758063,0
2010-01-28,12.512,12.67,12.141,12.226,20405008,0
2010-01-29,12.386,12.637,12.299,12.334,4640012,0
2010-02-01,12.495,12.495,12.184,12.361,4469669,0
2010-02-02,12.443,12.645,12.299,12.637,5386748,0
2010-02-03,13.225,13.477,13.05,13.4,11683020,0
2010-02-04,13.275,13.326,12.863,12.863,6050710,0
2010-02-05,12.872,13.05,12.402,12.798,9615926,0
2010-02-08,12.721,12.721,12.402,12.434,4323125,0
2010-02-09,12.662,12.863,12.512,12.737,4488858,0
2010-02-10,12.637,12.678,12.308,12.452,3215625,0
2010-02-11,12.586,12.789,12.343,12.789,4400065,0
2010-02-12,12.73,13.016,12.654,13.007,5889204,0
2010-02-16,13.098,13.318,12.956,13.318,4288154,0
2010-02-17,13.241,13.376,13.192,13.292,2520972,0
2010-02-18,13.267,13.427,13.158,13.352,2941365,0
2010-02-19,13.25,13.528,13.192,13.46,3276855,0
2010-02-22,13.52,13.545,13.352,13.368,2204001,0
2010-02-23,13.4,13.511,13.074,13.114,3256137,0
2010-02-24,13.158,13.384,13.106,13.376,2813555,0
2010-02-25,13.09,13.326,12.956,13.292,3309912,0
2010-02-26,13.275,13.343,13.098,13.234,2548656,0
2010-03-01,13.318,13.654,13.259,13.578,2251095,0
2010-03-02,13.696,13.721,13.477,13.612,2039677,0
2010-03-03,13.603,13.705,13.511,13.553,2798368,0
2010-03-04,13.679,13.705,13.427,13.705,3164101,0
2010-03-05,13.714,14.124,13.714,14.124,5394382,0
2010-03-08,14.124,14.141,13.98,14.041,1976831,0
2010-03-09,14.032,14.084,13.914,14.049,3323430,0
2010-03-10,14.015,14.075,13.955,14.057,2538278,0
2010-03-11,14.015,14.057,13.873,14.023,2321758,0
2010-03-12,14.157,14.225,13.822,13.873,4128911,0
2010-03-15,13.873,13.98,13.67,13.78,2776671,0
2010-03-16,13.882,13.972,13.771,13.922,4595262,0
2010-03-17,14.032,14.084,13.882,13.988,5072041,0
2010-03-18,14.115,14.115,13.856,14.032,4626594,0
2010-03-19,14.108,14.175,13.882,13.914,4522963,0
2010-03-22,13.771,13.955,13.705,13.948,2838333,0
2010-03-23,13.98,14.066,13.839,14.066,4570296,0
2010-03-24,14.066,14.175,13.955,14.141,5820616,0
2010-03-25,14.326,14.637,14.292,14.317,3892721,0
2010-03-26,14.317,14.518,14.2,14.361,3567684,0
2010-03-29,14.503,14.503,14.343,14.427,2861909,0
2010-03-30,14.361,14.46,14.249,14.309,2257479,0
2010-03-31,14.309,14.452,14.216,14.292,2689100,0
2010-04-01,14.343,14.494,14.242,14.427,1912354,0
2010-04-05,14.409,14.78,14.343,14.63,2245652,0
2010-04-06,14.637,14.703,14.477,14.569,1797317,0
2010-04-07,14.469,14.527,14.283,14.401,2293502,0
2010-04-08,14.317,14.587,14.283,14.569,2350951,0
2010-04-09,14.637,15.089,14.569,14.974,3022213,0
2010-04-12,14.897,15.031,14.821,14.838,1655003,0
2010-04-13,14.789,15.217,14.737,15.124,4982325,0
2010-04-14,15.133,15.418,15.073,15.418,4109455,0
2010-04-15,15.46,15.544,15.241,15.375,4400014,0
2010-04-16,15.292,15.527,15.133,15.224,6732775,0
2010-04-19,15.275,15.41,15.023,15.292,3383141,0
2010-04-20,15.326,15.495,15.292,15.317,3425752,0
2010-04-21,15.504,15.551,15.344,15.511,6075134,0
2010-04-22,15.392,15.568,15.159,15.559,5038470,0
2010-04-23,15.436,15.546,15.258,15.546,4560826,0
2010-04-26,15.536,15.796,15.46,15.629,3593086,0
2010-04-27,15.418,15.495,15.038,15.107,5769124,0
2010-04-28,15.151,15.266,14.804,15.023,4184399,0
2010-04-29,15.159,15.392,15.142,15.233,2913460,0
2010-04-30,15.326,15.52,14.948,14.948,3859944,0
2010-05-03,15.082,15.551,15.082,15.444,5528733,0
