Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.4062,2.4219,2.2344,2.4219,461994,0
2010-01-05,2.4219,2.4219,2.3125,2.3906,280733,0
2010-01-06,2.3906,2.4844,2.3594,2.4531,344644,0
2010-01-07,2.5,2.7344,2.4688,2.7031,1310012,0
2010-01-08,2.7656,2.8906,2.7344,2.8281,786991,0
2010-01-11,2.8906,2.9688,2.7031,2.75,689756,0
2010-01-12,2.75,2.75,2.5,2.5469,601375,0
2010-01-13,2.6406,2.8281,2.5781,2.8125,481919,0
2010-01-14,2.8281,3.1562,2.8281,3.0469,1328216,0
2010-01-15,3.125,3.1406,2.875,3,837064,0
2010-01-19,3.1094,3.1094,2.8906,2.9219,543248,0
2010-01-20,2.875,2.875,2.6875,2.7969,654006,0
2010-01-21,3.0312,3.0312,2.7188,2.9062,939226,0
2010-01-22,2.8906,2.9688,2.7344,2.7656,414849,0
2010-01-25,2.8594,2.8594,2.625,2.6562,436470,0
2010-01-26,2.6406,2.6562,2.5469,2.6094,328052,0
2010-01-27,2.6562,2.6562,2.3906,2.5156,367907,0
2010-01-28,2.5312,2.5625,2.3281,2.3594,639611,0
2010-01-29,2.1719,2.4531,2.1719,2.3438,596252,0
2010-02-01,2.4219,2.5781,2.375,2.5625,344010,0
2010-02-02,2.6094,2.7031,2.5781,2.6406,367524,0
2010-02-03,2.6406,2.7031,2.5938,2.6719,256182,0
2010-02-04,2.6094,2.6562,2.375,2.4219,522898,0
2010-02-05,2.4219,2.6406,2.3906,2.6094,466075,0
2010-02-08,2.6406,2.6719,2.5781,2.5781,224016,0
2010-02-09,2.6875,2.6875,2.6094,2.6562,208804,0
2010-02-10,2.6406,2.6719,2.5938,2.6719,250181,0
2010-02-11,2.6562,2.7031,2.5781,2.7031,166054,0
2010-02-12,2.6562,2.6719,2.5781,2.5781,232866,0
2010-02-16,2.6875,2.6875,2.5312,2.6562,327182,0
2010-02-17,2.6719,2.6719,2.5781,2.625,223613,0
2010-02-18,2.6562,2.6719,2.5781,2.6406,155183,0
2010-02-19,2.6406,2.6562,2.5938,2.6406,194228,0
2010-02-22,2.6562,2.75,2.5938,2.625,204423,0
2010-02-23,2.6094,2.6875,2.5,2.5781,306728,0
2010-02-24,2.5312,2.6094,2.5,2.5469,174282,0
2010-02-25,2.5469,2.5625,2.4688,2.5,266918,0
2010-02-26,2.5312,2.5938,2.5,2.5781,159947,0
2010-03-01,2.6406,2.7344,2.5469,2.7344,346244,0
2010-03-02,2.7812,2.9531,2.7344,2.9375,776754,0
2010-03-03,2.9688,3.0312,2.9062,2.9375,512488,0
2010-03-04,2.8906,2.9531,2.7188,2.7969,477980,0
2010-03-05,2.9375,2.9375,2.7969,2.9062,302650,0
2010-03-08,3.0469,3.0469,2.8281,2.8438,648760,0
2010-03-09,2.8906,2.8906,2.6406,2.75,474653,0
2010-03-10,2.75,2.7969,2.6406,2.6719,521491,0
2010-03-11,2.9688,2.9688,2.5469,2.6094,793302,0
2010-03-12,2.6406,2.6719,2.6094,2.6562,327939,0
2010-03-15,2.6562,2.6719,2.5156,2.5469,343665,0
2010-03-16,2.6562,2.6562,2.3906,2.4375,726330,0
2010-03-17,2.4531,2.4844,2.3906,2.4219,444690,0
2010-03-18,2.4219,2.4375,2.2812,2.375,665937,0
2010-03-19,2.3906,2.4219,2.2188,2.2188,600173,0
2010-03-22,2.2969,2.2969,2.1875,2.2656,477452,0
2010-03-23,2.3125,2.3125,2.2344,2.2812,311765,0
2010-03-24,2.2188,2.2969,2.2031,2.2344,324478,0
2010-03-25,2.2656,2.2656,2.1562,2.1875,536170,0
2010-03-26,2.1875,2.2344,2.1719,2.1875,391622,0
2010-03-29,2.1875,2.3125,2.1875,2.2969,185935,0
2010-03-30,2.3281,2.3438,2.2344,2.2656,210132,0
2010-03-31,2.2969,2.2969,2.1719,2.1719,342540,0
2010-04-01,2.2344,2.3125,2.1875,2.2344,257204,0
2010-04-05,2.5312,2.5312,2.25,2.2969,256868,0
2010-04-06,2.2969,2.2969,2.2344,2.25,295660,0
2010-04-07,2.2812,2.3125,2.1719,2.2812,863994,0
2010-04-08,2.2344,2.3125,2.2188,2.2812,285716,0
2010-04-09,2.25,2.375,2.25,2.2812,283686,0
2010-04-12,2.2812,2.3594,2.2656,2.2812,244024,0
2010-04-13,2.2969,2.3125,2.2031,2.2344,341626,0
2010-04-14,2.2812,2.3281,2.2188,2.2969,170584,0
2010-04-15,2.3281,2.3281,2.2344,2.2656,114740,0
2010-04-16,2.3438,2.5,2.2812,2.4062,1228874,0
2010-04-19,2.4375,2.5312,2.4375,2.5,1693130,0
2010-04-20,2.5312,2.7344,2.5,2.6719,842547,0
2010-04-21,2.6562,2.75,2.5938,2.6094,487779,0
2010-04-22,2.5312,2.5938,2.5156,2.5781,349726,0
2010-04-23,2.5312,2.8906,2.5312,2.7969,783643,0
2010-04-26,2.7969,2.9219,2.7969,2.8125,579955,0
2010-04-27,2.7969,2.8281,2.7031,2.7188,453441,0
2010-04-28,2.7969,2.8281,2.7344,2.8125,246684,0
2010-04-29,2.8125,2.8594,2.7344,2.8281,353690,0
2010-04-30,2.8906,2.9688,2.8125,2.9688,796999,0
2010-05-03,2.8438,3.0469,2.8438,3.0156,1463393,0
2010-05-04,3.0781,3.0781,2.7344,2.8438,727485,0
2010-05-05,2.8281,2.8906,2.7188,2.7969,492611,0
2010-05-06,2.875,2.875,2.6875,2.7344,513651,0
2010-05-07,2.8281,2.8281,2.5469,2.5469,534131,0
2010-05-10,2.7031,2.7656,2.5781,2.7656,516329,0
2010-05-11,2.8438,2.9062,2.7188,2.9062,534716,0
2010-05-12,2.9688,2.9688,2.8125,2.8906,525395,0
2010-05-13,2.9375,2.9375,2.8125,2.8438,358551,0
2010-05-14,2.7969,2.8125,2.6406,2.7344,431469,0
2010-05-17,2.7344,2.7344,2.5625,2.625,359795,0
2010-05-18,2.5938,2.6562,2.5,2.5312,281469,0
2010-05-19,2.5938,2.5938,2.4219,2.4688,441756,0
2010-05-20,2.3594,2.4375,2.3281,2.3438,471607,0
2010-05-21,2.3438,2.4531,2.3125,2.4375,402358,0
2010-05-24,2.4219,2.625,2.4219,2.5156,330365,0
2010-05-25,2.375,2.4531,2.375,2.4219,277674,0
2010-05-26,2.4531,2.7031,2.3125,2.3125,710115,0
2010-05-27,2.4844,2.5625,2.4375,2.5625,314519,0
2010-05-28,2.5625,2.5625,2.4219,2.4219,333821,0
2010-06-01,2.4062,2.4688,2.375,2.3906,295533,0
2010-06-02,2.3906,2.4062,2.3125,2.375,295450,0
2010-06-03,2.5312,2.5312,2.3281,2.375,221811,0
2010-06-04,2.375,2.375,2.3125,2.3281,477108,0
2010-06-07,2.5,2.5,2.2656,2.2812,369139,0
2010-06-08,2.2969,2.3594,2.2344,2.3438,350711,0
2010-06-09,2.3906,2.3906,2.2344,2.25,229499,0
2010-06-10,2.2969,2.3125,2.25,2.3125,191499,0
2010-06-11,2.3281,2.3438,2.1875,2.2188,434732,0
2010-06-14,2.25,2.2656,1.9531,2.1094,604356,0
2010-06-15,2.1875,2.2344,2.0781,2.2188,349875,0
2010-06-16,2.2031,2.2812,2.1719,2.2031,178463,0
2010-06-17,2.2188,2.3594,2.2188,2.3438,408611,0
2010-06-18,2.4219,2.5312,2.3438,2.3438,660218,0
2010-06-21,2.4531,2.4531,2.2188,2.2656,312266,0
2010-06-22,2.4062,2.4062,2.2188,2.2344,186748,0
2010-06-23,2.2656,2.2656,2.0938,2.1562,638420,0
2010-06-24,2.2812,2.2812,2.125,2.125,303880,0
2010-06-25,2.1094,2.25,2.0781,2.0781,4351023,0
2010-06-28,2.2188,2.2188,2.0938,2.0938,375386,0
2010-06-29,2.2969,2.2969,1.9688,1.9688,564954,0
2010-06-30,1.9688,2.0469,1.9688,2.0312,529286,0
2010-07-01,2.0469,2.0469,1.7969,1.9375,459983,0
2010-07-02,1.9688,1.9844,1.875,1.9375,351098,0
2010-07-06,1.9531,1.9844,1.8437,1.8594,330212,0
2010-07-07,1.875,1.9375,1.875,1.8906,303791,0
2010-07-08,1.9062,1.9375,1.875,1.9219,209502,0
2010-07-09,1.9531,2.0469,1.9062,2.0469,289639,0
2010-07-12,2.0156,2.0469,1.9219,1.9688,198532,0
2010-07-13,1.9375,2.0469,1.9375,2,175847,0
