Date,Open,High,Low,Close,Volume,OpenInt
2010-06-28,14.252,14.438,14.196,14.35,270686,0
2010-06-29,13.961,14.2,13.901,13.95,936904,0
2010-06-30,13.868,14.118,13.826,13.859,593266,0
2010-07-01,13.924,14.047,13.828,13.965,758967,0
2010-07-02,13.843,14.051,13.843,13.884,735168,0
2010-07-06,14.188,14.285,14.047,14.139,589140,0
2010-07-07,13.665,13.961,13.665,13.892,510106,0
2010-07-08,13.787,14.083,13.787,13.945,502901,0
2010-07-09,13.869,14.111,13.869,14.07,207987,0
2010-07-12,13.961,14.147,13.961,14.103,232267,0
2010-07-13,14.143,14.2,13.989,14.172,1124643,0
2010-07-14,14.151,14.252,14.127,14.208,1054468,0
2010-07-15,14.329,14.329,14.118,14.285,469507,0
2010-07-16,14.27,14.301,14.147,14.257,553385,0
2010-07-19,14.317,14.46,14.257,14.37,679641,0
2010-07-20,14.241,14.606,14.184,14.575,1122803,0
2010-07-21,14.548,14.556,14.407,14.497,639176,0
2010-07-22,14.609,14.921,14.609,14.832,1324738,0
2010-07-23,14.568,14.711,14.511,14.585,694164,0
2010-07-26,14.528,14.711,14.456,14.693,886214,0
2010-07-27,14.758,14.775,14.645,14.715,446941,0
2010-07-28,14.836,14.836,14.719,14.792,1228856,0
2010-07-29,14.808,14.953,14.73,14.734,543442,0
2010-07-30,15.067,15.25,14.828,15.201,756182,0
2010-08-02,15.297,15.391,15.119,15.375,486230,0
2010-08-03,14.719,14.901,14.67,14.84,1109658,0
2010-08-04,14.881,14.944,14.856,14.889,1050432,0
2010-08-05,14.832,14.941,14.795,14.924,390353,0
2010-08-06,14.957,15.237,14.957,15.217,317944,0
2010-08-09,15.281,15.726,15.281,15.618,826198,0
2010-08-10,15.262,15.463,15.232,15.341,749004,0
2010-08-11,15.018,15.258,15.006,15.184,876975,0
2010-08-12,15.006,15.245,15.006,15.112,270905,0
2010-08-13,15.188,15.391,15.188,15.382,299612,0
2010-08-16,15.313,15.577,15.313,15.512,293669,0
2010-08-17,15.569,15.681,15.569,15.601,246845,0
2010-08-18,15.581,15.816,15.573,15.706,655249,0
2010-08-19,16.015,16.185,15.892,15.949,630281,0
2010-08-20,15.767,15.867,15.759,15.844,635754,0
2010-08-23,15.881,15.949,15.763,15.812,456963,0
2010-08-24,15.476,15.872,15.476,15.763,587944,0
2010-08-25,15.892,16.074,15.742,16.011,582767,0
2010-08-26,16.086,16.172,15.998,16.035,140136,0
2010-08-27,15.804,15.962,15.658,15.962,335632,0
2010-08-30,15.763,15.776,15.666,15.703,537932,0
2010-08-31,15.593,15.833,15.528,15.791,792531,0
2010-09-01,15.998,16.399,15.994,16.346,433286,0
2010-09-02,16.228,16.228,16.074,16.14,390017,0
2010-09-03,16.225,16.383,16.225,16.322,256803,0
2010-09-07,16.322,16.322,16.127,16.164,477723,0
2010-09-08,16.1,16.379,16.1,16.334,243121,0
2010-09-09,16.438,16.528,16.172,16.322,522109,0
2010-09-10,16.524,16.669,16.354,16.665,455185,0
2010-09-13,16.801,16.906,16.731,16.884,424434,0
2010-09-14,16.706,16.945,16.706,16.82,525454,0
2010-09-15,16.945,17.062,16.82,17.033,674514,0
2010-09-16,16.816,16.816,16.589,16.706,588609,0
2010-09-17,16.759,16.816,16.61,16.629,357423,0
2010-09-20,16.755,16.99,16.654,16.953,510825,0
2010-09-21,16.487,16.524,16.33,16.419,781935,0
2010-09-22,16.379,16.399,16.152,16.22,421377,0
2010-09-23,15.9,16.147,15.841,15.974,587791,0
2010-09-24,16.185,16.435,16.176,16.395,553641,0
2010-09-27,16.512,16.549,16.346,16.419,680368,0
2010-09-28,16.52,16.763,16.383,16.661,900963,0
2010-09-29,16.869,17.132,16.784,16.889,972418,0
2010-09-30,16.889,17.116,16.669,16.719,686085,0
2010-10-01,17.029,17.111,17.01,17.05,364775,0
2010-10-04,17.192,17.334,17.132,17.309,488603,0
2010-10-05,17.549,17.735,17.549,17.716,450255,0
2010-10-06,17.435,17.435,17.274,17.426,629579,0
2010-10-07,17.002,17.002,16.723,16.941,687268,0
2010-10-08,16.715,16.796,16.557,16.711,717307,0
2010-10-11,16.673,16.784,16.669,16.723,290476,0
2010-10-12,16.602,16.77,16.524,16.686,414940,0
2010-10-13,16.657,16.723,16.602,16.678,699588,0
2010-10-14,16.589,16.602,16.456,16.545,927017,0
2010-10-15,16.633,16.633,16.403,16.589,580267,0
2010-10-18,16.5,16.617,16.472,16.573,337711,0
2010-10-19,16.346,16.642,16.278,16.35,698595,0
2010-10-20,16.387,16.864,16.383,16.731,525580,0
2010-10-21,16.495,16.654,16.468,16.545,500095,0
2010-10-22,16.423,16.452,16.236,16.415,227654,0
2010-10-25,16.403,16.403,16.205,16.213,519137,0
2010-10-26,16.26,16.479,16.256,16.447,222997,0
2010-10-27,16.415,16.516,16.403,16.512,235253,0
2010-10-28,16.678,16.792,16.621,16.682,179526,0
2010-10-29,16.588,16.592,16.239,16.353,1152863,0
2010-11-01,15.816,16.023,15.268,15.933,1158946,0
2010-11-02,15.201,15.225,15.054,15.119,1841882,0
2010-11-03,14.84,14.865,14.575,14.738,1617395,0
2010-11-04,14.743,15.139,14.743,14.982,1156820,0
2010-11-05,14.46,14.779,14.248,14.444,2407271,0
2010-11-08,14.471,14.908,14.471,14.904,1069972,0
2010-11-09,14.82,14.941,14.738,14.853,1278872,0
2010-11-10,15.371,15.382,15.148,15.366,2201446,0
2010-11-11,15.387,15.419,15.237,15.35,1626938,0
2010-11-12,15.098,15.156,14.853,15.047,1211374,0
2010-11-15,14.901,14.994,14.856,14.889,1208691,0
2010-11-16,14.824,15.018,14.779,14.982,2052462,0
2010-11-17,14.982,15.05,14.937,14.957,1574428,0
2010-11-18,15.168,15.241,15.086,15.107,1714102,0
2010-11-19,14.99,15.176,14.99,15.16,538613,0
2010-11-22,15.168,15.346,15.083,15.297,1691193,0
2010-11-23,15.102,15.102,14.924,14.957,567434,0
2010-11-24,14.949,15.03,14.868,14.982,813448,0
2010-11-26,14.622,14.738,14.56,14.657,667294,0
2010-11-29,14.589,14.662,14.448,14.645,720923,0
2010-11-30,14.507,14.634,14.394,14.572,885295,0
2010-12-01,14.679,14.84,14.679,14.812,713416,0
2010-12-02,14.8,14.916,14.775,14.901,542227,0
2010-12-03,14.613,14.775,14.575,14.763,458731,0
2010-12-06,14.719,14.775,14.634,14.738,593527,0
2010-12-07,14.828,14.865,14.726,14.743,416950,0
2010-12-08,14.572,14.589,14.337,14.436,747255,0
2010-12-09,14.511,14.536,14.374,14.507,1299154,0
2010-12-10,14.35,14.471,14.252,14.411,1223939,0
2010-12-13,14.155,14.216,14.055,14.151,1390282,0
2010-12-14,14.059,14.188,14.029,14.051,992249,0
2010-12-15,14.099,14.163,13.993,14.014,571283,0
2010-12-16,13.952,13.977,13.807,13.884,759431,0
2010-12-17,13.945,14.163,13.901,14.143,534489,0
2010-12-20,14.22,14.22,14.047,14.055,188724,0
2010-12-21,14.192,14.257,14.155,14.204,546560,0
2010-12-22,14.099,14.211,14.099,14.135,390207,0
2010-12-23,14.228,14.233,14.051,14.088,149569,0
2010-12-27,13.977,14.151,13.977,14.131,365758,0
2010-12-28,14.188,14.301,14.07,14.274,371630,0
2010-12-29,14.362,14.413,14.211,14.395,569757,0
2010-12-30,14.362,14.475,14.323,14.388,328218,0
2010-12-31,14.332,14.455,14.323,14.434,109595,0
2011-01-03,14.507,14.572,14.479,14.572,266931,0
2011-01-04,14.503,14.597,14.354,14.37,802048,0
2011-01-05,14.426,14.548,14.374,14.503,418377,0
2011-01-06,13.989,14.034,13.75,13.791,632914,0
2011-01-07,13.423,13.472,13.148,13.175,1170348,0
2011-01-10,12.958,13.136,12.828,13.123,1816597,0
2011-01-11,13.009,13.071,12.9,13.026,1609070,0
2011-01-12,13.282,13.742,13.282,13.621,1118782,0
2011-01-13,13.414,13.419,13.241,13.357,1413799,0
2011-01-14,13.423,13.617,13.362,13.592,874532,0
2011-01-18,13.824,13.928,13.673,13.758,699244,0
2011-01-19,13.869,13.917,13.605,13.665,698011,0
2011-01-20,13.624,13.678,13.524,13.624,982589,0
2011-01-21,13.654,13.665,13.431,13.483,1010313,0
2011-01-24,13.487,13.81,13.487,13.799,635275,0
2011-01-25,13.84,13.952,13.731,13.914,1308719,0
2011-01-26,13.905,14.025,13.901,13.905,1101473,0
2011-01-27,13.91,13.936,13.742,13.767,563307,0
2011-01-28,13.824,13.832,13.455,13.483,1042935,0
2011-01-31,13.583,13.613,13.495,13.613,341437,0
2011-02-01,13.665,13.714,13.576,13.698,327328,0
2011-02-02,13.75,13.924,13.691,13.807,587829,0
2011-02-03,13.82,13.861,13.771,13.807,152270,0
2011-02-04,13.847,13.957,13.81,13.936,257985,0
2011-02-07,13.847,14.006,13.847,13.957,359036,0
2011-02-08,13.981,14.092,13.892,14.092,542743,0
2011-02-09,14.123,14.159,14.079,14.159,485363,0
2011-02-10,13.832,13.892,13.787,13.836,596969,0
2011-02-11,13.795,13.945,13.775,13.945,402594,0
2011-02-14,13.783,13.847,13.564,13.691,559696,0
2011-02-15,13.723,13.767,13.605,13.65,759887,0
2011-02-16,13.646,13.673,13.564,13.613,703411,0
2011-02-18,13.698,13.828,13.698,13.779,392309,0
2011-02-22,13.617,13.723,13.544,13.564,919911,0
2011-02-23,13.564,13.727,13.435,13.536,794145,0
2011-02-24,13.455,13.581,13.443,13.504,811348,0
2011-02-25,13.665,13.742,13.642,13.727,955912,0
2011-02-28,13.75,13.889,13.726,13.842,456750,0
2011-03-01,13.861,13.914,13.702,13.719,605836,0
2011-03-02,13.642,13.775,13.617,13.775,687776,0
2011-03-03,13.658,13.787,13.642,13.738,725714,0
2011-03-04,13.613,13.613,13.357,13.386,514755,0
2011-03-07,13.552,13.609,13.446,13.468,255997,0
2011-03-08,13.52,13.695,13.386,13.691,439444,0
2011-03-09,13.767,13.901,13.683,13.888,658945,0
2011-03-10,13.719,13.869,13.446,13.472,660275,0
2011-03-11,13.435,13.629,13.323,13.613,472377,0
2011-03-14,13.524,13.642,13.414,13.496,484478,0
2011-03-15,13.212,13.323,13.022,13.301,360221,0
2011-03-16,13.022,13.096,12.722,12.818,677533,0
2011-03-17,12.656,12.74,12.54,12.598,699790,0
2011-03-18,12.511,12.641,12.47,12.577,524061,0
2011-03-21,12.633,12.673,12.56,12.588,456118,0
2011-03-22,12.421,12.532,12.354,12.459,901246,0
2011-03-23,12.592,12.731,12.549,12.67,678148,0
2011-03-24,13.204,13.219,12.997,13.2,738631,0
2011-03-25,13.236,13.297,13.183,13.224,388480,0
2011-03-28,13.192,13.277,13.063,13.082,465614,0
2011-03-29,13.017,13.14,12.962,13.099,360711,0
2011-03-30,13.314,13.338,13.127,13.301,567210,0
2011-03-31,13.508,13.666,13.508,13.595,466997,0
2011-04-01,13.698,13.758,13.624,13.702,465444,0
2011-04-04,13.67,13.754,13.487,13.556,354567,0
2011-04-05,13.479,13.528,13.362,13.386,329135,0
2011-04-06,13.472,13.568,13.446,13.556,291977,0
2011-04-07,13.382,13.402,13.26,13.382,295166,0
2011-04-08,13.233,13.286,13.071,13.183,823594,0
2011-04-11,13.26,13.33,13.18,13.208,303852,0
2011-04-12,13.159,13.282,13.159,13.171,193742,0
2011-04-13,13.163,13.297,13.099,13.171,234188,0
2011-04-14,13.334,13.492,13.326,13.472,357513,0
2011-04-15,13.487,13.56,13.419,13.487,273146,0
2011-04-18,13.509,13.581,13.443,13.548,342477,0
2011-04-19,14.029,14.131,13.856,14.088,1481562,0
2011-04-20,14.398,14.519,14.317,14.492,857850,0
2011-04-21,14.456,14.507,14.374,14.43,387187,0
2011-04-25,14.298,14.333,14.143,14.188,299166,0
2011-04-26,14.083,14.22,13.973,14.172,323472,0
2011-04-27,14.301,14.499,14.252,14.46,594629,0
2011-04-28,14.467,14.467,14.248,14.309,277116,0
2011-04-29,14.384,14.64,14.384,14.635,446181,0
2011-05-02,14.67,14.679,14.528,14.609,414235,0
2011-05-03,14.542,14.559,14.425,14.559,2666174,0
2011-05-04,14.471,14.523,14.419,14.519,861560,0
2011-05-05,14.262,14.379,14.178,14.253,1642306,0
2011-05-06,14.257,14.497,14.257,14.317,781193,0
2011-05-09,14.261,14.426,14.261,14.386,381572,0
2011-05-10,14.333,14.492,14.298,14.444,258188,0
2011-05-11,14.413,14.575,14.399,14.538,619243,0
2011-05-12,14.548,14.657,14.507,14.622,284778,0
2011-05-13,14.622,14.675,14.46,14.484,682999,0
2011-05-16,14.479,14.54,14.43,14.452,276652,0
2011-05-17,14.456,14.503,14.407,14.479,357064,0
2011-05-18,14.575,14.69,14.536,14.67,398967,0
2011-05-19,14.572,14.572,14.341,14.448,906630,0
2011-05-20,14.517,14.517,14.312,14.35,321469,0
2011-05-23,14.192,14.22,14.01,14.07,1439360,0
2011-05-24,14.27,14.43,14.27,14.389,299988,0
2011-05-25,14.383,14.394,14.159,14.248,922264,0
2011-05-26,14.37,14.436,14.274,14.37,929127,0
2011-05-27,14.437,14.575,14.434,14.497,1039730,0
2011-05-31,14.609,14.609,14.479,14.567,822902,0
2011-06-01,14.548,14.634,14.452,14.456,1499198,0
2011-06-02,14.499,14.575,14.475,14.517,667806,0
2011-06-03,14.395,14.555,14.395,14.459,229142,0
2011-06-06,14.421,14.428,14.232,14.244,451467,0
2011-06-07,14.275,14.275,14.148,14.161,587568,0
2011-06-08,14.169,14.178,13.993,14.053,887726,0
2011-06-09,14.064,14.078,14.01,14.022,1560113,0
2011-06-10,14.035,14.073,13.972,14.01,1202101,0
2011-06-13,14.019,14.157,13.968,14.039,410612,0
2011-06-14,14.228,14.248,14.094,14.153,595032,0
2011-06-15,14.078,14.148,14.031,14.06,635281,0
2011-06-16,13.898,13.898,13.708,13.801,576109,0
2011-06-17,13.613,13.704,13.512,13.557,1239628,0
2011-06-20,13.528,13.613,13.499,13.57,1490539,0
2011-06-21,13.745,13.884,13.745,13.834,1144149,0
2011-06-22,13.812,13.977,13.812,13.914,353144,0
2011-06-23,13.838,14.06,13.826,14.019,332327,0
2011-06-24,14.027,14.086,13.942,14.002,417328,0
2011-06-27,13.902,14.01,13.804,14.006,280896,0
2011-06-28,14.086,14.248,14.082,14.215,267483,0
2011-06-29,14.275,14.319,14.173,14.316,206007,0
2011-06-30,14.353,14.463,14.319,14.459,518112,0
2011-07-01,14.37,14.446,14.291,14.437,428210,0
2011-07-05,14.27,14.308,14.199,14.241,526297,0
2011-07-06,14.165,14.228,14.094,14.114,1122027,0
2011-07-07,14.148,14.211,14.082,14.161,349395,0
2011-07-08,14.107,14.132,14.048,14.111,406333,0
2011-07-11,13.972,13.981,13.834,13.872,388711,0
2011-07-12,13.767,13.914,13.754,13.788,1205042,0
2011-07-13,13.812,13.93,13.809,13.826,404914,0
2011-07-14,13.893,13.922,13.83,13.914,841744,0
2011-07-15,14.111,14.182,13.977,14.148,427775,0
2011-07-18,13.977,14.099,13.972,14.027,838853,0
2011-07-19,13.942,14.022,13.922,13.977,689860,0
2011-07-20,13.977,14.118,13.951,13.972,732122,0
2011-07-21,14.203,14.471,14.182,14.455,456922,0
2011-07-22,14.538,14.722,14.493,14.689,593116,0
2011-07-25,14.535,14.597,14.442,14.45,483842,0
2011-07-26,14.395,14.584,14.35,14.525,588756,0
2011-07-27,14.521,14.622,14.493,14.567,535518,0
2011-07-28,14.507,14.564,14.353,14.413,511808,0
2011-07-29,14.417,14.668,14.332,14.626,573838,0
2011-08-01,14.836,14.874,14.697,14.765,574573,0
2011-08-02,14.885,15.024,14.768,14.961,1145707,0
2011-08-03,15.024,15.12,14.806,15.095,775968,0
2011-08-04,15.108,15.489,15.033,15.12,1220059,0
2011-08-05,14.87,15.041,14.606,14.64,1870027,0
2011-08-08,14.504,14.614,13.822,13.826,1238497,0
2011-08-09,13.955,14.237,13.726,14.215,998800,0
2011-08-10,13.877,14.073,13.726,13.738,1005856,0
2011-08-11,13.838,14.357,13.838,14.253,818131,0
2011-08-12,14.019,14.413,14.019,14.114,1067041,0
2011-08-15,14.186,14.475,14.157,14.337,875413,0
2011-08-16,14.203,14.328,14.143,14.283,731989,0
2011-08-17,14.237,14.395,14.169,14.323,811695,0
2011-08-18,14.19,14.618,14.19,14.467,1287898,0
2011-08-19,14.45,14.659,14.375,14.45,642100,0
2011-08-22,14.45,14.471,14.287,14.35,492731,0
2011-08-23,14.413,14.722,14.353,14.689,419542,0
2011-08-24,14.399,14.559,14.362,14.455,719136,0
2011-08-25,14.127,14.169,13.902,13.926,716900,0
2011-08-26,14.082,14.186,13.863,14.111,416727,0
2011-08-29,14.413,14.446,14.211,14.291,345757,0
2011-08-30,14.186,14.332,14.186,14.237,735141,0
2011-08-31,14.283,14.353,14.207,14.341,697678,0
2011-09-01,14.291,14.442,14.291,14.379,606468,0
2011-09-02,14.262,14.35,14.123,14.224,236629,0
2011-09-06,14.857,15.171,14.811,15.154,2360209,0
2011-09-07,15.267,15.36,15.217,15.296,1982307,0
2011-09-08,15.011,15.011,14.722,14.853,983280,0
2011-09-09,14.882,14.902,14.71,14.765,1156710,0
2011-09-12,14.459,14.597,14.413,14.575,828991,0
2011-09-13,14.408,14.479,14.283,14.37,471652,0
2011-09-14,14.086,14.228,14.039,14.169,733066,0
2011-09-15,14.304,14.425,14.248,14.413,1130572,0
2011-09-16,14.228,14.228,14.027,14.123,1070060,0
2011-09-19,13.951,14.006,13.893,13.918,420214,0
2011-09-20,13.918,14.123,13.855,13.855,551297,0
2011-09-21,13.83,13.898,13.671,13.671,584434,0
2011-09-22,12.992,13.012,12.695,12.774,708321,0
2011-09-23,13.419,13.419,13.004,13.163,465244,0
2011-09-26,13.172,13.508,13.084,13.491,886123,0
2011-09-27,13.637,13.951,13.591,13.779,628196,0
2011-09-28,13.822,13.959,13.65,13.65,409901,0
2011-09-29,13.934,14.019,13.708,13.868,441117,0
2011-09-30,13.792,14.248,13.732,13.859,885442,0
2011-10-03,13.906,13.918,13.415,13.436,848877,0
2011-10-04,13.52,13.834,13.44,13.834,971809,0
2011-10-05,14.019,14.219,13.926,14.186,542011,0
2011-10-06,14.161,14.27,13.951,14.103,800225,0
2011-10-07,13.637,13.797,13.474,13.503,579717,0
2011-10-10,13.662,13.948,13.637,13.906,477321,0
2011-10-11,13.73,13.838,13.646,13.812,282466,0
2011-10-12,13.842,14.086,13.822,13.955,680182,0
2011-10-13,13.767,13.91,13.726,13.863,1145173,0
2011-10-14,13.642,13.696,13.508,13.613,970456,0
2011-10-17,13.617,13.621,13.448,13.561,671594,0
2011-10-18,13.495,13.822,13.47,13.801,518106,0
2011-10-19,13.877,13.93,13.741,13.855,518574,0
2011-10-20,13.775,13.822,13.491,13.557,792186,0
2011-10-21,13.599,13.732,13.557,13.574,493753,0
2011-10-24,13.583,13.993,13.583,13.993,549038,0
2011-10-25,13.91,13.951,13.809,13.872,360149,0
2011-10-26,13.998,14.123,13.934,14.082,292547,0
2011-10-27,14.099,14.45,14.06,14.434,878214,0
2011-10-28,14.148,14.275,14.139,14.219,543569,0
2011-10-31,14.135,14.345,13.955,14.165,356522,0
2011-11-01,13.959,14.078,13.73,13.797,497866,0
2011-11-02,14.143,14.287,14.01,14.27,621764,0
2011-11-03,14.395,14.395,14.165,14.328,335235,0
2011-11-04,14.304,14.425,14.082,14.161,266025,0
2011-11-07,14.132,14.27,14.111,14.262,244870,0
2011-11-08,14.291,14.304,14.224,14.27,387578,0
2011-11-09,13.985,14.086,13.934,13.959,453804,0
2011-11-10,13.934,14.086,13.918,13.934,526898,0
2011-11-11,14.027,14.094,13.877,14.031,467367,0
2011-11-14,13.977,13.998,13.851,13.906,239910,0
2011-11-15,13.88,14.031,13.863,14.019,304294,0
2011-11-16,13.926,14.232,13.926,14.073,453661,0
2011-11-17,13.93,14.161,13.872,13.942,348056,0
2011-11-18,13.948,13.977,13.83,13.834,181075,0
2011-11-21,13.75,13.75,13.512,13.512,358620,0
2011-11-22,13.599,13.683,13.541,13.599,509865,0
2011-11-23,13.671,13.754,13.591,13.613,357902,0
2011-11-25,13.552,13.679,13.365,13.381,328346,0
2011-11-28,13.561,13.603,13.394,13.508,493864,0
2011-11-29,13.323,13.453,13.268,13.344,612841,0
2011-11-30,13.646,13.859,13.55,13.724,996873,0
2011-12-01,13.607,13.855,13.603,13.75,927312,0
2011-12-02,13.745,13.792,13.662,13.693,326925,0
2011-12-05,13.603,13.767,13.503,13.642,544220,0
2011-12-06,13.595,13.662,13.466,13.486,610794,0
2011-12-07,13.415,13.495,13.373,13.427,588578,0
2011-12-08,13.385,13.499,13.319,13.34,432415,0
2011-12-09,13.315,13.415,13.239,13.347,501227,0
2011-12-12,13.297,13.344,13.21,13.282,632613,0
2011-12-13,13.268,13.376,13.188,13.221,267458,0
2011-12-14,13.037,13.121,12.996,13,550168,0
2011-12-15,13.385,13.385,13.037,13.059,501685,0
2011-12-16,13.167,13.221,13.084,13.146,1039336,0
2011-12-19,12.97,13.08,12.9,12.929,701501,0
