Date,Open,High,Low,Close,Volume,OpenInt
2010-10-21,8.4875,8.4975,8.3225,8.3975,1813808,0
2010-10-22,8.39,8.465,8.3625,8.465,794248,0
2010-10-25,8.5325,8.6425,8.4425,8.4625,1274040,0
2010-10-26,8.4125,8.545,8.3625,8.4425,960164,0
2010-10-27,8.3825,8.4875,8.38,8.4375,1315376,0
2010-10-28,8.495,8.5,8.3825,8.3925,1577744,0
2010-10-29,8.41,8.4975,8.4075,8.465,1577120,0
2010-11-01,8.465,8.545,8.4375,8.4675,1396872,0
2010-11-02,8.52,8.6675,8.4775,8.55,2167772,0
2010-11-03,8.5625,8.6175,8.4475,8.525,1993172,0
2010-11-04,8.5925,8.675,8.545,8.595,1311280,0
2010-11-05,8.6025,8.6275,8.535,8.6225,1327792,0
2010-11-08,8.59,8.705,8.555,8.67,1192440,0
2010-11-09,8.68,8.735,8.59,8.625,1067412,0
2010-11-10,8.6225,8.73,8.5525,8.6925,1218148,0
2010-11-11,8.6125,8.8725,8.5575,8.7925,1513424,0
2010-11-12,8.7675,8.795,8.69,8.7175,1144524,0
2010-11-15,8.735,8.8075,8.64,8.6425,834156,0
2010-11-16,8.5825,8.605,8.495,8.5925,1190796,0
2010-11-17,8.575,8.635,8.54,8.615,833224,0
2010-11-18,8.695,8.82,8.66,8.705,657628,0
2010-11-19,8.695,8.77,8.66,8.725,834540,0
2010-11-22,8.7175,8.8525,8.7125,8.8325,1089180,0
2010-11-23,8.7625,8.83,8.7,8.755,1613320,0
2010-11-24,8.8,9.03,8.8,9.01,2012664,0
2010-11-26,8.9225,9.055,8.92,8.9725,429892,0
2010-11-29,8.945,9.0575,8.86,9.02,2233096,0
2010-11-30,8.9275,9.0125,8.78,8.87,3542536,0
2010-12-01,8.9525,9.0525,8.4125,8.4525,7899720,0
2010-12-02,8.4625,8.5575,8.2475,8.28,6898828,0
2010-12-03,8.2475,8.455,8.2475,8.35,2615220,0
2010-12-06,8.325,8.385,8.325,8.3775,2853024,0
2010-12-07,8.44,8.4475,8.36,8.39,3553588,0
2010-12-08,8.415,8.4375,8.35,8.3625,2049248,0
2010-12-09,8.4125,8.515,8.375,8.48,3116608,0
2010-12-10,8.5,8.61,8.49,8.6075,1840416,0
2010-12-13,8.625,8.82,8.625,8.7025,4989256,0
2010-12-14,8.7425,8.8375,8.74,8.81,3075500,0
2010-12-15,9.2575,9.3775,9.19,9.2375,9043800,0
2010-12-16,9.31,9.3475,9.26,9.3325,3985136,0
2010-12-17,9.32,9.3575,9.27,9.315,3013660,0
2010-12-20,9.3325,9.35,9.3,9.345,1963072,0
2010-12-21,9.35,9.35,9.3125,9.33,1838184,0
2010-12-22,9.3375,9.385,9.33,9.345,3222996,0
2010-12-23,9.3375,9.3675,9.3025,9.3225,924748,0
2010-12-27,9.3125,9.36,9.28,9.345,888960,0
2010-12-28,9.335,9.36,9.3,9.36,1093544,0
2010-12-29,9.375,9.4125,9.355,9.3725,4412324,0
2010-12-30,9.375,9.4025,9.3675,9.3725,1064164,0
2010-12-31,9.355,9.3775,9.335,9.3375,1337200,0
2011-01-03,9.4025,9.4375,9.35,9.385,1695360,0
2011-01-04,9.4075,9.4175,9.335,9.3625,3024676,0
2011-01-05,9.3625,9.4075,9.325,9.3725,1697908,0
2011-01-06,9.365,9.385,9.3175,9.3625,4890948,0
2011-01-07,9.37,9.4425,9.3375,9.345,8667180,0
2011-01-10,9.34,9.3825,9.3225,9.35,14994896,0
2011-01-11,9.36,9.3975,9.3525,9.365,6575648,0
2011-01-12,9.4125,9.4125,9.3425,9.3625,9400376,0
2011-01-13,9.375,9.405,9.345,9.405,22295512,0
2011-01-14,9.3975,9.41,9.3775,9.39,9791552,0
2011-01-18,9.525,9.89,9.525,9.89,15106196,0
2011-01-19,9.83,9.912,9.8,9.858,3582228,0
2011-01-20,9.812,9.875,9.802,9.812,5253716,0
2011-01-21,9.87,10.218,9.815,10.08,8523588,0
2011-01-24,10.025,10.098,9.96,9.985,3817168,0
2011-01-25,9.862,9.9,9.745,9.882,5783304,0
2011-01-26,9.922,10.175,9.902,10.095,3962448,0
2011-01-27,10.095,10.095,9.888,9.905,2802248,0
2011-01-28,9.89,9.978,9.75,9.778,2983588,0
2011-01-31,9.802,9.842,9.71,9.812,2286884,0
2011-02-01,9.875,10,9.868,9.975,1950336,0
2011-02-02,9.948,10.052,9.892,9.9,1643500,0
2011-02-03,9.88,10.045,9.88,9.948,2530372,0
2011-02-04,9.948,10.1,9.915,10.04,1951244,0
2011-02-07,10.038,10.198,10.008,10.09,1733228,0
2011-02-08,10.088,10.188,10.028,10.188,1489264,0
2011-02-09,10.152,10.232,10.13,10.18,1242420,0
2011-02-10,10.15,10.265,10.098,10.212,1152160,0
2011-02-11,10.188,10.298,10.172,10.278,943848,0
2011-02-14,10.3,10.388,10.165,10.28,1462240,0
2011-02-15,10.268,10.308,10.172,10.182,1465980,0
2011-02-16,10.24,10.295,10.208,10.248,1623744,0
2011-02-18,10.332,10.432,10.258,10.352,942356,0
2011-02-22,10.172,10.312,10.125,10.138,1886720,0
2011-02-23,10.078,10.172,10.025,10.038,1483748,0
2011-02-24,10.072,10.162,10.01,10.128,1984396,0
2011-02-25,10.185,10.338,10.18,10.298,2786184,0
2011-02-28,10.308,10.525,10.305,10.502,5101916,0
2011-03-01,10.475,10.488,10.21,10.218,2562440,0
2011-03-02,10.265,10.32,10.215,10.292,2013400,0
2011-03-03,10.342,10.458,10.04,10.362,2328060,0
2011-03-04,10.33,10.358,10.22,10.28,1222668,0
2011-03-07,10.302,10.302,10.128,10.192,1358388,0
2011-03-08,10.192,10.412,10.152,10.325,1189472,0
2011-03-09,10.268,10.442,10.265,10.428,1571000,0
2011-03-10,10.338,10.365,10.188,10.195,1475652,0
2011-03-11,10.208,10.238,10.118,10.188,1142064,0
2011-03-14,10.125,10.36,10.125,10.26,1152388,0
2011-03-15,10.112,10.23,10.03,10.14,1970760,0
2011-03-16,10.145,10.175,9.99,10.028,1766660,0
2011-03-17,10.122,10.182,10.058,10.115,1388956,0
2011-03-18,10.188,10.25,10.178,10.228,1954148,0
2011-03-21,10.272,10.37,10.242,10.272,1311888,0
2011-03-22,10.228,10.372,10.22,10.35,1568104,0
2011-03-23,10.322,10.408,10.255,10.365,1137436,0
2011-03-24,10.378,10.5,10.365,10.435,1117808,0
2011-03-25,10.412,10.558,10.412,10.525,1307324,0
2011-03-28,10.52,10.558,10.448,10.468,578384,0
2011-03-29,10.538,10.775,10.492,10.732,1587548,0
2011-03-30,10.712,10.8,10.688,10.742,872220,0
2011-03-31,10.698,10.865,10.66,10.832,1326368,0
2011-04-01,10.89,10.9,10.772,10.84,1462660,0
2011-04-04,10.822,11.018,10.822,11.002,1334676,0
2011-04-05,10.98,11.038,10.952,10.992,1970528,0
2011-04-06,11.018,11.075,10.992,11.025,1200104,0
2011-04-07,11.038,11.095,10.918,10.985,1302980,0
2011-04-08,11,11.028,10.905,10.99,1466628,0
2011-04-11,10.98,11.212,10.968,11.098,1736848,0
2011-04-12,11.05,11.18,11.012,11.072,1731684,0
2011-04-13,11.148,11.222,11.088,11.145,1711696,0
2011-04-14,11.14,11.182,11.09,11.118,1526600,0
2011-04-15,11.068,11.21,11.052,11.185,1349004,0
2011-04-18,11.092,11.092,10.93,11.015,1040656,0
2011-04-19,11.052,11.092,10.942,11.002,1079828,0
2011-04-20,11.11,11.148,11.065,11.108,861968,0
2011-04-21,11.138,11.138,11.032,11.075,879596,0
2011-04-25,11.108,11.11,10.945,11.062,922840,0
2011-04-26,11.122,11.122,11.042,11.065,1319960,0
2011-04-27,11.11,11.125,10.968,11.08,1978492,0
2011-04-28,11.088,11.162,11.05,11.108,979508,0
2011-04-29,11.125,11.408,11.052,11.345,1765948,0
2011-05-02,11.348,11.372,11.218,11.238,1042408,0
2011-05-03,11.255,11.458,11.248,11.322,2553464,0
2011-05-04,11.328,11.38,11.182,11.365,1483308,0
2011-05-05,11.26,11.415,11.21,11.335,1499584,0
2011-05-06,11.465,11.492,11.335,11.382,1028020,0
2011-05-09,11.35,11.422,11.31,11.402,848672,0
2011-05-10,11.448,11.56,11.365,11.525,1273656,0
2011-05-11,11.51,11.53,11.428,11.458,1052700,0
2011-05-12,11.452,11.658,11.438,11.62,1602012,0
2011-05-13,11.62,11.642,11.49,11.565,875696,0
2011-05-16,11.542,11.62,11.465,11.482,931144,0
2011-05-17,11.458,11.532,11.41,11.495,1084228,0
2011-05-18,11.492,11.688,11.45,11.65,897544,0
2011-05-19,11.608,11.718,11.57,11.66,428884,0
2011-05-20,11.56,11.635,11.482,11.59,695948,0
2011-05-23,11.442,11.648,11.365,11.542,1183340,0
2011-05-24,11.578,11.672,11.482,11.552,1227288,0
2011-05-25,11.522,11.57,11.468,11.562,1234344,0
2011-05-26,11.56,11.662,11.505,11.652,1118832,0
2011-05-27,11.668,11.78,11.595,11.615,889132,0
2011-05-31,11.748,11.772,11.612,11.75,2009212,0
2011-06-01,11.745,11.782,11.505,11.548,1352908,0
2011-06-02,11.398,11.398,10.798,11.102,5327964,0
2011-06-03,10.918,11.072,10.758,10.972,3061876,0
2011-06-06,10.908,11.052,10.878,10.912,2030064,0
2011-06-07,10.955,11.1,10.91,11.025,1962504,0
2011-06-08,11.018,11.092,10.935,10.98,1470216,0
2011-06-09,11.02,11.158,10.978,11.108,1416376,0
2011-06-10,11.042,11.108,10.868,10.905,1695112,0
2011-06-13,10.948,11.095,10.948,10.96,1749804,0
2011-06-14,11.08,11.175,11.055,11.112,1820476,0
2011-06-15,11.032,11.125,11.032,11.075,1932008,0
2011-06-16,11.062,11.18,11.035,11.162,2526856,0
2011-06-17,11.228,11.295,11.165,11.168,2941384,0
2011-06-20,10.882,11.115,10.868,11.108,2519852,0
2011-06-21,11.125,11.29,11.102,11.262,2421744,0
2011-06-22,11.25,11.458,11.218,11.39,1240840,0
2011-06-23,11.292,11.382,11.19,11.375,1315640,0
2011-06-24,11.242,11.322,11.218,11.24,1726568,0
2011-06-27,11.22,11.412,11.205,11.358,1594332,0
2011-06-28,11.392,11.562,11.392,11.49,6797480,0
2011-06-29,11.385,11.6,11.295,11.532,1118460,0
2011-06-30,11.588,11.702,11.558,11.65,2283636,0
2011-07-01,11.68,11.862,11.655,11.798,1314696,0
2011-07-05,11.872,11.888,11.74,11.78,1438432,0
2011-07-06,11.785,11.872,11.752,11.818,1104816,0
2011-07-07,11.89,11.992,11.82,11.95,1173008,0
2011-07-08,11.845,11.91,11.772,11.895,859552,0
2011-07-11,11.792,11.792,11.635,11.698,930576,0
2011-07-12,11.658,11.7,11.565,11.602,1496516,0
2011-07-13,11.655,11.682,11.485,11.488,1244800,0
2011-07-14,11.54,11.56,11.33,11.402,1080288,0
2011-07-15,11.445,11.445,11.312,11.382,1045656,0
2011-07-18,11.332,11.372,11.222,11.262,821484,0
2011-07-19,11.325,11.38,11.198,11.358,1717980,0
2011-07-20,11.4,11.4,11.278,11.322,1307628,0
2011-07-21,11.365,11.502,11.312,11.39,1506468,0
2011-07-22,11.39,11.505,11.365,11.448,806092,0
2011-07-25,11.36,11.448,11.328,11.348,990424,0
2011-07-26,11.47,11.47,11.185,11.198,988104,0
2011-07-27,11.155,11.205,10.975,10.995,1333392,0
2011-07-28,10.998,11.13,10.912,10.945,949824,0
2011-07-29,10.822,10.925,10.762,10.862,1441780,0
2011-08-01,10.962,11,10.718,10.848,929396,0
2011-08-02,10.782,10.92,10.57,10.582,792028,0
2011-08-03,10.625,10.658,10.335,10.608,1232296,0
2011-08-04,10.505,10.542,10.248,10.25,1315392,0
2011-08-05,10.352,10.492,9.91,10.098,2362928,0
2011-08-08,9.605,9.885,9.37,9.405,2477344,0
2011-08-09,9.54,9.81,9.135,9.8,4522880,0
2011-08-10,9.618,9.802,9.4425,9.49,2144248,0
2011-08-11,9.532,10.078,9.4875,9.965,2112800,0
2011-08-12,10.04,10.05,9.862,9.962,877900,0
2011-08-15,10.118,10.118,9.958,10.098,701876,0
2011-08-16,9.962,10.228,9.935,10.16,1148208,0
2011-08-17,10.182,10.262,10.072,10.175,1106496,0
2011-08-18,10,10.05,9.705,9.77,1799024,0
2011-08-19,9.665,9.92,9.53,9.745,1278900,0
2011-08-22,9.948,9.955,9.712,9.755,1097464,0
2011-08-23,9.802,10.052,9.73,10.05,1899584,0
2011-08-24,10.022,10.208,9.935,10.195,1125048,0
2011-08-25,10.15,10.25,9.915,10.022,695148,0
2011-08-26,10.148,10.31,9.82,10.245,598904,0
2011-08-29,10.345,10.542,10.345,10.522,821584,0
2011-08-30,10.388,10.67,10.385,10.608,613404,0
2011-08-31,10.685,10.802,10.592,10.76,1492460,0
2011-09-01,10.742,10.865,10.55,10.585,1067088,0
2011-09-02,10.4,10.528,10.3,10.332,460732,0
2011-09-06,10.03,10.312,9.978,10.3,1148876,0
2011-09-07,10.422,10.625,10.42,10.605,805652,0
2011-09-08,10.54,10.62,10.352,10.352,1363940,0
2011-09-09,10.295,10.435,10.125,10.218,1199608,0
2011-09-12,10.12,10.24,9.988,10.23,679468,0
2011-09-13,10.272,10.422,10.238,10.345,1287436,0
2011-09-14,10.398,10.67,10.285,10.558,1599544,0
2011-09-15,10.428,10.475,10.295,10.308,2866796,0
2011-09-16,10.31,10.458,10.238,10.33,3783472,0
2011-09-19,10.045,10.542,10.045,10.125,1246800,0
2011-09-20,10.278,10.295,9.948,9.958,2385544,0
2011-09-21,9.798,9.818,9.3375,9.4125,5322740,0
2011-09-22,9.0025,9.3125,8.9375,9.2575,2119440,0
2011-09-23,9.275,9.45,9.265,9.3725,2299340,0
2011-09-26,9.465,9.705,9.3675,9.69,1737132,0
2011-09-27,9.898,10.02,9.76,9.802,935500,0
2011-09-28,9.842,9.935,9.625,9.648,1295504,0
2011-09-29,9.912,9.925,9.7,9.925,1586056,0
2011-09-30,9.72,9.935,9.65,9.78,2908620,0
2011-10-03,9.765,9.91,9.4325,9.4825,2262668,0
2011-10-04,9.38,9.862,9.32,9.842,2115196,0
2011-10-05,9.858,10.11,9.67,10.075,2578880,0
2011-10-06,10.08,10.3,9.985,10.235,2630004,0
2011-10-07,10.275,10.4,10.102,10.122,1402148,0
2011-10-10,10.25,10.525,10.192,10.52,1912660,0
2011-10-11,10.475,10.56,10.402,10.512,1524492,0
2011-10-12,10.522,10.795,10.468,10.69,2214488,0
2011-10-13,10.838,10.838,10.475,10.705,1699432,0
2011-10-14,10.795,10.795,10.682,10.748,914344,0
2011-10-17,10.71,10.722,10.418,10.452,1183596,0
2011-10-18,10.498,10.695,10.292,10.63,1306412,0
2011-10-19,10.62,10.74,10.448,10.522,865424,0
2011-10-20,10.532,10.708,10.372,10.605,1146912,0
2011-10-21,10.755,10.928,10.74,10.845,987832,0
2011-10-24,10.932,11.05,10.868,11.02,1088880,0
2011-10-25,10.948,10.972,10.77,10.79,996140,0
2011-10-26,10.925,10.95,10.64,10.888,914548,0
2011-10-27,11.198,11.272,11.032,11.192,830256,0
2011-10-28,11,11.16,10.968,11.075,983632,0
2011-10-31,10.965,11.09,10.865,10.89,776824,0
2011-11-01,10.545,10.73,10.415,10.562,1320524,0
2011-11-02,10.732,10.822,10.565,10.8,635656,0
2011-11-03,10.912,11.065,10.755,11.062,1168776,0
2011-11-04,10.938,11.098,10.868,11.095,879284,0
2011-11-07,11.045,11.085,10.752,10.958,778228,0
2011-11-08,11.002,11.135,10.755,11.105,1055292,0
2011-11-09,10.858,10.91,10.615,10.662,635356,0
2011-11-10,10.75,10.792,10.595,10.785,936172,0
