Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,73.045,74.429,73.045,73.995,3853692,0
2010-01-05,74.288,75.93,73.843,75.624,6324340,0
2010-01-06,74.058,77.153,73.133,76.512,15035114,0
2010-01-07,76.007,76.876,75.209,76.238,6303317,0
2010-01-08,75.903,76.92,75.671,76.851,4846214,0
2010-01-11,76.867,77.216,74.89,75.396,4669343,0
2010-01-12,73.943,74.474,72.408,73.888,6951018,0
2010-01-13,72.548,74.606,71.395,74.455,7783903,0
2010-01-14,73.639,74.502,72.566,73.427,7102672,0
2010-01-15,73.259,73.694,71.761,71.983,6574686,0
2010-01-19,71.83,72.92,71.642,72.505,4734423,0
2010-01-20,71.955,72.878,71.441,72.212,4460536,0
2010-01-21,72.231,73.064,70.723,70.793,6226711,0
2010-01-22,70.81,70.838,69.018,69.083,5718429,0
2010-01-25,69.633,70.713,69.083,69.091,5638458,0
2010-01-26,68.896,69.887,68.371,69.073,4010787,0
2010-01-27,68.868,69.25,68.274,69.008,5989666,0
2010-01-28,68.86,69.402,68.185,68.593,5014692,0
2010-01-29,69.268,69.515,66.961,67.299,4819135,0
2010-02-01,67.75,68.736,67.407,68.567,3803179,0
2010-02-02,68.672,68.922,67.991,68.542,3457079,0
2010-02-03,68.45,69.702,68.212,68.771,4233816,0
2010-02-04,68.236,68.584,66.854,66.945,5088855,0
2010-02-05,67.086,68.763,63.067,68.061,9420526,0
2010-02-08,67.917,68.061,65.687,65.819,7043638,0
2010-02-09,67.138,68.823,66.874,67.156,7826849,0
2010-02-10,67.926,67.926,66.299,67.023,5148679,0
2010-02-11,67.314,67.458,66.172,67.192,5920638,0
2010-02-12,66.696,67.697,66.299,67.246,4487310,0
2010-02-16,67.768,68.717,67.663,68.549,3470832,0
2010-02-17,69.479,69.615,68.832,69.268,4904133,0
2010-02-18,68.999,69.569,68.423,69.027,3321476,0
2010-02-19,68.639,69.198,68.441,68.959,4212996,0
2010-02-22,69.694,69.702,67.85,68.105,4084827,0
2010-02-23,68.042,68.542,67.13,67.314,3878999,0
2010-02-24,66.846,67.787,65.169,65.669,9368190,0
2010-02-25,64.725,65.012,62.793,63.13,17120031,0
2010-02-26,63.351,63.414,62.555,62.66,14590612,0
2010-03-01,63.033,63.504,62.13,63.185,11196663,0
2010-03-02,64.211,64.745,63.519,63.654,11189295,0
2010-03-03,64.125,66.119,64.078,64.966,9220669,0
2010-03-04,65.097,66.188,65.012,65.761,8527943,0
2010-03-05,66.155,66.339,63.683,64.303,12600967,0
2010-03-08,64.39,64.78,63.664,63.875,8350664,0
2010-03-09,63.741,64.107,62.962,63.221,9389876,0
2010-03-10,63.617,63.768,62.908,63.067,7888169,0
2010-03-11,62.901,63.857,62.642,63.512,7030903,0
2010-03-12,64.318,64.654,63.991,64.168,6949081,0
2010-03-15,64.125,64.125,63.397,63.706,5599808,0
2010-03-16,64.204,64.211,63.724,63.929,7509683,0
2010-03-17,64.745,64.745,63.893,64.088,9657994,0
2010-03-18,64.585,64.691,63.768,63.884,8810786,0
2010-03-19,64.176,64.434,63.664,64.032,7612998,0
