Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,27.923,28.041,27.639,27.827,211393,0
2010-03-11,27.723,28.286,27.663,28.253,194207,0
2010-03-12,28.354,28.82,28.354,28.727,307223,0
2010-03-15,28.796,28.94,28.514,28.914,223540,0
2010-03-16,28.984,29.332,28.804,29.081,226665,0
2010-03-17,29.143,29.364,29.016,29.128,193874,0
2010-03-18,29.111,29.332,29.081,29.168,130746,0
2010-03-19,29.199,29.766,28.75,28.812,246546,0
2010-03-22,28.599,28.765,28.426,28.591,223887,0
2010-03-23,28.67,29.16,28.498,29.059,178499,0
2010-03-24,28.889,28.889,28.229,28.331,226490,0
2010-03-25,28.552,28.576,28.286,28.338,214878,0
2010-03-26,28.331,28.38,28.07,28.347,289227,0
2010-03-29,28.434,28.576,28.277,28.331,177831,0
2010-03-30,28.45,28.743,28.294,28.531,218325,0
2010-03-31,28.567,28.736,28.338,28.599,224321,0
2010-04-01,28.654,29.143,28.654,28.812,226146,0
2010-04-05,28.75,29.111,28.75,29.081,106785,0
2010-04-06,28.875,29.102,28.804,28.838,242200,0
2010-04-07,28.67,28.882,28.396,28.505,208890,0
2010-04-08,28.338,28.647,27.977,28.522,229192,0
2010-04-09,28.48,28.796,28.354,28.718,270758,0
2010-04-12,28.561,28.647,28.465,28.531,201050,0
2010-04-13,28.543,28.693,28.371,28.641,488361,0
2010-04-14,28.702,28.948,28.633,28.796,563581,0
2010-04-15,28.718,29.238,28.647,29.238,254676,0
2010-04-16,29.151,29.301,28.538,28.616,553357,0
2010-04-19,28.458,28.765,28.363,28.75,307596,0
2010-04-20,29.075,29.213,29.059,29.119,329185,0
2010-04-21,29.199,29.412,29.032,29.221,257350,0
2010-04-22,29.059,29.247,28.889,29.199,216123,0
2010-04-23,29.111,29.111,28.854,29.059,190919,0
2010-04-26,29.111,29.176,28.948,29.093,328007,0
2010-04-27,29.009,29.05,28.48,28.567,271034,0
2010-04-28,28.693,28.693,28.033,28.303,295818,0
2010-04-29,28.465,28.94,28.458,28.94,393322,0
2010-04-30,28.889,28.914,28.237,28.268,327028,0
2010-05-03,28.421,28.756,28.421,28.727,251110,0
2010-05-04,28.253,28.616,28.001,28.458,336206,0
2010-05-05,28.736,29.262,27.977,29.151,563312,0
2010-05-06,28.906,30.018,27.805,29.024,771744,0
2010-05-07,29.301,29.349,28.001,28.434,774433,0
2010-05-10,28.94,30.137,28.538,29.673,632446,0
2010-05-11,29.682,30.52,29.538,30.262,709293,0
2010-05-12,30.333,30.655,30.255,30.631,909198,0
2010-05-13,30.476,30.639,30.237,30.237,404675,0
2010-05-14,30.065,30.074,29.444,29.71,745268,0
2010-05-17,29.766,29.766,28.829,29.404,690429,0
2010-05-18,29.607,29.639,29.143,29.262,698555,0
2010-05-19,28.948,29.135,28.324,28.727,774994,0
2010-05-20,27.574,27.678,27.213,27.267,1301328,0
2010-05-21,26.977,27.693,26.598,27.622,1302713,0
2010-05-24,27.537,27.788,27.205,27.472,646873,0
2010-05-25,26.495,27.293,26.213,27.238,858008,0
2010-05-26,27.371,27.827,27.025,27.174,717492,0
2010-05-27,27.718,28.213,27.545,27.833,736747,0
2010-05-28,27.858,28.237,27.607,27.82,736657,0
2010-06-01,27.907,28.647,27.67,27.718,905526,0
2010-06-02,27.867,28.363,27.545,28.363,801577,0
2010-06-03,28.412,28.412,27.615,28.253,829308,0
2010-06-04,27.907,27.968,27.434,27.52,826046,0
2010-06-07,27.685,27.731,27.285,27.472,1031138,0
2010-06-08,27.545,27.858,27.245,27.858,950359,0
2010-06-09,28.025,28.19,27.931,28.05,875235,0
2010-06-10,28.48,28.906,28.331,28.889,782133,0
2010-06-11,28.647,29.05,28.458,28.972,1372959,0
2010-06-14,29.387,29.798,29.151,29.488,1202890,0
2010-06-15,29.578,30.631,29.562,30.562,1519397,0
2010-06-16,30.366,30.639,30.191,30.609,1141574,0
2010-06-17,30.697,30.697,30.049,30.428,1022618,0
2010-06-18,30.492,30.743,30.388,30.419,1586462,0
2010-06-21,30.791,30.828,30.2,30.285,1041924,0
2010-06-22,30.349,30.537,29.682,29.775,2451463,0
2010-06-23,29.639,29.757,29.23,29.538,1965149,0
2010-06-24,29.538,29.726,29.032,29.452,2993355,0
2010-06-25,29.459,29.814,28.838,29.529,27955056,0
2010-06-28,29.075,29.48,28.965,29.301,2064913,0
2010-06-29,28.889,28.972,28.324,28.441,2693111,0
2010-06-30,28.283,28.576,28.163,28.226,1904813,0
2010-07-01,28.324,28.624,28.104,28.363,1293039,0
2010-07-02,28.441,28.829,28.22,28.354,1338157,0
2010-07-06,28.412,28.702,28.19,28.567,1362032,0
2010-07-07,28.561,28.965,28.354,28.957,1640777,0
2010-07-08,29.221,29.364,28.922,29.111,1948451,0
2010-07-09,29.341,29.741,29.128,29.732,1125963,0
2010-07-12,29.682,29.851,29.364,29.547,1151223,0
2010-07-13,29.789,29.822,29.521,29.757,1199889,0
2010-07-14,29.682,29.836,29.253,29.419,1238016,0
2010-07-15,29.325,29.616,28.972,29.547,771920,0
2010-07-16,29.341,29.37,28.972,28.992,1281661,0
2010-07-19,29.111,29.192,28.765,28.965,648168,0
2010-07-20,28.678,29.278,28.434,29.278,825286,0
2010-07-21,29.404,29.514,28.687,28.838,909757,0
2010-07-22,29.151,29.529,29.128,29.364,1195640,0
2010-07-23,29.341,29.657,29.341,29.648,942733,0
2010-07-26,29.682,30.166,29.547,30.159,786695,0
2010-07-27,30.395,30.562,30.082,30.309,960126,0
2010-07-28,30.468,30.726,30.089,30.111,758174,0
2010-07-29,29.798,30.191,29.294,29.623,954973,0
2010-07-30,28.294,29.6,28.294,29.497,926753,0
2010-08-02,29.741,30.089,29.562,30.056,832707,0
2010-08-03,30.043,30.246,29.6,29.844,792059,0
2010-08-04,30.089,30.207,29.947,30.184,472292,0
2010-08-05,29.798,30.036,29.396,29.623,913526,0
2010-08-06,29.488,29.488,28.765,29.009,1092279,0
2010-08-09,29.16,29.238,28.875,29.081,563468,0
2010-08-10,28.736,28.812,28.347,28.633,1099013,0
2010-08-11,28.213,28.213,27.723,27.82,1343002,0
2010-08-12,27.464,27.892,27.276,27.757,1390011,0
2010-08-13,27.718,28.151,27.67,28.001,880773,0
2010-08-16,27.892,28.001,27.631,27.892,565283,0
2010-08-17,27.923,28.405,27.892,28.309,1373422,0
2010-08-18,28.303,28.647,28.237,28.498,819020,0
2010-08-19,28.426,28.45,27.663,27.67,1237733,0
2010-08-20,27.574,27.685,27.251,27.654,796312,0
2010-08-23,27.71,27.892,27.427,27.464,662474,0
2010-08-24,27.032,27.196,26.724,26.81,1144830,0
2010-08-25,26.684,26.945,26.538,26.928,783155,0
2010-08-26,27.135,27.395,27.047,27.055,940295,0
2010-08-27,27.126,28.025,26.795,27.977,1297299,0
2010-08-30,27.813,28.111,27.456,27.49,831796,0
2010-08-31,27.29,27.703,27.209,27.417,1215166,0
2010-09-01,27.82,28.338,27.813,28.128,1150454,0
2010-09-02,28.176,28.363,27.994,28.363,1056731,0
2010-09-03,28.552,29.081,28.421,28.846,874360,0
2010-09-07,28.889,29.009,28.522,28.552,725740,0
2010-09-08,28.687,29.184,28.633,28.829,625672,0
2010-09-09,29.059,29.168,28.756,29.032,926838,0
2010-09-10,29.05,29.128,28.804,28.94,528458,0
2010-09-13,29.135,29.364,29.016,29.332,810256,0
2010-09-14,29.378,29.94,29.378,29.474,859162,0
2010-09-15,29.294,29.648,29.294,29.616,662810,0
2010-09-16,29.452,29.732,29.285,29.591,595485,0
2010-09-17,29.682,29.947,29.583,29.71,616830,0
2010-09-20,29.741,29.9,29.583,29.783,862159,0
2010-09-21,29.9,30.111,29.562,29.908,841050,0
2010-09-22,29.962,30.043,29.687,29.741,906182,0
2010-09-23,29.547,29.789,29.317,29.341,874933,0
2010-09-24,29.822,30.175,29.702,30.152,853183,0
2010-09-27,30.089,30.255,29.726,29.732,774041,0
2010-09-28,29.749,29.836,29.317,29.547,1171730,0
2010-09-29,29.514,29.978,29.27,29.766,867354,0
2010-09-30,29.94,30.074,29.444,29.57,803068,0
2010-10-01,29.814,30.074,29.657,29.798,717015,0
2010-10-04,29.682,29.741,29.404,29.695,931418,0
2010-10-05,29.885,30.318,29.497,30.207,1393884,0
2010-10-06,30.215,30.443,30.082,30.358,1029616,0
2010-10-07,30.492,30.492,30.104,30.262,664363,0
2010-10-08,30.255,30.492,30.175,30.443,632271,0
2010-10-11,30.285,30.594,30.237,30.435,340978,0
2010-10-12,30.419,30.528,30.111,30.38,716822,0
2010-10-13,30.697,30.697,30.246,30.419,1005451,0
2010-10-14,30.41,30.837,30.293,30.333,892963,0
2010-10-15,30.554,30.664,30.119,30.277,855780,0
2010-10-18,30.207,30.443,30.137,30.443,576962,0
2010-10-19,29.664,30.184,29.591,29.969,926710,0
2010-10-20,30.049,30.452,29.969,30.452,608267,0
2010-10-21,30.631,30.972,30.476,30.639,687176,0
2010-10-22,30.673,30.758,30.104,30.293,507651,0
2010-10-25,30.578,30.617,30.285,30.333,523703,0
2010-10-26,30.056,30.697,30.056,30.578,574553,0
2010-10-27,30.38,30.468,29.844,30.111,899462,0
2010-10-28,30.349,30.718,29.885,29.908,917380,0
2010-10-29,29.792,30.249,29.792,30.138,522102,0
2010-11-01,30.237,30.373,29.925,30.104,583942,0
2010-11-02,30.349,30.419,30.111,30.207,624567,0
2010-11-03,30.232,30.232,29.657,30.128,607039,0
2010-11-04,30.452,30.554,29.798,29.876,1239308,0
2010-11-05,29.925,30.175,29.851,30.175,632960,0
2010-11-08,30.119,30.184,29.687,29.702,619594,0
2010-11-09,30.027,30.036,29.547,29.578,780666,0
2010-11-10,29.844,30.2,29.547,30.119,1120356,0
2010-11-11,30.002,30.128,29.687,29.956,751889,0
2010-11-12,29.71,29.798,29.23,29.364,683922,0
2010-11-15,29.474,29.925,29.459,29.702,1005710,0
2010-11-16,29.285,29.341,28.654,28.984,1120079,0
2010-11-17,28.922,29.041,28.687,28.796,635035,0
2010-11-18,29.041,29.262,28.405,28.543,1135823,0
2010-11-19,28.531,28.972,28.421,28.906,646941,0
2010-11-22,28.897,28.965,28.607,28.957,969485,0
2010-11-23,28.743,28.804,28.45,28.641,1092864,0
2010-11-24,28.906,29.349,28.889,29.349,909475,0
2010-11-26,29.001,29.262,28.838,29.128,343918,0
2010-11-29,29.075,29.221,28.687,29.199,965333,0
2010-11-30,28.848,29.011,28.648,28.648,1596718,0
2010-12-01,28.972,29.093,28.756,29.05,1248793,0
2010-12-02,29.205,29.664,29.199,29.623,1307076,0
2010-12-03,29.459,29.719,29.032,29.247,1143547,0
2010-12-06,29.151,29.435,28.992,29.341,743766,0
2010-12-07,29.6,29.639,29.024,29.059,964118,0
2010-12-08,29.059,29.075,28.718,28.875,1017702,0
2010-12-09,28.914,29.059,28.787,28.965,1075317,0
2010-12-10,28.976,29.176,28.906,29.088,804920,0
2010-12-13,29.213,29.444,29.059,29.119,619937,0
2010-12-14,29.009,29.111,28.779,28.897,907529,0
2010-12-15,28.854,29.143,28.829,29.024,821905,0
2010-12-16,29.009,29.093,28.678,28.854,1217531,0
2010-12-17,28.846,28.976,28.624,28.965,701907,0
2010-12-20,28.862,28.922,28.522,28.702,501905,0
2010-12-21,28.693,28.931,28.591,28.922,667907,0
2010-12-22,28.984,29.285,28.984,29.27,556215,0
2010-12-23,29.192,29.538,29.119,29.412,442310,0
2010-12-27,29.341,29.427,29.135,29.427,281041,0
2010-12-28,29.435,29.497,29.262,29.474,241427,0
2010-12-29,29.521,29.743,29.521,29.616,342357,0
2010-12-30,29.591,29.751,29.323,29.505,327738,0
2010-12-31,29.414,29.527,29.308,29.365,301891,0
2011-01-03,29.378,30.082,29.378,30.082,752187,0
2011-01-04,30.065,30.128,29.695,29.702,1144609,0
2011-01-05,29.648,29.798,29.506,29.6,653946,0
2011-01-06,29.702,29.757,29.452,29.623,616552,0
2011-01-07,29.749,29.789,29.488,29.6,693292,0
2011-01-10,29.474,29.578,29.238,29.419,639422,0
2011-01-11,29.6,30.137,29.547,30.027,736387,0
2011-01-12,30.111,30.2,29.962,30.111,645542,0
2011-01-13,30.027,30.207,29.814,29.9,616581,0
2011-01-14,29.844,30.309,29.844,30.262,499502,0
2011-01-18,30.215,30.373,30.056,30.326,613686,0
2011-01-19,30.318,30.609,30.237,30.318,1000208,0
2011-01-20,29.891,30.056,29.682,30.036,974775,0
2011-01-21,30.137,30.571,30.111,30.443,601382,0
2011-01-24,30.492,31.121,30.285,31.066,839776,0
2011-01-25,30.923,31.168,30.813,31.144,707381,0
2011-01-26,31.16,31.885,30.972,31.665,1586003,0
2011-01-27,31.697,31.775,31.303,31.437,1095125,0
2011-01-28,31.349,31.562,30.758,30.956,904690,0
2011-01-31,31.245,31.893,31.181,31.52,1356545,0
2011-02-01,31.697,32.264,31.521,32.264,2339612,0
2011-02-02,32.272,32.648,32.257,32.595,1788430,0
2011-02-03,32.808,32.878,32.477,32.579,1031516,0
2011-02-04,32.784,33.09,32.546,33.051,824584,0
2011-02-07,32.997,33.209,32.586,32.657,1132777,0
2011-02-08,32.767,32.824,32.46,32.775,1194303,0
2011-02-09,32.681,32.728,32.516,32.633,843225,0
2011-02-10,31.955,32.081,31.342,31.587,1755351,0
2011-02-11,31.625,31.766,31.396,31.594,1441331,0
2011-02-14,31.639,31.639,31.388,31.468,827001,0
2011-02-15,31.58,31.594,31.334,31.404,560944,0
2011-02-16,31.547,31.665,31.334,31.428,808819,0
2011-02-18,31.31,31.382,31.033,31.256,737084,0
2011-02-22,31.193,31.31,30.75,30.846,1311147,0
2011-02-23,30.91,30.915,30.395,30.537,1316163,0
2011-02-24,30.712,30.923,30.571,30.609,1333890,0
2011-02-25,30.743,30.93,30.673,30.915,651458,0
2011-02-28,31.102,31.132,30.975,31.078,549273,0
2011-03-01,31.041,31.168,30.704,30.712,942056,0
2011-03-02,30.821,30.869,30.673,30.743,680806,0
2011-03-03,30.846,31.049,30.639,30.901,852242,0
2011-03-04,30.853,31.066,30.828,31.002,818007,0
2011-03-07,31.066,31.112,30.647,30.813,732470,0
2011-03-08,30.901,31.357,30.783,31.033,1032449,0
2011-03-09,31.099,31.587,30.775,31.129,996110,0
2011-03-10,30.828,31.177,30.476,30.91,1277793,0
2011-03-11,30.631,31.041,30.571,30.869,837331,0
2011-03-14,30.554,31.513,30.554,31.468,1087677,0
2011-03-15,30.237,30.578,30.018,30.333,1366934,0
2011-03-16,30.089,30.318,29.631,29.806,1812285,0
2011-03-17,30.141,30.141,29.759,29.902,853916,0
2011-03-18,30.065,30.223,29.732,29.9,881808,0
2011-03-21,30.2,30.373,30.074,30.082,1199463,0
2011-03-22,30.166,30.512,30.119,30.333,652035,0
2011-03-23,30.237,30.41,29.962,30.341,782832,0
2011-03-24,30.506,30.712,30.246,30.428,724582,0
2011-03-25,30.443,30.93,30.349,30.512,600085,0
2011-03-28,30.639,30.91,30.419,30.419,504192,0
2011-03-29,30.468,30.837,30.419,30.743,427607,0
2011-03-30,30.869,31.177,30.647,31.136,867131,0
2011-03-31,31.181,31.229,30.784,30.913,592314,0
2011-04-01,31.01,31.112,30.885,31.074,700296,0
2011-04-04,31.083,31.121,30.791,30.828,601207,0
2011-04-05,30.839,31.324,30.744,31.181,716071,0
2011-04-06,31.357,31.412,31.01,31.374,593482,0
2011-04-07,31.365,31.388,31.136,31.224,596923,0
2011-04-08,31.247,31.491,31.201,31.42,757412,0
2011-04-11,31.374,31.468,31.295,31.295,590274,0
2011-04-12,31.087,31.261,30.912,30.925,1075617,0
2011-04-13,31.104,31.31,30.947,31.104,566476,0
2011-04-14,30.923,31.287,30.837,31.201,568296,0
2011-04-15,31.041,31.303,30.923,31.207,606857,0
2011-04-18,31.027,31.58,30.91,31.396,1030316,0
2011-04-19,31.513,32.453,31.396,32.217,1145043,0
2011-04-20,32.485,32.579,32.232,32.42,684730,0
2011-04-21,32.42,32.571,32.2,32.31,559167,0
2011-04-25,32.374,32.404,32.121,32.217,541025,0
2011-04-26,32.335,32.571,32.279,32.501,520009,0
2011-04-27,32.453,32.546,32.13,32.53,614282,0
2011-04-28,32.232,32.232,31.326,31.603,1257814,0
2011-04-29,31.604,31.91,31.407,31.885,965663,0
2011-05-02,31.79,32.292,31.639,31.75,918453,0
2011-05-03,31.604,31.674,31.078,31.38,772957,0
2011-05-04,31.244,31.402,30.925,31.34,916799,0
2011-05-05,31.014,31.212,30.807,30.917,872475,0
2011-05-06,31.221,31.394,30.855,30.999,834512,0
2011-05-09,31.087,31.141,30.823,31.046,995141,0
2011-05-10,31.165,31.261,30.999,31.253,480237,0
2011-05-11,31.253,31.34,30.759,30.888,676205,0
2011-05-12,30.8,30.967,30.562,30.925,937149,0
2011-05-13,30.934,30.999,30.46,30.681,600726,0
2011-05-16,30.631,30.8,30.394,30.578,575500,0
2011-05-17,30.545,30.807,30.451,30.8,715838,0
2011-05-18,30.777,30.855,30.571,30.847,592784,0
2011-05-19,30.904,30.912,30.554,30.8,996629,0
2011-05-20,30.69,30.727,30.442,30.498,766761,0
2011-05-23,30.181,30.402,30.052,30.085,906656,0
2011-05-24,30.181,30.394,30.031,30.292,832099,0
2011-05-25,30.092,30.475,30.039,30.347,745809,0
2011-05-26,30.172,30.698,30.157,30.631,878455,0
2011-05-27,30.777,30.983,30.713,30.807,759649,0
2011-05-31,31.13,31.395,30.72,30.955,1067765,0
2011-06-01,30.879,30.879,30.189,30.212,975641,0
2011-06-02,30.108,30.387,30.052,30.235,858174,0
2011-06-03,29.996,30.189,29.703,30.045,950173,0
2011-06-06,30.004,30.172,29.791,29.861,1079811,0
2011-06-07,30.004,30.298,29.838,29.902,803631,0
2011-06-08,29.649,29.8,29.554,29.673,667047,0
2011-06-09,29.743,29.846,29.623,29.791,522969,0
2011-06-10,29.734,29.861,29.147,29.283,725568,0
2011-06-13,29.164,29.45,29.115,29.189,745297,0
2011-06-14,29.418,29.751,29.385,29.711,803760,0
2011-06-15,29.403,29.547,29.156,29.203,1256487,0
2011-06-16,29.038,29.415,29.021,29.303,900097,0
2011-06-17,29.48,29.649,29.363,29.45,781126,0
2011-06-20,29.33,29.538,29.203,29.363,506758,0
2011-06-21,29.682,29.696,29.354,29.442,873453,0
2011-06-22,29.315,29.538,29.243,29.291,773379,0
2011-06-23,28.973,28.973,28.543,28.848,1418310,0
2011-06-24,28.848,28.916,28.457,28.537,1484756,0
2011-06-27,28.457,29.091,28.361,28.973,694065,0
2011-06-28,29.054,29.234,28.98,29.045,596419,0
2011-06-29,29.33,29.538,29.252,29.442,1211548,0
2011-06-30,29.536,29.85,29.536,29.828,647772,0
2011-07-01,29.759,30.052,29.6,30.013,594220,0
2011-07-05,29.893,29.988,29.658,29.682,683475,0
2011-07-06,29.72,29.759,29.432,29.477,926546,0
2011-07-07,29.688,29.776,29.442,29.488,1215118,0
2011-07-08,29.363,29.48,29.268,29.403,1019092,0
2011-07-11,29.098,29.234,28.781,28.943,1211922,0
2011-07-12,28.822,29.134,28.787,28.935,1155076,0
2011-07-13,29.019,29.315,28.959,29.071,638169,0
2011-07-14,29.173,29.299,28.641,28.671,642478,0
2011-07-15,28.855,28.87,28.259,28.488,924407,0
2011-07-18,28.283,28.361,27.971,28.09,1216943,0
2011-07-19,28.421,28.717,28.309,28.717,932856,0
2011-07-20,28.892,28.892,28.648,28.736,1370144,0
2011-07-21,28.87,29.132,28.671,29.107,1279776,0
2011-07-22,28.513,28.789,28.014,28.201,2108766,0
2011-07-25,27.997,28.131,27.686,27.835,1413028,0
2011-07-26,27.781,27.788,27.37,27.394,1329856,0
2011-07-27,27.187,27.345,26.717,26.717,1954905,0
2011-07-28,27.498,27.867,27.403,27.635,1483622,0
2011-07-29,27.452,27.526,27.088,27.347,1588088,0
2011-08-01,27.583,27.648,27.003,27.187,1115316,0
2011-08-02,27.114,27.282,26.455,26.463,1843803,0
2011-08-03,26.486,26.512,25.692,26.176,1773787,0
2011-08-04,25.909,25.933,24.899,24.939,2639388,0
2011-08-05,25.253,25.383,24.323,24.924,2751555,0
2011-08-08,24.161,24.394,23.433,23.433,3192234,0
2011-08-09,23.696,24.554,22.96,24.539,4284320,0
2011-08-10,24.108,24.531,23.769,23.825,3114858,0
2011-08-11,24.153,25.206,23.929,25.085,2874903,0
2011-08-12,25.339,25.392,24.77,25.053,1842232,0
2011-08-15,25.253,25.59,25.206,25.59,1020149,0
2011-08-16,25.406,25.443,25.099,25.219,1437233,0
2011-08-17,25.365,25.726,25.141,25.198,1117036,0
2011-08-18,24.502,24.724,23.98,24.353,2060456,0
2011-08-19,23.904,24.554,23.705,23.705,2481716,0
2011-08-22,24.235,24.242,23.649,23.674,1708952,0
2011-08-23,23.785,24.539,23.601,24.539,2058521,0
2011-08-24,24.547,24.58,24.203,24.418,1291559,0
2011-08-25,24.547,24.596,23.825,23.881,1565306,0
2011-08-26,23.674,24.251,23.289,24.161,1927395,0
2011-08-29,24.522,24.7,24.371,24.7,1139637,0
2011-08-30,24.621,24.637,24.136,24.449,1225207,0
2011-08-31,24.663,25.036,24.51,24.811,1492868,0
2011-09-01,24.844,25.053,24.621,24.629,1942667,0
2011-09-02,24.291,24.461,23.969,23.969,1376586,0
2011-09-06,23.257,23.311,22.542,23.176,2371180,0
2011-09-07,23.503,23.825,23.311,23.825,1667215,0
2011-09-08,23.633,23.897,23.473,23.496,1575129,0
2011-09-09,23.319,23.319,22.704,22.735,1946647,0
2011-09-12,22.525,22.808,22.423,22.8,1388875,0
2011-09-13,22.823,23.248,22.713,23.095,1203661,0
2011-09-14,23.111,23.729,22.815,23.503,1419050,0
2011-09-15,23.825,24.178,23.68,24.084,1634492,0
2011-09-16,24.153,24.353,23.808,24.007,1414930,0
2011-09-19,23.362,23.746,23.289,23.576,1592533,0
2011-09-20,23.562,24.116,23.528,23.64,1394530,0
2011-09-21,23.617,23.867,23.024,23.032,1583126,0
2011-09-22,22.439,22.492,21.829,21.933,2770285,0
2011-09-23,21.732,22.32,21.732,22.236,2854609,0
2011-09-26,22.181,22.533,21.78,22.509,2740630,0
2011-09-27,22.919,23.185,22.636,22.735,1921163,0
2011-09-28,22.766,23.19,22.236,22.269,1569882,0
2011-09-29,22.621,22.663,21.837,22.293,1731920,0
2011-09-30,21.978,22.141,21.682,21.682,1636365,0
2011-10-03,21.628,21.661,21.096,21.156,2117226,0
2011-10-04,20.985,21.572,20.941,21.572,3986035,0
2011-10-05,21.576,22.02,21.349,21.965,1746460,0
2011-10-06,21.867,22.695,21.713,22.687,1945728,0
2011-10-07,22.863,22.967,22.447,22.559,1942160,0
2011-10-10,22.952,23.127,22.704,23.024,1435459,0
2011-10-11,22.879,22.999,22.671,22.8,1195651,0
2011-10-12,23.337,23.449,23.039,23.103,2969591,0
2011-10-13,23.079,23.095,22.568,22.695,1457930,0
2011-10-14,22.96,22.999,22.741,22.903,1156663,0
2011-10-17,22.775,22.808,22.208,22.236,1338720,0
2011-10-18,22.328,22.568,22.037,22.462,2923635,0
2011-10-19,22.439,22.628,22.053,22.148,1754234,0
2011-10-20,22.223,22.72,22.174,22.646,2207286,0
2011-10-21,22.913,23.083,22.792,23.083,1195388,0
2011-10-24,23.16,23.424,23.064,23.424,790492,0
2011-10-25,23.399,23.399,22.856,22.913,1587605,0
2011-10-26,23.152,23.4,22.928,23.4,1798730,0
2011-10-27,23.996,24.38,23.881,24.298,2143256,0
2011-10-28,24.266,24.349,24.073,24.274,1555226,0
2011-10-31,23.896,24.219,23.774,23.79,1783471,0
2011-11-01,22.856,23.885,22.645,23.27,3005587,0
2011-11-02,23.545,23.72,23.136,23.19,1410433,0
2011-11-03,23.49,23.586,23.091,23.57,1419276,0
2011-11-04,23.326,23.49,22.993,23.231,857541,0
2011-11-07,23.279,23.732,23.149,23.732,1059189,0
2011-11-08,23.925,24.12,23.651,24.115,1582430,0
2011-11-09,23.513,23.529,23.123,23.166,1926167,0
2011-11-10,23.44,23.603,23.083,23.375,809044,0
2011-11-11,23.595,23.699,23.473,23.642,668089,0
2011-11-14,23.642,23.691,23.254,23.466,847049,0
2011-11-15,23.457,23.503,23.246,23.302,825989,0
2011-11-16,23.028,23.181,22.735,22.75,1220350,0
2011-11-17,22.824,22.833,22.193,22.347,1578711,0
2011-11-18,22.468,22.523,22.046,22.095,835998,0
2011-11-21,21.787,21.828,21.487,21.722,1166639,0
2011-11-22,21.705,21.81,21.495,21.641,691744,0
2011-11-23,21.341,21.421,20.87,21.122,1386460,0
2011-11-25,20.815,21.364,20.733,21.21,620178,0
2011-11-28,21.625,21.722,21.357,21.52,1266161,0
2011-11-29,21.584,21.625,20.806,21.253,1317498,0
2011-11-30,21.848,21.971,21.699,21.94,2316592,0
2011-12-01,21.949,22.006,21.698,21.787,1173872,0
2011-12-02,21.949,22.127,21.21,21.349,1625884,0
2011-12-05,21.576,21.989,21.537,21.859,1291179,0
2011-12-06,21.819,21.893,21.528,21.666,769164,0
2011-12-07,21.625,21.875,21.317,21.867,895201,0
2011-12-08,21.6,21.915,21.325,21.357,1673155,0
2011-12-09,21.332,21.875,21.325,21.754,1515600,0
2011-12-12,21.463,21.65,21.325,21.616,1384445,0
2011-12-13,21.657,21.98,21.261,21.374,1847437,0
