Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,182.32,182.32,179.52,180.91,354295,0
2010-03-09,179.98,181.54,179.02,179.96,389505,0
2010-03-10,180.64,181.54,178.66,178.88,605152,0
2010-03-11,177.73,178.7,173.89,174.51,881925,0
2010-03-12,175.8,177.26,172.79,174.16,725312,0
2010-03-15,173.36,176.84,173.05,175.96,463945,0
2010-03-16,177.08,177.08,174.66,176.12,350143,0
2010-03-17,182.45,187.98,182.04,184.8,1079441,0
2010-03-18,184.97,188.26,184.34,187.15,489403,0
2010-03-19,186.97,187.42,183.43,186.08,620523,0
2010-03-22,184.96,187.27,184.12,187.19,357928,0
2010-03-23,187.17,188.91,186.44,188.26,363059,0
2010-03-24,187.44,188.2,185.57,186.62,394768,0
2010-03-25,186.62,188.85,186.08,186.94,586552,0
2010-03-26,187.39,187.4,180.88,181.86,648698,0
2010-03-29,181.64,182.81,178.69,182.5,379290,0
2010-03-30,182.46,182.56,180.56,181.75,268576,0
2010-03-31,181.44,183.93,179.73,180.6,392379,0
2010-04-01,175.37,175.8,171.64,175.04,1968314,0
2010-04-05,174.74,174.74,170.51,170.85,778043,0
2010-04-06,168.88,170.1,164.27,164.67,1688090,0
2010-04-07,164.83,167.06,164.12,165.05,1347468,0
2010-04-08,163.86,169.67,163.72,169.64,1602507,0
2010-04-09,169.17,173.27,169.17,170.95,934018,0
2010-04-12,170.34,171.69,169.72,170.67,676704,0
2010-04-13,170.61,172.27,169.63,171.6,404889,0
2010-04-14,172.67,175.37,172.1,175.33,706987,0
2010-04-15,175.82,176.05,171.36,171.43,698971,0
2010-04-16,170.94,171.41,165.22,166.49,990036,0
2010-04-19,165.49,168.89,165.4,168.02,548358,0
2010-04-20,169.9,169.9,167.35,168.52,385171,0
2010-04-21,167.88,170.32,165.27,166.87,466209,0
2010-04-22,167.53,172.77,166.42,172.33,842415,0
2010-04-23,171.6,175.73,171.6,175.02,713467,0
2010-04-26,169.45,169.45,159.57,160.04,2190496,0
2010-04-27,159.25,160.73,153.44,153.86,1256564,0
2010-04-28,155.76,158.41,150.26,152.96,1333892,0
2010-04-29,154.96,158.56,153.87,157.91,843555,0
2010-04-30,157.11,157.53,151.34,152.62,1020747,0
2010-05-03,153.94,155.44,152.83,154.07,507577,0
2010-05-04,152.66,153.02,146.77,147.37,805656,0
2010-05-05,144.65,148,143.9,144.97,924222,0
2010-05-06,144.14,148.81,138.7,142.35,1542218,0
2010-05-07,142.33,145.96,140.61,142.75,1485948,0
2010-05-10,146.4,150.21,144.81,146.44,720373,0
2010-05-11,144.82,144.82,140.81,141.81,1133808,0
2010-05-12,142.27,144.46,141.83,144.28,559305,0
2010-05-13,144.51,145.36,142.69,142.96,378876,0
2010-05-14,142.33,143.24,139.88,140.78,623366,0
2010-05-17,140.62,143.22,138.61,141.82,665949,0
2010-05-18,142.87,145.82,138.94,139.75,702711,0
2010-05-19,139.28,140.72,136.02,139.31,645709,0
2010-05-20,137.48,137.48,132.79,132.79,793051,0
2010-05-21,132,138.54,131.04,138.08,1291044,0
2010-05-24,138.92,140.75,134.32,134.32,706926,0
2010-05-25,131.06,134.85,128.95,134.74,846093,0
2010-05-26,136.65,137.49,134.65,136.06,1296499,0
2010-05-27,139.86,143.06,137.98,142.98,874388,0
2010-05-28,143.07,144.37,138.27,139.25,694324,0
2010-06-01,136.9,139.25,135.11,135.35,408227,0
2010-06-02,137.18,137.42,134.84,136.66,597830,0
2010-06-03,139.25,139.25,134.55,135.87,426269,0
2010-06-04,133.52,134.68,131.91,132.26,699955,0
2010-06-07,133.21,134.51,130.45,130.61,658559,0
2010-06-08,130.16,131.38,125.91,129.8,1196173,0
2010-06-09,131.76,131.76,128.06,128.49,612186,0
2010-06-10,129.54,131.49,127.69,130.2,700216,0
2010-06-11,127.81,132.07,127.81,131.97,396516,0
2010-06-14,131.83,133.68,131,131.69,508006,0
2010-06-15,132.7,135.43,131.75,135.42,413989,0
2010-06-16,133.78,135.53,132.97,133.96,400020,0
2010-06-17,134.58,134.69,130.77,132.16,411653,0
2010-06-18,131.76,133.09,131.39,131.69,396740,0
2010-06-21,133.35,134.24,130.23,130.97,490246,0
2010-06-22,130.14,131.73,129.23,129.24,296669,0
2010-06-23,128.92,129.9,127.68,128.61,361363,0
2010-06-24,128.21,128.39,124.88,125.02,363133,0
2010-06-25,124.96,129.1,124.65,126.35,815935,0
2010-06-28,126.73,127.59,125.66,126.19,293368,0
2010-06-29,123.96,124.35,120.44,120.75,566619,0
2010-06-30,120.15,121.97,118.62,118.92,375364,0
2010-07-01,120.55,120.55,114.82,116.38,771378,0
2010-07-02,116.49,119.44,115.52,118.42,643368,0
2010-07-06,119.57,122.41,118.89,120.45,570417,0
2010-07-07,120.44,123.28,119.96,123.17,400930,0
2010-07-08,124.33,126.28,123.49,126.28,557938,0
2010-07-09,126.02,128.77,124.88,128.54,449993,0
2010-07-12,127.66,129.12,126.85,127.84,234222,0
2010-07-13,128.75,131.43,128.65,130.14,442321,0
2010-07-14,129.96,130.02,126.98,128.76,321927,0
2010-07-15,128.37,128.86,125.24,127.72,335954,0
2010-07-16,126.86,126.88,123.54,123.68,434459,0
2010-07-19,124.41,124.6,121.8,122.86,243372,0
2010-07-20,121.4,123.96,120.44,123.86,534192,0
2010-07-21,124.63,125.22,116.95,118.88,1359588,0
2010-07-22,119.97,126.23,119.44,125.4,707896,0
2010-07-23,124.65,129.03,124.42,128.14,559634,0
2010-07-26,128.76,132.61,128.57,132.41,529661,0
2010-07-27,132.95,134.89,130.37,130.68,468400,0
2010-07-28,131.21,132.7,128.89,130.22,372027,0
2010-07-29,131.04,132.68,129.13,131.25,528216,0
2010-07-30,129.9,132.06,129.38,130.6,378185,0
2010-08-02,132.71,135.61,132.71,135.07,445092,0
2010-08-03,135.07,135.12,133,133.4,416297,0
2010-08-04,133.23,133.72,130.37,133.07,590082,0
2010-08-05,132.27,134,131.91,133.14,267605,0
2010-08-06,132.56,132.56,127.92,130.34,654328,0
2010-08-09,131.31,133.01,130.7,132.41,354703,0
2010-08-10,131.78,133.54,130.61,132.19,397393,0
2010-08-11,128.38,129.64,126.66,126.86,405960,0
2010-08-12,125.85,125.85,123.84,123.98,510495,0
2010-08-13,123.57,127.66,123.57,125.71,355926,0
2010-08-16,124.72,125.43,123.57,125.08,365381,0
2010-08-17,126.28,127.21,125.54,125.99,245033,0
2010-08-18,125.82,126.68,123.99,124.81,274242,0
2010-08-19,124.37,125.59,121.93,122.19,495583,0
2010-08-20,121.93,122.32,119.85,120.58,647345,0
2010-08-23,120.83,121.07,118.31,118.74,521182,0
2010-08-24,117.33,117.94,116.18,117.27,524251,0
2010-08-25,116.13,117.46,115.59,117.11,516709,0
2010-08-26,117.58,117.98,115.64,115.64,320184,0
2010-08-27,116.11,117.54,115.42,117.07,339619,0
2010-08-30,117.24,118.86,116.83,117.92,407357,0
2010-08-31,117.23,117.93,116.34,117.73,434972,0
2010-09-01,119.96,122.03,118.79,121.58,384030,0
2010-09-02,120.67,124.07,120.67,123.81,382545,0
2010-09-03,125.21,125.72,124.49,125.68,356702,0
2010-09-07,125.15,125.93,124.71,125.05,272887,0
2010-09-08,124.63,126.76,124.63,126.02,442761,0
2010-09-09,127.76,129.38,123.22,125.02,558583,0
2010-09-10,125.05,125.7,124.19,125.36,344591,0
2010-09-13,126.65,127.73,124.39,124.98,465211,0
2010-09-14,125.18,133.13,124.37,132.32,1219996,0
2010-09-15,131.31,137.52,131.31,136.75,887242,0
2010-09-16,135.5,136.36,133.16,134.82,517942,0
2010-09-17,135.37,137.23,133.57,136.87,611072,0
2010-09-20,137.49,142.8,137.49,142.4,903647,0
2010-09-21,143.2,143.37,138.24,139.13,921967,0
2010-09-22,139.53,140.49,136.65,137.45,565854,0
2010-09-23,137.45,137.45,133.41,134.09,815321,0
2010-09-24,136.44,138.82,136.02,138.69,342636,0
2010-09-27,135.67,138.71,135.53,137.6,454677,0
2010-09-28,138.49,139.97,136.67,139.88,475705,0
2010-09-29,139.01,141.21,139.01,139.95,676763,0
2010-09-30,141,142.66,140.58,141.2,878510,0
2010-10-01,142.41,142.41,140.45,142.11,475127,0
2010-10-04,142.3,142.3,140.2,141.74,546655,0
2010-10-05,138.49,143.05,137.83,142.08,1020417,0
2010-10-06,141.04,142.13,140.66,142.12,530388,0
2010-10-07,142.33,143.36,141.64,141.77,368908,0
2010-10-08,142.65,144.99,141.75,144.74,448788,0
2010-10-11,145.74,147.48,145.31,146.99,683423,0
2010-10-12,146.16,148.24,144.83,148.12,547310,0
2010-10-13,148.79,150.11,147.66,148.66,484186,0
2010-10-14,148.12,149.41,147.03,147.43,873457,0
2010-10-15,147.06,147.52,145.14,145.75,362947,0
2010-10-18,145.23,147.07,145.23,146.39,539502,0
2010-10-19,144.93,145.97,143.48,144.83,459024,0
2010-10-20,144.73,145.07,139.41,140.59,1730691,0
2010-10-21,140.99,141.05,136.98,137.91,1113236,0
2010-10-22,138.78,141.03,138.42,138.97,695997,0
2010-10-25,139.09,140.7,139.09,139.66,922698,0
2010-10-26,139.22,140.37,138.49,139.85,397340,0
2010-10-27,139.1,139.9,137.87,139.76,378943,0
2010-10-28,140.29,140.89,139.08,139.46,385244,0
2010-10-29,139.82,142.04,139.57,141.81,679534,0
2010-11-01,142.46,144.72,141.13,142.53,365111,0
2010-11-02,144.16,144.61,143.14,143.51,254999,0
2010-11-03,138.09,140.06,136.03,137.38,2362242,0
2010-11-04,138.91,140.97,138.26,140.16,2818720,0
2010-11-05,140.21,144.27,140.18,143.61,1265296,0
2010-11-08,142.64,142.89,140.05,140.23,2682240,0
2010-11-09,137.34,138.91,136.32,136.45,19706049,0
2010-11-10,137.35,140.11,136.92,139.74,6138365,0
2010-11-11,139.35,142.99,137.72,141.99,3781247,0
2010-11-12,141.12,143.55,138.91,143.54,3391026,0
2010-11-15,144.09,144.11,141.75,143.55,2068253,0
2010-11-16,141.69,142.94,137.49,138.74,2784485,0
2010-11-17,139.56,141.01,138.53,140.09,2327086,0
2010-11-18,142.1,142.58,140.03,140.29,2728071,0
2010-11-19,140.7,141,138.34,140.13,955140,0
2010-11-22,139.81,140.84,137.91,138.37,1298471,0
2010-11-23,137.69,137.75,134.83,135.19,1447390,0
2010-11-24,136.88,138.06,136.39,137.59,1144018,0
2010-11-26,136.04,137.66,136.03,136.52,254393,0
2010-11-29,136.15,136.39,133.97,135.26,1261158,0
2010-11-30,134.59,136.02,134.36,135.17,1383655,0
2010-12-01,136.44,139.13,135.8,139.02,1816777,0
2010-12-02,139.45,142.55,139.43,142.53,1264033,0
2010-12-03,141.29,143.27,139.4,142.94,852695,0
2010-12-06,143.22,143.44,140.96,142.23,901337,0
2010-12-07,143.49,144.72,140.67,142.15,1595711,0
2010-12-08,142.26,144.56,142.03,144.07,1023425,0
2010-12-09,147.74,149.21,145.24,149.15,1795972,0
2010-12-10,148.22,151.86,148.05,151.8,2222470,0
2010-12-13,152.62,153.67,150.6,150.86,1116114,0
2010-12-14,150.9,152.81,150.4,151.48,860624,0
2010-12-15,151.78,152.73,149.81,150.02,898794,0
2010-12-16,150.67,152.03,147.82,151.86,1130810,0
2010-12-17,151.29,156.78,150.33,155.26,4157845,0
2010-12-20,155.54,156.75,153.82,156.34,1811159,0
2010-12-21,157.12,159.72,156.52,159.67,1072118,0
2010-12-22,160.38,160.69,157.84,158.39,818201,0
2010-12-23,158.17,159.03,156.27,156.46,429477,0
2010-12-27,156.38,157.57,155.11,156.98,467695,0
2010-12-28,156.93,157.6,155.39,157.11,367011,0
2010-12-29,158.02,158.8,157.06,158.26,457604,0
2010-12-30,157.41,158.06,155.7,155.95,456902,0
2010-12-31,156.34,158.07,155.4,158.05,547141,0
2011-01-03,158.83,161.72,157.19,157.74,1308434,0
2011-01-04,158.63,158.81,156.49,157.62,957750,0
2011-01-05,157.62,159.94,156.97,159.25,1115648,0
2011-01-06,159.8,159.89,156.23,157.54,876876,0
2011-01-07,158.83,158.83,153.82,156.23,914088,0
2011-01-10,155.98,158.85,155.45,158.56,1083080,0
2011-01-11,159.14,162.3,158.17,160.41,884907,0
2011-01-12,161.49,161.91,158.45,160.78,986334,0
2011-01-13,160.78,162.64,159.65,162.41,734218,0
2011-01-14,161.99,165.12,160.65,165.09,894135,0
2011-01-18,165.87,165.87,160.7,163,978963,0
2011-01-19,162.38,163.32,158.42,158.87,933495,0
2011-01-20,159.85,160.08,156.97,158.31,972670,0
2011-01-21,159.49,161.44,158.66,160.12,657411,0
2011-01-24,161.09,161.65,158.67,160.55,952301,0
2011-01-25,165.32,165.77,161.67,164.23,1642158,0
2011-01-26,165.17,166.55,163.31,165.85,1583876,0
2011-01-27,166.5,167.58,164.83,167.31,879579,0
2011-01-28,166.86,167.11,160.89,161.13,1123189,0
2011-01-31,161.4,164.38,161.34,164.24,843674,0
2011-02-01,165.22,167.53,164.64,166.89,770670,0
2011-02-02,165.53,165.87,163.4,163.93,938215,0
2011-02-03,163.38,164.08,161.33,163.22,557147,0
2011-02-04,163.94,163.94,160.96,161.18,774767,0
2011-02-07,161.92,164.64,161.72,162.56,974630,0
2011-02-08,163.21,165.42,161.77,165.35,877245,0
2011-02-09,164.45,166.41,163.59,165.58,538924,0
2011-02-10,164.23,167.21,164.23,166.47,587006,0
2011-02-11,166.3,168.87,165.04,168.72,523863,0
2011-02-14,168.79,171.21,168,170.03,810745,0
2011-02-15,168.87,170.85,167.98,170.59,551880,0
2011-02-16,170.87,171.69,169.18,170.31,552416,0
2011-02-18,169.83,172.06,168.28,171.41,564521,0
2011-02-22,168.71,169.32,164.15,164.56,648051,0
2011-02-23,165.04,165.75,161.21,161.83,823617,0
2011-02-24,162.4,167.08,160.55,166.86,1003666,0
2011-02-25,168.35,169.63,167.08,169.12,1041839,0
2011-02-28,168.45,170.55,166.31,169.18,826264,0
2011-03-01,173.98,173.98,166.62,167.07,901961,0
2011-03-02,166.47,167.56,164.82,164.92,856139,0
2011-03-03,166.5,173.01,166.37,172.93,843847,0
2011-03-04,173.03,173.26,167.89,168.63,643390,0
2011-03-07,169.12,169.62,164.23,165.58,783817,0
2011-03-08,166.28,167.37,164.41,166.06,675795,0
2011-03-09,165.43,166.01,163.39,164.45,661433,0
2011-03-10,162.36,163.87,157.78,159.01,1131046,0
2011-03-11,159.31,160.29,157.28,158.67,710829,0
2011-03-14,157.6,157.99,154.98,157.37,698039,0
2011-03-15,154.38,156,150.58,155.08,948752,0
2011-03-16,154.67,155.54,149.92,150.13,1108345,0
2011-03-17,153.07,154.14,151.76,153.64,808245,0
2011-03-18,154.73,155.99,152.91,154.15,896267,0
2011-03-21,155.86,156.3,154.51,155.35,552912,0
2011-03-22,155.02,155.64,154.26,154.53,610548,0
2011-03-23,154.35,154.61,151.46,153.41,629413,0
2011-03-24,153.63,155.76,153.63,154.96,1210651,0
2011-03-25,155.83,157.87,154.96,157.22,709513,0
2011-03-28,158.08,159.26,156.34,156.56,682912,0
2011-03-29,155.71,156.91,154.67,155.76,1165963,0
2011-03-30,163.99,167.14,162.75,166.07,5470714,0
2011-03-31,165.46,167.91,165.46,167.89,3238885,0
2011-04-01,168.75,170.78,168.72,169.07,22367870,0
2011-04-04,168.2,169.37,166.88,167.88,2117914,0
2011-04-05,167.25,168.88,166.15,166.59,1560920,0
2011-04-06,167.65,167.66,165.94,166.38,1267635,0
2011-04-07,166.73,166.85,164.36,165.35,1149442,0
2011-04-08,166.2,166.96,163.13,163.78,978542,0
2011-04-11,163.56,164.78,163.28,163.65,955441,0
2011-04-12,164.7,164.7,161.93,162.67,1083527,0
2011-04-13,163.72,164.48,161.43,162.59,1413012,0
2011-04-14,161.33,162.28,160.47,161.51,813457,0
2011-04-15,162.83,162.94,160.82,161.39,816319,0
2011-04-18,159.58,161.17,157.9,159.15,1163042,0
2011-04-19,159.78,160.37,158.13,160.37,848621,0
2011-04-20,162.36,164.11,161.03,161.79,1179894,0
2011-04-21,163.51,166.37,162.12,166.1,1148718,0
2011-04-25,167.04,167.04,163.6,164.65,962002,0
2011-04-26,164.87,166.61,164.31,166.15,676817,0
2011-04-27,166.32,167.38,164.34,166.95,893642,0
2011-04-28,166.21,166.47,164.14,165.36,639549,0
2011-04-29,165.23,165.6,162.75,163.64,543254,0
2011-05-02,164.42,164.94,163.13,163.28,554263,0
2011-05-03,165.03,165.03,160.35,162.07,683391,0
2011-05-04,164.59,165.23,160.88,162.02,688727,0
2011-05-05,161.37,161.9,159.31,159.91,618832,0
2011-05-06,162.22,164.98,161.91,163.47,894305,0
2011-05-09,164.8,164.8,162.22,164.26,516719,0
2011-05-10,164.54,165.51,163.4,165.36,506667,0
2011-05-11,164.66,164.66,162.16,162.47,602517,0
2011-05-12,162.16,163.69,160.41,163.58,582053,0
2011-05-13,163.88,164.27,161.91,162.23,358906,0
2011-05-16,160.57,163.6,160.12,160.31,546902,0
2011-05-17,159.58,160.31,156.56,159.14,727892,0
2011-05-18,159.09,161.8,158.26,161.4,433425,0
2011-05-19,165.46,166.92,163.72,165.45,1097505,0
2011-05-20,165.37,167.03,164.8,164.94,677963,0
2011-05-23,163.32,163.86,161.62,162.64,649583,0
2011-05-24,160.81,162.22,159.95,161.23,1264644,0
2011-05-25,161.18,163.56,161.18,163.2,749068,0
2011-05-26,163.21,165.56,162.01,164.97,754120,0
2011-05-27,165.37,168,165.1,167.6,793731,0
2011-05-31,169.12,171.68,168.18,171.68,1074816,0
2011-06-01,173.08,173.24,166.44,166.49,1263530,0
2011-06-02,166.55,167.91,165.27,166.68,719016,0
2011-06-03,165.06,165.09,162.75,162.84,896379,0
2011-06-06,162.21,163.15,157.7,157.97,946030,0
2011-06-07,158.98,161.1,158.51,159.49,806803,0
2011-06-08,159.17,160.5,158.89,159.51,713707,0
2011-06-09,159.94,162.45,157.64,161.73,523686,0
2011-06-10,159.87,161.2,155.81,156.28,1065432,0
2011-06-13,156.58,159.13,156.4,158.88,906185,0
2011-06-14,161.22,162.32,160.74,161.92,614582,0
2011-06-15,160.24,160.95,156.01,156.69,982900,0
2011-06-16,157.26,158.94,155.75,158.2,983039,0
2011-06-17,160.58,160.63,157.18,157.56,783804,0
2011-06-20,157.13,159.61,156.52,159.29,484287,0
2011-06-21,160.08,161.34,158.67,160.39,645665,0
2011-06-22,159.51,160.98,159.02,159.07,702149,0
2011-06-23,156.55,158.08,155.34,157.59,821069,0
2011-06-24,157.68,157.98,154.35,155.06,917607,0
2011-06-27,155.21,157.62,154.81,157.31,516596,0
2011-06-28,157.67,159.19,156.58,159.17,705490,0
2011-06-29,160.19,161.87,159.14,161.37,985997,0
2011-06-30,162.14,162.55,159.65,161.31,929994,0
2011-07-01,161.51,165.37,160.72,165.18,881209,0
2011-07-05,164.36,165.11,163.28,163.56,478280,0
2011-07-06,163.29,164.65,162.4,164.46,678476,0
2011-07-07,166.31,167.44,165.72,166.92,492605,0
2011-07-08,164.2,164.7,163.04,164.37,735090,0
2011-07-11,159.93,161.84,156.28,156.74,993501,0
2011-07-12,155.92,158.57,154.34,154.47,1121851,0
2011-07-13,155.78,157.27,155.16,155.63,909921,0
2011-07-14,156.71,157.11,152.86,153.27,795208,0
2011-07-15,157.92,157.93,153.34,155.19,886681,0
2011-07-18,154.93,154.93,150.35,151.57,833485,0
2011-07-19,152.65,154.69,151.15,154.48,1440532,0
2011-07-20,159.43,161.04,154.85,155.16,1089066,0
2011-07-21,155.38,158.59,155.38,157.87,866431,0
2011-07-22,158.28,159.77,157.69,158.03,680667,0
2011-07-25,156,157.62,154.89,156.4,467784,0
2011-07-26,158.72,158.72,154.35,155.08,906253,0
2011-07-27,155.23,155.23,147.71,148.71,1917419,0
2011-07-28,149.15,149.89,146.38,147.23,1520853,0
2011-07-29,145.05,151.04,144.96,150.07,1521001,0
2011-08-01,152.56,152.66,147.25,149.98,1163848,0
2011-08-02,150.98,150.98,146.31,146.74,1361875,0
2011-08-03,146.83,148.6,142.57,145.88,1772377,0
2011-08-04,143.7,145.22,136.97,137.29,1517285,0
2011-08-05,139.29,140.94,132.01,135.87,2256042,0
2011-08-08,129.54,134.34,122.05,122.14,2206046,0
2011-08-09,126.17,131.77,121.65,131.65,2414882,0
2011-08-10,127.46,130.43,122.66,124.53,2311755,0
2011-08-11,126.19,138.35,125.03,136.23,2340472,0
2011-08-12,140.48,141.68,134.49,135.45,1126959,0
2011-08-15,136.4,139.32,136.26,138.87,681350,0
2011-08-16,135.57,138.58,133.62,135.53,1040266,0
2011-08-17,135.67,138.47,134.04,135.54,980753,0
2011-08-18,132.68,132.68,126.58,128.08,1224038,0
2011-08-19,126.35,131.24,126.16,127.25,1421486,0
2011-08-22,130.53,131.6,127.38,127.98,1423493,0
2011-08-23,128.9,134.09,126.34,134.07,1329342,0
2011-08-24,133.18,137.7,131.82,137.7,841338,0
2011-08-25,138.95,141.26,132.03,133.41,1232712,0
2011-08-26,132.93,137.09,130.02,135.38,882953,0
2011-08-29,137.74,141.51,137.08,141.44,706605,0
2011-08-30,140.66,142.07,139.32,140.45,746000,0
2011-08-31,141.25,141.89,138.27,139.7,1722793,0
2011-09-01,139.68,141.1,137.49,137.96,960175,0
2011-09-02,135.5,135.87,131.49,132.3,754831,0
2011-09-06,126.58,129.41,126.27,129.23,1244568,0
2011-09-07,131.28,134.85,130.77,134.76,1090508,0
2011-09-08,133.75,134.24,131.87,132.14,1072913,0
2011-09-09,131,131.39,127.25,128.12,1036620,0
2011-09-12,126.58,128.91,125.58,128.3,1108101,0
2011-09-13,130.05,130.31,127.24,128.24,1406018,0
2011-09-14,129.75,130.85,126.44,129.13,1299305,0
2011-09-15,130.77,135.19,130.17,134.98,1190763,0
2011-09-16,135.65,137.28,133.71,136.43,1359534,0
2011-09-19,132.72,133.72,131.01,132.5,839580,0
2011-09-20,133.57,135.17,131.73,131.92,828002,0
2011-09-21,131.77,132.99,124.84,124.85,1056387,0
2011-09-22,120.96,123.35,118.9,122.73,1534739,0
2011-09-23,121.75,125.39,121.07,125.19,908964,0
2011-09-26,125.5,127.74,122.67,127.48,1028878,0
2011-09-27,130.47,133.75,128.17,129.3,1401006,0
2011-09-28,133.72,133.72,125.71,125.97,1126712,0
2011-09-29,129.51,129.56,125.55,128.61,1353037,0
2011-09-30,126.65,128.54,125.17,125.5,1291964,0
2011-10-03,124.5,126.1,119.93,120.23,1228721,0
2011-10-04,118.78,125.13,116.17,124.83,1508149,0
2011-10-05,125.08,128.17,123.41,127.61,1025162,0
2011-10-06,127.59,129.03,123.23,128.62,921010,0
2011-10-07,129.18,129.75,125.22,125.31,1190762,0
2011-10-10,129.65,132.9,127.99,131.65,1275193,0
2011-10-11,130.14,131.8,128.88,129.8,915364,0
2011-10-12,131,135.83,130.86,132.26,1437515,0
2011-10-13,131.88,131.88,126.79,130.28,1224151,0
2011-10-14,130.61,135.22,130.61,132.18,1251587,0
2011-10-17,130.79,131.76,127.4,127.8,730801,0
2011-10-18,128.11,133.76,127.43,132.53,1362230,0
2011-10-19,130.57,130.57,125.54,126.28,1817011,0
2011-10-20,126.38,130.18,124.24,129.01,1368340,0
2011-10-21,131.47,132.05,129.01,130.85,1110067,0
2011-10-24,132.01,134.26,130.69,133.53,915613,0
2011-10-25,134.18,134.18,127.13,127.51,1080108,0
2011-10-26,129.94,131.65,128.41,130.9,1136417,0
2011-10-27,135.64,144.5,135.38,143.4,2347602,0
2011-10-28,143.38,144.83,140.09,143.98,1107722,0
2011-10-31,141.19,141.53,133.76,133.78,1598862,0
2011-11-01,128.95,131.56,127.05,127.18,2176808,0
2011-11-02,129.42,132.26,127.81,131.87,910571,0
2011-11-03,133.23,135.86,129.79,135.05,991709,0
2011-11-04,133.16,134.56,131.07,133.62,638021,0
2011-11-07,133.98,135.86,131.93,135.71,850040,0
2011-11-08,138.54,138.99,135.17,138.34,963365,0
2011-11-09,134.87,134.87,129.74,129.95,1281748,0
2011-11-10,132.51,136.34,130.97,135.57,1379794,0
2011-11-11,137.47,140.78,136.11,139.36,1115797,0
2011-11-14,138.06,140.05,137.18,138.31,898886,0
2011-11-15,138.12,142.73,137.72,140.67,1259703,0
2011-11-16,138.57,139.82,136.48,136.78,955220,0
2011-11-17,136.5,138.34,134.61,135.32,1196601,0
2011-11-18,136.43,136.68,134.09,135.05,787545,0
2011-11-21,132.65,133.97,130.82,132.81,755146,0
2011-11-22,132.53,133.67,130.62,132.11,663640,0
2011-11-23,130.39,131.37,128.42,128.47,1055112,0
2011-11-25,128.38,130.38,127.48,128.27,255988,0
2011-11-28,133.81,135.96,133.42,135.53,1149954,0
2011-11-29,135.69,138.05,134.76,136.55,1034560,0
2011-11-30,142.12,146.31,140.83,145.89,1637074,0
2011-12-01,144.88,145.52,141.42,143.11,880313,0
2011-12-02,145,148.07,143.7,144.48,723201,0
2011-12-05,147.83,150.88,147.13,150.72,1180682,0
2011-12-06,150.65,150.65,147.02,148.26,620075,0
2011-12-07,147.79,149.76,146.16,149.05,582446,0
2011-12-08,147.59,147.79,142.86,143.17,836421,0
2011-12-09,144.12,148.34,143.86,147.62,853493,0
2011-12-12,142.19,145.59,142.19,144.86,622358,0
2011-12-13,146.17,147.31,141.36,143.39,582675,0
2011-12-14,142.57,144.18,141.28,142.69,808556,0
2011-12-15,145.21,145.27,143.17,143.46,518962,0
2011-12-16,144.22,146.07,143.49,145.6,1100637,0
