Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.868,10.094,9.868,10.082,144798,0
2010-01-05,10.094,10.185,10.051,10.185,100723,0
2010-01-06,10.164,10.258,10.138,10.178,190829,0
2010-01-07,10.2,10.231,10.164,10.214,47675,0
2010-01-08,10.225,10.295,10.205,10.27,84713,0
2010-01-11,10.327,10.361,10.286,10.327,117966,0
2010-01-12,10.219,10.251,10.168,10.185,122854,0
2010-01-13,10.2,10.258,10.185,10.231,137774,0
2010-01-14,10.214,10.258,10.192,10.258,126046,0
2010-01-15,10.27,10.295,10.251,10.295,43214,0
2010-01-19,10.32,10.333,10.275,10.333,112378,0
2010-01-20,10.308,10.315,10.219,10.244,111218,0
2010-01-21,10.244,10.286,10.172,10.205,79308,0
2010-01-22,10.214,10.225,10.103,10.12,103913,0
2010-01-25,10.172,10.214,10.094,10.115,86776,0
2010-01-26,10.115,10.2,10.11,10.168,129892,0
2010-01-27,10.168,10.172,10.127,10.168,64693,0
2010-01-28,10.205,10.205,9.972,10.06,115748,0
2010-01-29,10.178,10.178,9.935,9.959,110281,0
2010-02-01,10.034,10.127,10.027,10.12,92743,0
2010-02-02,10.149,10.214,10.138,10.192,90955,0
2010-02-03,10.205,10.258,10.185,10.205,139068,0
2010-02-04,10.172,10.185,10.009,10.051,163050,0
2010-02-05,10.068,10.068,9.795,9.9,196879,0
2010-02-08,9.941,9.941,9.862,9.879,95306,0
2010-02-09,9.855,9.929,9.782,9.924,129746,0
2010-02-10,9.929,9.984,9.868,9.968,136830,0
2010-02-11,9.968,10.002,9.924,9.968,108328,0
2010-02-12,9.924,9.972,9.916,9.972,67899,0
2010-02-16,9.989,10.088,9.989,10.06,72717,0
2010-02-17,10.094,10.157,10.051,10.098,103797,0
2010-02-18,10.068,10.192,10.068,10.185,71417,0
2010-02-19,10.172,10.27,10.172,10.244,56218,0
2010-02-22,10.282,10.286,10.185,10.231,115139,0
2010-02-23,10.244,10.275,10.168,10.275,122430,0
2010-02-24,10.32,10.394,10.27,10.286,150473,0
2010-02-25,10.244,10.4,10.219,10.4,98914,0
2010-02-26,10.466,10.466,10.366,10.409,103635,0
2010-03-01,10.432,10.563,10.426,10.516,115344,0
2010-03-02,10.563,10.589,10.536,10.577,149780,0
2010-03-03,10.563,10.603,10.551,10.569,155758,0
2010-03-04,10.589,10.625,10.557,10.609,116317,0
2010-03-05,10.63,10.78,10.63,10.764,142553,0
2010-03-08,10.802,10.819,10.775,10.819,109638,0
2010-03-09,10.727,10.739,10.625,10.63,140562,0
2010-03-10,10.667,10.678,10.609,10.619,130117,0
2010-03-11,10.648,10.692,10.625,10.642,122767,0
2010-03-12,10.692,10.743,10.625,10.684,81871,0
2010-03-15,10.709,10.749,10.609,10.673,78507,0
2010-03-16,10.727,10.78,10.692,10.722,72111,0
2010-03-17,10.764,10.802,10.699,10.76,115691,0
2010-03-18,10.775,10.808,10.678,10.678,124371,0
2010-03-19,10.715,10.727,10.619,10.678,81449,0
2010-03-22,10.661,10.699,10.589,10.661,93667,0
2010-03-23,10.76,10.76,10.678,10.722,128289,0
2010-03-24,10.732,10.819,10.684,10.699,86337,0
2010-03-25,10.727,10.749,10.692,10.709,104816,0
2010-03-26,10.755,10.842,10.715,10.842,119842,0
2010-03-29,10.856,10.856,10.769,10.838,68318,0
2010-03-30,10.849,10.884,10.795,10.833,85619,0
2010-03-31,10.879,10.884,10.739,10.788,139784,0
2010-04-01,10.814,10.833,10.755,10.819,74788,0
2010-04-05,10.864,10.884,10.769,10.775,119362,0
2010-04-06,10.732,10.879,10.732,10.849,153613,0
2010-04-07,10.879,10.954,10.775,10.819,196891,0
2010-04-08,10.764,10.856,10.739,10.833,116498,0
2010-04-09,10.842,10.849,10.653,10.699,172190,0
2010-04-12,10.743,10.78,10.709,10.709,72101,0
2010-04-13,10.755,10.755,10.563,10.615,173353,0
2010-04-14,10.619,10.642,10.573,10.609,131890,0
2010-04-15,10.609,10.648,10.563,10.577,66136,0
2010-04-16,10.573,10.577,10.443,10.449,152219,0
2010-04-19,10.127,10.522,10.115,10.436,94293,0
2010-04-20,10.51,10.543,10.489,10.51,89741,0
2010-04-21,10.502,10.557,10.489,10.496,69224,0
2010-04-22,10.471,10.536,10.471,10.516,88907,0
2010-04-23,10.535,10.617,10.52,10.617,84061,0
2010-04-26,10.636,10.636,10.51,10.543,128836,0
2010-04-27,10.551,10.636,10.53,10.536,105775,0
2010-04-28,10.596,10.625,10.536,10.609,66097,0
2010-04-29,10.661,10.684,10.63,10.667,58654,0
2010-04-30,10.727,10.727,10.563,10.569,95505,0
2010-05-03,10.619,10.667,10.577,10.636,76235,0
2010-05-04,10.609,10.636,10.51,10.543,134770,0
2010-05-05,10.46,10.471,10.251,10.258,153585,0
2010-05-06,10.302,10.333,8.4351,9.4837,1091728,0
2010-05-07,9.563,9.634,9.1257,9.634,386815,0
2010-05-10,10.251,10.251,9.763,9.964,209936,0
2010-05-11,9.862,10.138,9.851,10.022,107541,0
2010-05-12,10.088,10.315,10.015,10.214,151944,0
2010-05-13,10.231,10.27,10.047,10.076,126693,0
2010-05-14,10.047,10.082,9.83,10.082,143762,0
2010-05-17,10.057,10.06,9.789,10.015,112126,0
2010-05-18,10.04,10.088,9.681,9.838,86627,0
2010-05-19,9.745,9.826,9.4639,9.702,196022,0
2010-05-20,9.511,9.667,9.1907,9.3447,352250,0
2010-05-21,9.3191,9.614,9.2406,9.448,146285,0
2010-05-24,9.3594,9.697,9.3594,9.569,140817,0
2010-05-25,9.3741,9.4877,9.2668,9.4758,235462,0
