Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.338,10.543,10.25,10.524,6148611,0
2010-01-05,10.496,10.93,10.328,10.902,10872510,0
2010-01-06,10.798,11.093,10.744,10.997,8917104,0
2010-01-07,11.263,11.912,11.243,11.573,14641026,0
2010-01-08,11.429,11.611,11.356,11.478,6065433,0
2010-01-11,11.593,11.621,11.336,11.544,3971820,0
2010-01-12,11.402,11.524,11.176,11.514,6342541,0
2010-01-13,11.544,11.856,11.356,11.714,6656733,0
2010-01-14,11.631,11.846,11.534,11.554,4606586,0
2010-01-15,11.496,11.678,11.263,11.449,4968505,0
2010-01-19,11.411,11.778,11.402,11.631,4724739,0
2010-01-20,11.468,11.621,11.393,11.439,5507638,0
2010-01-21,11.419,11.478,10.866,10.892,7714126,0
2010-01-22,10.866,11.186,10.478,10.562,12455604,0
2010-01-25,10.658,10.92,10.534,10.726,6394498,0
2010-01-26,10.649,10.93,10.562,10.649,7704215,0
2010-01-27,10.572,11.056,10.534,11.006,9647776,0
2010-01-28,11.111,11.356,10.874,11.12,10005851,0
2010-01-29,11.281,11.429,11.103,11.12,7197564,0
2010-02-01,11.156,11.356,10.968,11.234,7226490,0
2010-02-02,12.06,12.599,11.534,12.46,30551022,0
2010-02-03,12.515,12.544,12.079,12.497,12418049,0
2010-02-04,12.29,12.583,12.204,12.46,14544559,0
2010-02-05,12.337,12.393,11.468,11.951,15239717,0
2010-02-08,12,12.507,11.76,12.186,9215356,0
2010-02-09,12.337,12.413,11.893,12.242,9005096,0
2010-02-10,12.232,12.329,11.874,12.118,7753771,0
2010-02-11,12.118,12.469,11.98,12.373,6919167,0
2010-02-12,12.497,12.656,12.224,12.329,8827437,0
2010-02-16,12.544,12.573,12.309,12.469,4858590,0
2010-02-17,12.665,12.761,12.204,12.373,7342131,0
2010-02-18,12.242,12.29,11.97,12.054,7643062,0
2010-02-19,12.018,12.261,12.018,12.214,8190731,0
2010-02-22,12.261,12.346,12.046,12.186,6576649,0
2010-02-23,12.147,12.232,11.723,11.856,10132400,0
2010-02-24,11.912,11.931,11.356,11.641,10006372,0
2010-02-25,11.393,11.651,11.281,11.651,6363490,0
2010-02-26,11.668,11.74,11.336,11.66,5566828,0
2010-03-01,11.668,11.874,11.668,11.846,4107272,0
2010-03-02,11.941,12,11.697,11.76,4035329,0
2010-03-03,11.874,12.07,11.75,11.856,5801453,0
2010-03-04,11.874,12,11.611,11.778,4670456,0
2010-03-05,11.864,12.214,11.836,12.137,6888526,0
2010-03-08,12.137,12.251,12.06,12.224,3043658,0
2010-03-09,12.176,12.423,12.099,12.346,5324009,0
2010-03-10,12.355,12.478,12.166,12.271,5315273,0
2010-03-11,12.214,12.242,12.009,12.224,4607326,0
2010-03-12,12.251,12.271,12.054,12.261,4847662,0
2010-03-15,12.242,12.29,11.921,12.108,3743132,0
2010-03-16,12.07,12.403,11.883,12.29,5346605,0
2010-03-17,12.309,12.423,12.06,12.156,5169077,0
2010-03-18,12.195,12.251,11.941,12.036,3116237,0
2010-03-19,12.079,12.195,11.788,11.797,5930296,0
2010-03-22,11.697,12.06,11.668,12.027,3575517,0
2010-03-23,12.099,12.147,11.931,12.036,5446980,0
2010-03-24,12.214,12.329,12.036,12.118,5590243,0
2010-03-25,12.176,12.637,12.176,12.232,6541914,0
2010-03-26,12.29,12.618,12.232,12.383,4666009,0
2010-03-29,12.46,12.478,12.018,12.29,5380016,0
2010-03-30,12.251,12.364,12,12.07,4321455,0
2010-03-31,12.009,12.137,11.817,11.883,5733772,0
2010-04-01,12,12.079,11.697,11.797,4281262,0
2010-04-05,11.903,12.06,11.75,11.874,4627784,0
