Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.653,18.883,18.548,18.705,7908520,0
2010-01-05,18.613,18.75,18.2,18.625,7942984,0
2010-01-06,18.688,18.75,18.495,18.593,5122148,0
2010-01-07,18.63,18.738,18.385,18.51,4841472,0
2010-01-08,18.518,18.588,18.315,18.538,5510144,0
2010-01-11,18.65,18.675,18.198,18.413,6398976,0
2010-01-12,17.61,17.623,17.065,17.073,21054248,0
2010-01-13,17.07,17.198,16.743,17.125,20649544,0
2010-01-14,17.123,17.433,17.123,17.298,10400236,0
2010-01-15,17.263,17.388,17.025,17.158,8564500,0
2010-01-19,17.148,17.468,17.038,17.375,6252552,0
2010-01-20,17.2,17.293,16.875,17.138,7259764,0
2010-01-21,17.155,17.38,16.653,16.72,8945672,0
2010-01-22,16.683,16.735,16.09,16.135,8789088,0
2010-01-25,16.37,16.403,15.868,16.033,9866508,0
2010-01-26,16.04,16.545,15.838,16.353,10366864,0
2010-01-27,16.353,16.415,16.098,16.35,5947320,0
2010-01-28,16.308,16.325,15.86,16.04,5684224,0
2010-01-29,16.203,16.29,15.8,15.888,6280932,0
2010-02-01,16.005,16.32,15.913,16.295,5639608,0
2010-02-02,16.313,16.393,16.023,16.265,4664124,0
2010-02-03,16.2,16.558,16.1,16.405,4725928,0
2010-02-04,16.21,16.273,15.458,15.608,11797592,0
2010-02-05,15.623,15.625,15.075,15.52,12441124,0
2010-02-08,15.523,15.76,15.308,15.53,5062276,0
2010-02-09,15.67,16.225,15.67,16.165,9098856,0
2010-02-10,16.195,16.225,16.008,16.183,6855008,0
2010-02-11,16.193,16.528,15.955,16.49,6448512,0
2010-02-12,16.358,16.415,16.048,16.273,8149820,0
2010-02-16,16.368,16.613,16.328,16.55,5511048,0
2010-02-17,16.558,16.83,16.558,16.695,6672228,0
2010-02-18,16.915,17.235,16.858,17.113,8362632,0
2010-02-19,17.03,17.373,17.005,17.23,7197736,0
2010-02-22,17.328,17.383,17.175,17.26,5123352,0
2010-02-23,17.183,17.348,16.975,17.06,5596812,0
2010-02-24,17.08,17.505,17.023,17.36,10460036,0
2010-02-25,17.208,17.21,16.193,17.003,19947452,0
2010-02-26,16.815,17.018,16.625,16.988,10080948,0
2010-03-01,16.935,17.848,16.88,17.725,10421808,0
2010-03-02,17.698,18.088,17.658,17.96,8080604,0
2010-03-03,17.993,18.07,17.623,17.643,5988180,0
2010-03-04,17.675,17.733,17.5,17.723,5519180,0
2010-03-05,17.8,18.248,17.8,18.07,6999592,0
2010-03-08,18.08,18.405,18.03,18.238,5848896,0
2010-03-09,18.018,18.55,17.97,18.42,9360992,0
2010-03-10,18.413,18.85,18.405,18.798,8215720,0
2010-03-11,18.703,18.875,18.64,18.855,6585044,0
2010-03-12,18.935,19.095,18.778,18.928,4140188,0
