Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.24,24.85,23.97,24.63,510287,0
2010-01-05,24.53,25.21,24.51,25.1,628284,0
2010-01-06,25.03,25.2,24.53,24.72,599213,0
2010-01-07,24.9,25,24.25,24.57,433882,0
2010-01-08,24.43,24.8,24.15,24.37,445146,0
2010-01-11,24.41,24.95,24.29,24.84,369056,0
2010-01-12,24.61,24.99,24.41,24.51,351886,0
2010-01-13,24.52,24.75,24.25,24.65,288555,0
2010-01-14,24.65,24.9,24.55,24.62,283415,0
2010-01-15,24.74,24.86,23.7,23.88,510432,0
2010-01-19,24.52,25.98,23.55,25.98,821984,0
2010-01-20,25.81,25.95,24.59,25.57,731366,0
2010-01-21,25.53,26.22,25.37,26.14,814017,0
2010-01-22,26.17,26.61,25.78,25.97,700609,0
2010-01-25,26.24,26.44,25.64,26.15,468840,0
2010-01-26,26.1,26.77,25.78,26.28,451712,0
2010-01-27,26.1,27.04,26.1,27.03,462136,0
2010-01-28,27.05,27.09,26.09,26.39,574475,0
2010-01-29,26.55,27.14,26.52,26.66,480868,0
2010-02-01,26.7,26.96,25.9,26.51,908582,0
2010-02-02,26.5,28.09,26.22,28,830662,0
2010-02-03,27.76,28.66,27.38,28.65,1425949,0
2010-02-04,28.38,28.6,25.59,25.63,1082644,0
2010-02-05,25.75,26.3,25.06,25.73,720384,0
2010-02-08,25.84,26.39,25.65,25.77,432585,0
2010-02-09,26.15,26.73,25.8,26.26,440040,0
2010-02-10,26.25,26.84,25.76,26.57,346411,0
2010-02-11,26.37,27.76,25.94,27.76,826904,0
2010-02-12,27.42,29.28,27.42,29.27,868701,0
2010-02-16,29.28,29.34,28.6,28.74,452881,0
2010-02-17,28.99,30.51,28.66,30.46,1062048,0
2010-02-18,30.28,30.48,25.66,26.66,3919783,0
2010-02-19,26.66,27.04,26.08,26.29,805680,0
2010-02-22,26.32,26.45,25.41,25.53,904935,0
2010-02-23,25.64,25.88,24.31,24.64,1225820,0
2010-02-24,24.62,25.02,24.48,24.85,558783,0
2010-02-25,24.48,24.53,24.01,24.34,613523,0
2010-02-26,24.34,24.7,24.03,24.46,512530,0
2010-03-01,24.53,25.64,24,25.37,627367,0
2010-03-02,25.39,25.63,24.87,25.21,687235,0
2010-03-03,25.32,25.41,24.75,24.98,640298,0
2010-03-04,24.95,24.99,24.32,24.81,572144,0
2010-03-05,24.89,25.59,24.89,25.51,693002,0
2010-03-08,25.38,25.93,25.37,25.47,359713,0
2010-03-09,25.27,25.75,24.87,25.65,412692,0
2010-03-10,25.58,26.58,25.32,25.78,558007,0
2010-03-11,25.7,25.87,25.33,25.5,431238,0
2010-03-12,25.66,25.73,24.55,24.69,917247,0
2010-03-15,24.58,24.94,24.45,24.78,388831,0
2010-03-16,24.93,25.14,24.62,24.76,309183,0
2010-03-17,24.84,25.06,24.55,24.58,270933,0
2010-03-18,24.55,24.94,24.22,24.69,315492,0
2010-03-19,24.63,24.86,23.77,23.77,985873,0
2010-03-22,23.76,24.57,23.42,24.36,513425,0
2010-03-23,24.44,25.81,24.44,25.72,726083,0
2010-03-24,25.66,25.9,25.4,25.4,495389,0
2010-03-25,25.68,27.68,25.68,26.56,878887,0
2010-03-26,26.72,27.05,25.93,26.23,354973,0
2010-03-29,26.32,26.85,26.26,26.8,361908,0
2010-03-30,26.75,27.23,26.64,26.94,388255,0
2010-03-31,26.77,27.19,26.39,26.49,409244,0
2010-04-01,26.59,27.2,26.2,26.58,267944,0
2010-04-05,26.6,26.9,26.33,26.9,171459,0
2010-04-06,26.69,26.85,26.36,26.64,394230,0
2010-04-07,26.66,26.96,25.92,26.31,332000,0
2010-04-08,26.15,26.31,25.55,26.03,534760,0
2010-04-09,26,26,25.41,25.78,341708,0
2010-04-12,25.88,25.95,25.4,25.56,368082,0
2010-04-13,25.59,26.03,25.16,25.39,299180,0
2010-04-14,25.58,26.39,25.24,26.39,792544,0
2010-04-15,26.43,26.77,26.1,26.21,223028,0
2010-04-16,26.07,26.68,25.72,26.4,546890,0
2010-04-19,26.23,26.72,25.45,25.53,498534,0
2010-04-20,25.7,25.8,24.94,25.15,520509,0
2010-04-21,25.1,25.1,24.4,24.43,538047,0
2010-04-22,24.27,24.92,23.72,24.56,490054,0
2010-04-23,24.5,25.04,24.3,24.77,295387,0
2010-04-26,24.7,25.34,24.6,24.84,264989,0
2010-04-27,24.83,25.49,24.35,24.43,289610,0
2010-04-28,24.5,24.84,24.11,24.62,170571,0
2010-04-29,24.78,27.15,24.02,27,621146,0
2010-04-30,26.87,27.5,25.34,25.53,697942,0
2010-05-03,25.71,27.5,25.44,27.48,594057,0
2010-05-04,26.9,27.98,26.82,27.84,836189,0
2010-05-05,27.63,27.94,26.3,26.86,680102,0
2010-05-06,26.71,27.15,22.9,25.42,986844,0
2010-05-07,25.25,26.49,23.29,23.58,873841,0
2010-05-10,24.74,25.79,24.19,24.65,533481,0
2010-05-11,24.5,25.9,24.19,25.52,704801,0
2010-05-12,25.73,27.79,25.59,27.74,615053,0
2010-05-13,27.55,28.87,27.4,28.41,1213516,0
2010-05-14,28.15,28.32,26.94,27.37,557069,0
2010-05-17,27.58,28.61,26.9,28.51,690386,0
2010-05-18,28.84,28.95,27.85,28.02,871702,0
2010-05-19,27.87,28.55,27.15,28.01,638679,0
2010-05-20,27.36,27.67,26.52,27.2,660198,0
2010-05-21,26.82,28.01,26.42,27.14,901492,0
2010-05-24,27.04,27.93,26.78,27.39,676105,0
2010-05-25,26.5,26.86,25.8,26.76,627566,0
