Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.2668,6.5602,6.259,6.3517,16399,0
2010-01-05,6.375,6.4829,6.375,6.4136,22186,0
2010-01-06,6.4367,6.4445,6.3903,6.4445,10588,0
2010-01-07,6.3981,6.5602,6.3981,6.5448,21007,0
2010-01-08,6.5215,6.5215,6.452,6.4987,15924,0
2010-01-11,6.6295,6.7993,6.5063,6.7452,12698,0
2010-01-12,6.7299,6.8843,6.7299,6.8843,16368,0
2010-01-13,6.892,6.892,6.699,6.7607,3639,0
2010-01-14,6.8843,6.8843,6.699,6.7687,6259,0
2010-01-15,6.4829,6.6295,6.4829,6.5602,19847,0
2010-01-19,6.5602,6.7144,6.5602,6.6295,12183,0
2010-01-20,6.6373,6.7144,6.6373,6.6603,6982,0
2010-01-21,6.6064,6.6373,6.5678,6.614,4868,0
2010-01-22,6.6295,6.6757,6.6295,6.668,2578,0
2010-01-25,6.645,6.6836,6.645,6.668,8183,0
2010-01-26,6.699,6.7144,6.6064,6.614,11521,0
2010-01-27,6.5602,6.6064,6.4987,6.6064,12133,0
2010-01-28,6.5448,6.7917,6.5448,6.5602,12566,0
2010-01-29,6.6064,6.8223,6.5911,6.7144,30943,0
2010-02-01,6.7144,6.7144,6.6064,6.668,9114,0
2010-02-02,6.7067,6.7067,6.6295,6.6913,1385,0
2010-02-03,6.6373,6.7144,6.6217,6.7067,6932,0
2010-02-04,6.7067,6.7144,6.5833,6.6757,6576,0
2010-02-05,6.6757,6.699,6.5911,6.6757,5840,0
2010-02-08,6.614,6.699,6.5911,6.699,5934,0
2010-02-09,6.6373,6.7223,6.5987,6.645,6360,0
2010-02-10,6.5754,6.6757,6.5754,6.6757,5480,0
2010-02-11,6.5911,6.614,6.5602,6.614,4924,0
2010-02-12,6.6373,6.6913,6.6373,6.6913,1773,0
2010-02-16,6.5911,6.668,6.5754,6.645,3322,0
2010-02-17,6.5678,6.5987,6.5678,6.5911,1823,0
2010-02-18,6.5754,6.6295,6.5754,6.5987,5525,0
2010-02-19,6.5987,6.668,6.5987,6.645,1944,0
2010-02-22,6.7452,6.7452,6.6373,6.7223,6604,0
2010-02-23,6.6373,6.7762,6.6064,6.7144,3299,0
2010-02-24,6.7839,6.7839,6.4987,6.6603,22883,0
2010-02-25,6.6064,6.7144,6.5987,6.668,4697,0
