Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,25.376,25.709,25.314,25.673,1376593,0
2010-03-24,25.744,25.754,25.376,25.44,1147300,0
2010-03-25,25.673,25.673,25.314,25.35,1348755,0
2010-03-26,25.502,25.547,25.026,25.08,2263187,0
2010-03-29,25.161,25.52,25.088,25.466,1275573,0
2010-03-30,25.331,25.601,25.277,25.492,846947,0
2010-03-31,25.466,25.511,25.169,25.242,1299520,0
2010-04-01,25.483,25.502,25.044,25.169,1148373,0
2010-04-05,25.152,25.483,25.08,25.277,1086670,0
2010-04-06,25.152,25.394,25.116,25.277,849605,0
2010-04-07,25.169,25.205,24.882,24.989,947406,0
2010-04-08,24.999,24.999,24.648,24.918,988539,0
2010-04-09,24.936,24.954,24.775,24.918,830413,0
2010-04-12,24.981,25.106,24.648,24.801,956890,0
2010-04-13,24.719,25.026,24.719,25.007,854022,0
2010-04-14,24.936,25.124,24.747,25.124,1360746,0
2010-04-15,25.116,25.331,25.097,25.286,1679600,0
2010-04-16,25.286,25.385,24.963,25.071,1391109,0
2010-04-19,25.044,25.178,24.865,25.142,821361,0
2010-04-20,25.25,25.421,25.178,25.358,711575,0
2010-04-21,25.322,25.466,25.242,25.447,687174,0
2010-04-22,25.197,25.781,25.116,25.762,808548,0
2010-04-23,25.744,25.862,25.483,25.807,827422,0
2010-04-26,25.825,25.825,25.483,25.502,0,0
2010-04-27,25.538,25.555,24.666,24.694,1899180,0
2010-04-28,24.882,24.927,24.549,24.702,1405786,0
2010-04-29,24.801,24.945,24.442,24.828,1621105,0
2010-04-30,24.792,24.971,24.478,24.487,1265355,0
2010-05-03,24.585,24.728,24.397,24.685,1045061,0
2010-05-04,24.261,24.397,23.831,24.118,1792393,0
2010-05-05,24.155,24.424,23.938,23.983,1004770,0
2010-05-06,23.885,24.073,22.466,23.444,2124482,0
2010-05-07,23.211,23.462,22.825,22.942,2022598,0
2010-05-10,23.642,24.164,23.472,24.164,1610812,0
2010-05-11,23.778,24.226,23.363,23.947,1403101,0
2010-05-12,23.858,24.478,23.778,24.414,1100323,0
2010-05-13,24.226,24.406,24.083,24.164,913371,0
2010-05-14,24.028,24.136,23.58,23.778,1297955,0
2010-05-17,23.795,24.279,23.571,24.199,1360339,0
2010-05-18,24.514,24.524,23.938,24.047,1367336,0
2010-05-19,24.047,24.279,23.813,23.947,1220311,0
2010-05-20,23.679,23.687,22.887,22.914,1822833,0
2010-05-21,22.843,23.292,22.618,23.292,2105730,0
2010-05-24,22.933,23.263,22.933,23.031,1123819,0
2010-05-25,22.547,22.996,22.357,22.969,1518071,0
2010-05-26,23.085,23.444,22.852,22.969,1685522,0
2010-05-27,23.354,23.58,23.149,23.571,1253361,0
2010-05-28,23.58,23.589,23.094,23.354,1105696,0
2010-06-01,23.085,23.444,22.781,22.789,1431177,0
2010-06-02,22.708,23.229,22.645,23.229,1160184,0
2010-06-03,23.183,23.462,23.067,23.444,1089816,0
2010-06-04,22.923,23.023,22.385,22.466,1382320,0
2010-06-07,22.295,22.547,22.088,22.107,1992114,0
2010-06-08,22.07,22.295,21.963,22.249,1951936,0
2010-06-09,22.339,22.466,22.053,22.115,1427643,0
2010-06-10,22.421,22.781,22.376,22.771,1516849,0
2010-06-11,22.518,22.744,22.385,22.726,1328730,0
2010-06-14,22.914,23.059,22.582,22.628,1288706,0
2010-06-15,22.781,23.344,22.636,23.338,871257,0
2010-06-16,23.202,23.381,23.131,23.273,773286,0
2010-06-17,23.239,23.373,23.05,23.344,789468,0
2010-06-18,23.41,23.624,23.283,23.444,1142558,0
2010-06-21,23.697,23.714,23.067,23.158,938042,0
2010-06-22,23.248,23.363,22.681,22.735,1109681,0
2010-06-23,22.726,22.914,22.51,22.663,1081417,0
2010-06-24,22.671,22.735,22.331,22.394,815811,0
2010-06-25,22.394,22.501,22.115,22.385,1499246,0
2010-06-28,22.51,22.628,22.214,22.484,918401,0
2010-06-29,22.205,22.224,21.576,21.756,1938145,0
2010-06-30,21.712,21.971,21.495,21.531,1272001,0
2010-07-01,21.513,21.585,21.208,21.531,1505739,0
2010-07-02,21.441,21.585,21.208,21.253,1139522,0
2010-07-06,21.504,21.612,21.11,21.316,1486380,0
2010-07-07,21.486,21.98,21.388,21.954,1363350,0
2010-07-08,22.088,22.249,21.917,22.205,1134227,0
2010-07-09,22.305,22.466,22.159,22.438,635348,0
2010-07-12,22.286,22.735,22.268,22.636,1420855,0
2010-07-13,22.906,23.426,22.833,23.31,1181428,0
2010-07-14,23.248,23.344,23.004,23.149,909077,0
2010-07-15,23.167,23.256,22.87,23.175,740492,0
2010-07-16,23.158,23.175,22.6,22.636,1504435,0
2010-07-19,22.7,23.076,22.663,23.067,1211169,0
2010-07-20,22.671,23.31,22.582,23.292,1453248,0
2010-07-21,23.534,24.092,22.573,22.636,1855807,0
2010-07-22,22.852,23.32,22.726,23.248,1629814,0
2010-07-23,23.167,23.444,23.059,23.363,1257258,0
2010-07-26,23.338,23.642,23.338,23.562,1146788,0
2010-07-27,23.741,23.76,23.481,23.615,832282,0
2010-07-28,23.633,23.858,23.516,23.76,1260059,0
2010-07-29,23.983,23.983,23.302,23.58,1282660,0
2010-07-30,23.31,23.831,23.192,23.768,1072602,0
2010-08-02,24.047,24.487,23.975,24.388,1243256,0
2010-08-03,24.253,24.317,24.028,24.189,1438838,0
2010-08-04,24.217,24.388,24.019,24.245,1482401,0
2010-08-05,24.092,24.245,24.037,24.181,1220123,0
2010-08-06,23.849,24.127,23.714,24.118,1419840,0
2010-08-09,24.271,24.36,24.146,24.334,1073668,0
2010-08-10,24.253,24.424,23.778,24.189,1242859,0
2010-08-11,23.813,23.956,23.31,23.419,1355619,0
2010-08-12,23.202,23.508,23.085,23.32,1292661,0
2010-08-13,23.239,23.373,23.103,23.211,1118792,0
2010-08-16,23.202,23.454,22.986,23.344,1168678,0
2010-08-17,23.607,24.019,23.391,23.849,1224384,0
2010-08-18,23.597,24.173,23.597,23.947,1060004,0
2010-08-19,23.849,23.858,23.248,23.454,1275646,0
2010-08-20,23.391,23.607,23.183,23.525,1251042,0
2010-08-23,23.633,23.795,23.248,23.435,1213755,0
2010-08-24,23.067,23.373,23.023,23.248,2023541,0
2010-08-25,23.121,23.211,22.933,23.031,2854028,0
2010-08-26,23.059,23.248,22.528,22.636,2702371,0
2010-08-27,22.833,23.149,22.447,23.004,1994002,0
2010-08-30,22.87,23.085,22.752,22.762,1416073,0
2010-08-31,22.663,23.076,22.6,22.897,1725553,0
2010-09-01,23.175,23.741,23.085,23.633,1923969,0
2010-09-02,23.723,24.019,23.597,23.956,1494566,0
2010-09-03,24.245,24.442,24.173,24.397,1623112,0
2010-09-07,24.271,24.378,23.983,24.012,1279431,0
2010-09-08,24.012,24.424,23.956,24.245,1345532,0
2010-09-09,24.478,24.53,24.199,24.352,1448749,0
2010-09-10,24.442,24.837,24.261,24.648,1327807,0
2010-09-13,24.837,25.088,24.837,24.909,1364676,0
2010-09-14,24.837,25.124,24.738,24.999,820811,0
2010-09-15,24.818,25.08,24.666,25.035,1833772,0
2010-09-16,24.989,25.08,24.685,24.792,1463754,0
2010-09-17,24.792,25.026,24.694,24.891,2060202,0
2010-09-20,25.026,25.294,24.891,25.259,1663837,0
2010-09-21,25.242,25.402,24.945,25.044,1864134,0
2010-09-22,25.062,25.214,24.189,24.595,2777940,0
2010-09-23,24.388,24.945,24.226,24.378,1636608,0
2010-09-24,24.559,24.963,24.478,24.899,1566549,0
2010-09-27,24.694,24.872,24.487,24.549,1089840,0
2010-09-28,24.53,24.872,24.279,24.685,1426896,0
2010-09-29,24.685,24.809,24.424,24.657,1202502,0
2010-09-30,24.828,25.197,24.478,24.747,1261735,0
2010-10-01,25.052,25.124,24.676,24.685,1271599,0
2010-10-04,24.621,24.828,24.317,24.397,2099039,0
2010-10-05,24.719,24.945,24.53,24.828,1653526,0
2010-10-06,24.872,24.872,24.605,24.757,1011607,0
2010-10-07,24.775,24.872,24.478,24.63,897920,0
2010-10-08,24.63,24.872,24.397,24.747,1179968,0
2010-10-11,24.719,24.899,24.585,24.784,1124669,0
2010-10-12,24.792,24.801,24.245,24.549,1588911,0
2010-10-13,24.648,24.882,24.505,24.818,1122278,0
2010-10-14,24.837,24.891,24.36,24.524,1387149,0
2010-10-15,24.666,24.775,24.397,24.576,1199718,0
2010-10-18,24.54,24.685,24.505,24.639,1022591,0
2010-10-19,24.478,24.605,24.253,24.595,2068623,0
2010-10-20,24.676,25.007,24.567,24.963,1244705,0
2010-10-21,25.044,25.223,24.766,24.999,1904872,0
2010-10-22,25.106,25.25,24.971,25.223,910902,0
2010-10-25,25.367,25.573,25.088,25.161,1337114,0
2010-10-26,24.747,24.847,24.53,24.613,1354914,0
2010-10-27,24.524,24.524,24.127,24.469,1208774,0
2010-10-28,24.613,24.837,24.559,24.694,1632865,0
2010-10-29,24.657,24.784,24.54,24.676,1253445,0
2010-11-01,24.676,24.872,24.459,24.549,943594,0
2010-11-02,24.757,25.088,24.738,25.062,783806,0
2010-11-03,25.052,25.205,24.784,25.088,921309,0
2010-11-04,25.35,25.43,25.205,25.304,858415,0
2010-11-05,25.304,25.457,25.242,25.331,607960,0
2010-11-08,25.259,25.466,25.142,25.242,1145266,0
2010-11-09,24.837,24.971,24.676,24.809,1101592,0
2010-11-10,24.818,25.035,24.728,25.035,726491,0
2010-11-11,24.801,24.882,24.621,24.728,781050,0
2010-11-12,24.53,24.694,24.307,24.45,1043658,0
2010-11-15,24.524,24.989,24.514,24.775,890642,0
2010-11-16,24.648,24.648,24.108,24.173,1134501,0
2010-11-17,24.155,24.189,23.849,23.983,1266145,0
2010-11-18,24.173,24.605,24.127,24.378,893555,0
2010-11-19,24.36,24.837,24.253,24.828,1275448,0
2010-11-22,24.685,24.882,24.226,24.657,939422,0
2010-11-23,24.424,24.487,23.983,24.065,1006989,0
2010-11-24,24.217,24.766,24.181,24.728,991398,0
2010-11-26,24.459,24.657,24.388,24.424,265129,0
2010-11-29,24.217,24.36,23.795,24.326,1132864,0
2010-11-30,24.012,24.108,23.786,24.028,1338653,0
2010-12-01,24.45,25.062,24.414,25.044,1351421,0
2010-12-02,24.999,25.942,24.801,25.492,1766376,0
2010-12-03,25.502,25.628,25.358,25.592,831834,0
2010-12-06,25.573,25.61,25.197,25.242,954327,0
2010-12-07,25.52,25.61,25.268,25.358,830179,0
2010-12-08,25.447,25.636,25.304,25.457,669205,0
2010-12-09,25.62,25.681,25.214,25.385,1092851,0
2010-12-10,25.411,25.457,25.133,25.402,879854,0
2010-12-13,25.394,25.421,24.801,25.035,1455312,0
2010-12-14,25.097,25.96,25.062,25.781,1682759,0
2010-12-15,25.717,26.05,25.62,26.004,1707101,0
2010-12-16,26.014,26.544,25.96,26.445,2018266,0
2010-12-17,26.328,26.697,26.184,26.221,7502777,0
2010-12-20,26.489,26.642,26.113,26.167,1850458,0
2010-12-21,26.131,26.399,26.113,26.23,1132004,0
2010-12-22,26.311,26.355,25.376,25.421,2204063,0
2010-12-23,25.35,25.457,25.214,25.457,1283616,0
2010-12-27,25.322,25.34,25.035,25.071,1504049,0
2010-12-28,25.142,25.242,24.936,25.242,745079,0
2010-12-29,25.259,25.322,25.106,25.233,665771,0
2010-12-30,25.233,25.411,25.152,25.205,832462,0
2010-12-31,25.16,25.323,25.085,25.113,977289,0
2011-01-03,25.331,25.331,24.989,25.133,1111088,0
2011-01-04,25.169,25.242,24.766,24.855,1544100,0
2011-01-05,24.818,25.601,24.719,25.152,1268839,0
2011-01-06,25.161,25.169,24.899,25.152,1480232,0
2011-01-07,25.161,25.223,24.837,25.08,865715,0
2011-01-10,25.007,25.259,24.909,25.214,1300631,0
2011-01-11,25.35,25.447,25.097,25.214,927007,0
2011-01-12,25.402,25.987,25.376,25.61,1194707,0
2011-01-13,25.709,25.709,25.466,25.62,627729,0
2011-01-14,25.475,26.103,25.457,26.05,964353,0
2011-01-18,26.121,26.247,25.969,26.085,1254299,0
2011-01-19,26.041,26.113,25.529,25.663,892856,0
2011-01-20,25.772,26.445,25.709,26.311,1654955,0
2011-01-21,26.328,26.391,25.897,25.951,804201,0
2011-01-24,25.915,26.014,25.772,25.79,913226,0
2011-01-25,25.725,26.094,25.673,26.032,684975,0
2011-01-26,26.077,26.383,25.933,26.302,716983,0
2011-01-27,26.418,27.118,26.337,26.347,2604327,0
2011-01-28,26.174,26.247,25.017,25.062,2505517,0
2011-01-31,25.131,25.387,25.004,25.204,2926033,0
2011-02-01,25.466,25.807,25.421,25.644,1087643,0
2011-02-02,25.62,25.781,25.358,25.717,1117082,0
2011-02-03,25.691,25.825,25.52,25.781,698367,0
2011-02-04,25.762,25.969,25.483,25.96,696164,0
2011-02-07,25.897,26.418,25.879,26.383,1389690,0
2011-02-08,26.373,26.508,26.149,26.292,550447,0
2011-02-09,26.221,26.355,26.113,26.238,653614,0
2011-02-10,26.094,26.319,26.014,26.221,787740,0
2011-02-11,26.077,26.328,25.879,26.311,642360,0
2011-02-14,26.311,26.391,26.113,26.283,426176,0
2011-02-15,26.149,26.256,25.781,25.825,774320,0
2011-02-16,25.897,26.05,25.725,25.995,903534,0
2011-02-17,25.933,26.588,25.843,26.337,850209,0
2011-02-18,26.355,26.57,26.184,26.221,1124195,0
2011-02-22,25.978,25.978,25.187,25.294,1381210,0
2011-02-23,25.314,25.411,24.719,24.757,1109690,0
2011-02-24,24.918,24.918,24.559,24.847,1090472,0
2011-02-25,25.007,25.242,24.899,25.242,713122,0
2011-02-28,25.304,25.322,25.052,25.259,1804001,0
2011-03-01,25.242,25.286,24.891,24.891,1241668,0
2011-03-02,24.855,25.169,24.828,25.097,658022,0
2011-03-03,25.286,25.592,25.071,25.447,895870,0
2011-03-04,25.52,25.538,24.936,25.152,791122,0
2011-03-07,25.304,25.304,24.792,24.936,1295446,0
2011-03-08,24.918,25.44,24.918,25.322,920361,0
2011-03-09,25.214,25.529,25.088,25.358,547401,0
2011-03-10,25.017,25.223,24.847,24.855,1086110,0
2011-03-11,24.818,25.152,24.648,25.071,779340,0
2011-03-14,25.447,26.041,25.152,25.304,1733905,0
2011-03-15,24.711,25.106,24.595,24.936,1238585,0
2011-03-16,24.747,24.927,24.45,24.54,1109613,0
2011-03-17,24.918,24.981,24.559,24.63,521995,0
2011-03-18,24.989,25.088,24.809,24.971,1263519,0
2011-03-21,25.233,25.563,25.124,25.223,1596525,0
2011-03-22,25.161,25.475,25.071,25.277,976432,0
2011-03-23,26.947,27.226,26.192,26.723,3818898,0
2011-03-24,26.805,26.93,26.472,26.536,1098218,0
2011-03-25,26.536,26.786,26.463,26.544,920871,0
2011-03-28,26.517,26.805,26.418,26.472,795153,0
2011-03-29,26.427,26.741,26.373,26.732,707942,0
2011-03-30,26.813,26.813,26.607,26.768,807043,0
2011-03-31,26.696,27.381,26.696,27.198,1410291,0
2011-04-01,27.388,27.469,27.236,27.37,1202653,0
2011-04-04,27.37,27.469,27.236,27.451,898157,0
2011-04-05,27.38,27.451,27.199,27.27,650649,0
2011-04-06,27.406,27.863,27.208,27.846,1329350,0
2011-04-07,27.711,27.811,27.406,27.541,822167,0
2011-04-08,27.586,27.613,26.966,27.118,634847,0
2011-04-11,27.065,27.146,26.849,26.985,1033231,0
2011-04-12,26.849,26.994,26.732,26.866,879000,0
2011-04-13,26.957,27.083,26.805,26.823,1366585,0
2011-04-14,26.66,27.172,26.66,27.083,1383390,0
2011-04-15,27.146,27.253,26.921,27.253,1168489,0
2011-04-18,26.895,26.966,26.669,26.813,1137152,0
2011-04-19,26.921,27.172,26.778,27.028,1284996,0
2011-04-20,27.37,27.792,27.28,27.675,1663874,0
2011-04-21,27.694,27.828,27.558,27.568,1095625,0
2011-04-25,27.594,28.186,27.074,27.317,1418835,0
2011-04-26,27.325,27.549,27.28,27.505,1401303,0
2011-04-27,27.496,27.873,27.397,27.792,1180112,0
2011-04-28,27.757,27.873,27.594,27.775,1115762,0
2011-04-29,27.82,28.005,27.738,27.895,1103684,0
2011-05-02,28.125,28.161,27.622,27.918,1055050,0
2011-05-03,27.838,28.044,27.738,27.882,818004,0
2011-05-04,27.934,28.034,27.496,27.918,1231084,0
2011-05-05,27.685,27.846,27.189,27.317,1338967,0
2011-05-06,27.711,27.991,27.477,27.577,2124197,0
2011-05-09,27.639,27.963,27.513,27.873,1020350,0
2011-05-10,27.973,28.699,27.892,28.565,1731972,0
2011-05-11,28.521,28.699,28.286,28.538,1208172,0
2011-05-12,28.322,28.907,28.196,28.789,1171757,0
2011-05-13,28.888,29.041,28.699,28.844,1508409,0
2011-05-16,28.789,28.879,28.555,28.555,1202014,0
2011-05-17,28.304,28.619,28.295,28.538,1002142,0
2011-05-18,28.538,28.789,28.403,28.727,942016,0
2011-05-19,28.789,29.068,28.673,28.915,1525819,0
2011-05-20,28.789,29.004,28.521,28.798,1132224,0
2011-05-23,28.529,28.825,28.375,28.449,1054901,0
2011-05-24,28.521,28.637,28.421,28.456,667534,0
2011-05-25,28.35,28.834,28.242,28.682,1479315,0
2011-05-26,28.546,29.095,28.466,28.915,1712083,0
2011-05-27,29.068,29.31,28.96,29.113,1177582,0
2011-05-31,29.349,29.55,29.093,29.504,1174386,0
2011-06-01,29.365,29.499,28.61,28.637,1946517,0
2011-06-02,28.691,28.897,28.502,28.735,1316742,0
2011-06-03,28.412,28.619,28.133,28.367,1797097,0
2011-06-06,28.331,28.555,28.251,28.304,1279845,0
2011-06-07,28.474,28.663,28.358,28.484,1161589,0
2011-06-08,28.449,28.555,28.223,28.304,1339317,0
2011-06-09,28.421,28.546,28.242,28.26,1242764,0
2011-06-10,28.186,28.375,28.062,28.125,1434853,0
2011-06-13,28.205,28.412,28.125,28.304,1207169,0
2011-06-14,28.565,29.13,28.529,28.997,1340044,0
2011-06-15,28.735,28.95,28.637,28.673,1636583,0
2011-06-16,28.727,28.968,28.673,28.763,1381350,0
2011-06-17,29.041,29.113,28.708,28.772,1784839,0
2011-06-20,28.779,29.13,28.699,29.004,1256181,0
2011-06-21,29.176,29.418,29.085,29.266,1271699,0
2011-06-22,29.149,29.301,29.032,29.078,1194557,0
2011-06-23,28.727,28.879,28.393,28.852,1878397,0
2011-06-24,28.915,28.95,28.385,28.521,1953320,0
2011-06-27,28.456,28.844,28.431,28.708,1318955,0
2011-06-28,28.825,29.149,28.663,29.095,1273219,0
2011-06-29,29.166,29.31,28.96,29.158,1259546,0
2011-06-30,29.248,29.752,29.248,29.669,1474780,0
2011-07-01,29.642,30.631,29.625,30.514,1790283,0
2011-07-05,30.244,30.567,30.038,30.38,1339059,0
2011-07-06,30.325,30.433,30.199,30.281,1131325,0
2011-07-07,30.685,30.936,30.586,30.649,1453911,0
2011-07-08,30.362,30.461,30.02,30.146,1181781,0
2011-07-11,29.751,29.885,29.428,29.58,1190894,0
2011-07-12,29.552,29.759,28.95,29.013,2232435,0
2011-07-13,29.103,29.14,28.223,28.358,2838583,0
2011-07-14,28.44,28.573,27.954,28.044,2199091,0
2011-07-15,28.133,28.179,27.738,27.9,1216830,0
2011-07-18,27.818,27.838,27.262,27.342,1506544,0
2011-07-19,27.469,27.828,27.388,27.721,1438739,0
2011-07-20,30.315,30.64,29.733,30.443,6088367,0
2011-07-21,30.218,30.926,30.199,30.703,2892852,0
2011-07-22,30.756,30.944,30.478,30.873,1928348,0
2011-07-25,30.667,30.703,30.344,30.469,2056689,0
2011-07-26,30.586,31.025,30.056,30.192,1026208,0
2011-07-27,30.01,30.065,29.283,29.328,1830489,0
2011-07-28,29.373,29.526,29.185,29.31,2160937,0
2011-07-29,28.927,29.605,28.854,29.239,1884495,0
2011-08-01,29.399,29.463,28.456,28.798,1643340,0
2011-08-02,28.484,28.763,27.721,27.747,1620990,0
2011-08-03,27.729,28.431,27.46,28.025,3312468,0
2011-08-04,27.613,27.775,26.795,26.795,1844506,0
2011-08-05,27.091,27.155,25.995,26.57,1947216,0
2011-08-08,26.041,26.337,24.469,24.478,2862429,0
2011-08-09,24.837,25.492,23.885,25.466,2724755,0
2011-08-10,24.963,25.35,24.469,24.469,3277997,0
2011-08-11,24.784,26.617,24.54,26.302,2852823,0
2011-08-12,26.561,27.083,26.364,26.795,2164909,0
2011-08-15,26.84,27.37,26.83,27.317,2088763,0
2011-08-16,26.994,27.487,26.911,27.226,1683516,0
2011-08-17,27.388,27.533,26.903,27.165,2196572,0
2011-08-18,26.373,26.418,25.681,25.923,2380504,0
2011-08-19,25.529,26.192,25.457,25.547,1323375,0
2011-08-22,26.077,26.174,25.691,25.915,1481202,0
2011-08-23,25.915,26.778,25.798,26.768,1231350,0
2011-08-24,26.669,27.423,26.597,27.38,1092673,0
2011-08-25,27.513,27.541,26.768,26.93,998107,0
2011-08-26,26.732,27.533,26.561,27.469,959676,0
2011-08-29,27.765,28.331,27.675,28.295,805349,0
2011-08-30,28.161,28.654,27.991,28.466,819855,0
2011-08-31,28.672,29.066,28.47,28.727,1173084,0
2011-09-01,28.708,29.176,28.314,28.34,1167775,0
2011-09-02,27.84,28.113,27.509,27.694,757394,0
2011-09-06,26.849,27.36,26.688,27.181,1468603,0
2011-09-07,27.685,28.115,27.568,28.071,872824,0
2011-09-08,27.818,28.071,27.648,27.675,1043146,0
2011-09-09,27.38,27.747,26.823,27.091,1318834,0
2011-09-12,26.876,27.469,26.66,27.416,1165274,0
2011-09-13,27.406,27.863,27.262,27.711,947508,0
2011-09-14,27.882,28.358,27.189,28.015,1587079,0
2011-09-15,28.34,28.412,27.873,28.375,1085736,0
2011-09-16,28.44,28.529,28.143,28.286,1590368,0
2011-09-19,27.694,28.214,27.568,27.855,1347187,0
2011-09-20,28.089,28.449,27.694,27.694,903327,0
2011-09-21,27.658,27.873,26.588,26.597,1389302,0
2011-09-22,25.897,26.273,25.421,25.843,1737826,0
2011-09-23,26.373,26.552,25.169,25.502,2015117,0
2011-09-26,25.754,25.995,25.197,25.969,1034584,0
2011-09-27,26.536,26.617,25.879,26.032,1331096,0
2011-09-28,26.032,26.14,25.44,25.52,1325066,0
2011-09-29,25.905,26.14,25.475,25.942,1296358,0
2011-09-30,25.497,25.937,25.223,25.278,1458802,0
2011-10-03,25.106,25.601,24.073,24.146,2106168,0
2011-10-04,23.851,24.684,23.704,24.646,2302593,0
2011-10-05,24.701,25.305,24.519,25.25,2087185,0
2011-10-06,25.278,25.607,24.94,25.599,1120472,0
2011-10-07,25.691,25.825,25.106,25.331,657490,0
2011-10-10,25.772,25.995,25.475,25.995,846470,0
2011-10-11,25.843,26.041,25.673,25.905,811043,0
2011-10-12,26.085,26.498,25.942,26.408,1891524,0
2011-10-13,26.247,26.355,25.879,26.256,704365,0
2011-10-14,26.408,26.579,26.265,26.552,915174,0
2011-10-17,26.355,26.508,25.807,25.905,713293,0
2011-10-18,25.862,26.544,25.547,26.273,886671,0
2011-10-19,26.454,26.607,25.942,26.068,1061579,0
2011-10-20,26.05,26.319,25.79,26.059,1008403,0
2011-10-21,26.376,26.512,26.147,26.458,1081799,0
2011-10-24,26.561,27.128,26.399,27.019,855558,0
2011-10-25,26.815,26.934,26.494,26.54,816601,0
2011-10-26,26.876,26.911,26.292,26.508,1430463,0
2011-10-27,27.253,27.702,26.849,27.451,1378815,0
2011-10-28,27.29,27.519,27.088,27.245,683783,0
2011-10-31,26.989,27.281,26.851,26.851,1044156,0
2011-11-01,26.119,26.119,25.434,25.497,1613082,0
2011-11-02,25.799,26.238,25.642,26.11,1273613,0
2011-11-03,26.356,26.869,26,26.631,4172247,0
2011-11-04,26.303,26.631,25.991,26.614,3746383,0
2011-11-07,26.614,26.815,26.23,26.732,3893574,0
2011-11-08,26.915,27.354,26.64,27.327,1010155,0
2011-11-09,26.667,26.723,26.129,26.211,1230943,0
2011-11-10,26.568,26.568,26.138,26.303,1170605,0
2011-11-11,26.75,26.906,26.586,26.869,588515,0
2011-11-14,26.741,26.915,26.402,26.586,776115,0
2011-11-15,26.476,26.86,26.082,26.659,743245,0
2011-11-16,26.312,26.906,26.238,26.714,1630669,0
2011-11-17,26.64,26.779,26.44,26.677,2079971,0
2011-11-18,27.373,27.986,26.943,27.164,2247266,0
2011-11-21,26.779,26.851,26.284,26.312,1160727,0
2011-11-22,26.366,26.402,26.046,26.046,1426489,0
2011-11-23,25.762,25.863,25.434,25.543,990880,0
2011-11-25,25.662,25.662,25.268,25.278,361724,0
2011-11-28,26.018,26.394,25.974,26.339,1249461,0
2011-11-29,26.402,26.769,26.376,26.576,1008481,0
2011-11-30,27.18,27.84,27.171,27.813,1941639,0
2011-12-01,27.758,28.059,27.637,27.647,967630,0
2011-12-02,27.948,28.242,27.711,27.766,920029,0
