Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.17,11.937,11.17,11.898,206566,0
2010-01-05,11.843,11.991,11.631,11.954,226838,0
2010-01-06,11.881,11.981,11.466,11.594,211085,0
2010-01-07,11.549,11.742,11.325,11.695,144239,0
2010-01-08,11.669,11.669,11.281,11.485,227030,0
2010-01-11,11.539,11.549,11.198,11.316,92067,0
2010-01-12,11.235,11.29,10.893,10.976,132596,0
2010-01-13,11.067,11.585,11.067,11.521,108423,0
2010-01-14,11.428,11.649,11.235,11.585,48261,0
2010-01-15,11.621,11.621,11.086,11.399,143753,0
2010-01-19,11.485,11.575,11.17,11.504,153930,0
2010-01-20,11.991,12.693,11.881,12.665,413270,0
2010-01-21,12.693,12.693,12,12.111,180199,0
2010-01-22,12.064,12.369,12,12.222,279408,0
2010-01-25,12.436,12.544,12.14,12.25,207873,0
2010-01-26,12.204,12.526,12.074,12.369,221159,0
2010-01-27,12.241,12.491,11.908,12.436,196327,0
2010-01-28,12.455,12.599,12.038,12.176,184959,0
2010-01-29,12.204,12.416,12.046,12.111,286822,0
2010-02-01,12.222,12.516,12.092,12.516,145830,0
2010-02-02,12.564,12.849,12.426,12.803,187845,0
2010-02-03,12.758,12.822,12.508,12.758,115124,0
2010-02-04,12.582,12.599,12.159,12.232,244571,0
2010-02-05,12.35,15.085,12.35,14.67,971787,0
2010-02-08,14.689,14.745,13.966,14.289,294285,0
2010-02-09,14.517,14.68,14.089,14.163,287792,0
2010-02-10,14.042,14.163,13.663,13.83,153363,0
2010-02-11,13.792,14.483,13.672,14.356,162235,0
2010-02-12,14.153,14.337,13.948,14.052,152953,0
2010-02-16,14.205,14.318,14.052,14.308,94035,0
2010-02-17,14.308,14.788,14.223,14.779,240821,0
2010-02-18,14.716,15.462,14.716,15.39,312463,0
2010-02-19,15.381,15.694,15.131,15.646,312583,0
2010-02-22,15.665,15.879,15.352,15.371,147164,0
2010-02-23,15.288,15.352,14.439,14.698,617178,0
2010-02-24,14.716,15.085,14.651,14.898,146354,0
2010-02-25,14.584,14.878,14.366,14.788,229231,0
2010-02-26,14.762,14.871,14.483,14.517,116281,0
2010-03-01,14.584,15.047,14.575,14.955,162343,0
2010-03-02,15.031,15.031,14.631,14.689,182138,0
2010-03-03,14.769,14.898,14.483,14.736,158434,0
2010-03-04,14.736,15.183,14.631,14.917,168386,0
