Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.874,41.093,40.524,40.964,1006996,0
2010-01-05,41.093,41.461,40.494,40.571,947389,0
2010-01-06,40.615,40.7,40.314,40.524,945805,0
2010-01-07,40.426,40.55,40.08,40.403,802132,0
2010-01-08,40.411,40.624,40.238,40.524,598177,0
2010-01-11,40.571,40.712,40.284,40.308,742420,0
2010-01-12,39.899,40.259,39.77,40.227,846596,0
2010-01-13,40.389,40.889,40.234,40.811,805870,0
2010-01-14,40.768,41.181,40.768,41.123,689992,0
2010-01-15,40.964,41.108,40.192,40.314,830155,0
2010-01-19,40.169,40.615,40.143,40.563,643886,0
2010-01-20,39.792,39.972,39.492,39.958,1073136,0
2010-01-21,39.922,40.027,39.301,39.347,1664424,0
2010-01-22,38.758,38.758,37.615,37.721,1993693,0
2010-01-25,38.094,38.094,37.268,37.572,1380036,0
2010-01-26,37.282,38.313,36.786,37.82,1425516,0
2010-01-27,37.707,38.116,37.412,38.003,1544101,0
2010-01-28,38.176,38.273,37.412,37.882,1387609,0
2010-01-29,37.956,37.956,37.036,37.063,1938810,0
2010-02-01,37.338,37.679,37.157,37.556,988495,0
2010-02-02,37.694,38.562,37.526,38.426,889475,0
2010-02-03,38.204,38.372,37.8,38.053,677013,0
2010-02-04,37.768,37.768,37.177,37.332,1152358,0
2010-02-05,37.216,37.45,36.597,37.361,1610915,0
2010-02-08,37.42,37.85,37.095,37.282,953865,0
2010-02-09,37.744,38.304,37.48,38.109,1124819,0
2010-02-10,38.07,39.075,38.053,38.893,1025782,0
2010-02-11,39.113,39.68,38.652,39.575,1057635,0
2010-02-12,39.173,39.861,39.136,39.799,790869,0
2010-02-16,40.049,40.466,40.042,40.351,823902,0
2010-02-17,40.426,40.866,40.314,40.843,967316,0
2010-02-18,40.785,41.181,40.744,41.114,748149,0
2010-02-19,40.893,41.546,40.834,41.432,779082,0
2010-02-22,41.334,41.559,40.777,41.04,813566,0
2010-02-23,40.933,40.933,39.792,39.966,1027569,0
2010-02-24,40.049,40.563,39.891,40.156,855503,0
2010-02-25,39.649,40.949,39.362,40.76,1356304,0
2010-02-26,40.97,41.152,40.487,40.834,1025371,0
2010-03-01,41.024,41.628,41.024,41.567,1550322,0
2010-03-02,41.967,42.573,41.915,42.421,1671323,0
2010-03-03,42.068,42.355,41.628,41.871,1833899,0
2010-03-04,42.134,42.197,41.923,42.119,875177,0
2010-03-05,42.384,42.551,42.248,42.489,1077994,0
2010-03-08,42.609,43.216,42.558,43.048,980815,0
2010-03-09,42.898,43.063,42.528,42.703,1276731,0
2010-03-10,42.468,42.823,42.384,42.512,956588,0
2010-03-11,42.317,42.873,42.166,42.847,742833,0
2010-03-12,42.973,43.511,42.973,43.245,938971,0
2010-03-15,43.216,43.613,43.003,43.579,622894,0
2010-03-16,43.629,44.349,43.586,44.317,1023962,0
2010-03-17,44.485,44.567,44.257,44.471,1190827,0
2010-03-18,44.317,44.574,44.161,44.304,692395,0
2010-03-19,44.415,44.574,44.053,44.22,717827,0
2010-03-22,43.774,44.257,43.629,44.13,1128758,0
2010-03-23,44.349,44.794,44.206,44.763,908441,0
2010-03-24,44.236,44.491,44.037,44.146,692950,0
2010-03-25,44.43,44.778,44.331,44.546,954589,0
2010-03-26,44.43,44.471,43.442,43.986,1204725,0
2010-03-29,44.22,44.228,43.654,44.008,744498,0
2010-03-30,44.181,44.455,44.122,44.213,671189,0
2010-03-31,44.257,44.408,43.789,44.085,1022248,0
2010-04-01,44.357,44.886,44.357,44.853,719462,0
2010-04-05,44.954,45.05,44.485,44.673,587338,0
2010-04-06,44.546,45.126,44.408,44.817,657407,0
2010-04-07,44.99,44.99,44.113,44.213,781517,0
2010-04-08,43.888,44.463,43.464,44.395,679380,0
2010-04-09,44.317,44.614,44.138,44.605,749048,0
2010-04-12,44.561,45.058,44.379,44.87,463298,0
2010-04-13,44.673,44.966,44.477,44.832,397595,0
2010-04-14,45.081,46.372,44.999,46.344,1413344,0
2010-04-15,46.138,46.698,46.048,46.23,1287328,0
2010-04-16,45.905,46.502,45.217,45.67,1391569,0
2010-04-19,45.164,46.169,45.097,46.118,1394013,0
2010-04-20,46.494,46.735,46.313,46.442,1566085,0
2010-04-21,46.478,46.804,46.07,46.51,1198715,0
2010-04-22,46.296,46.668,45.776,46.608,1377024,0
2010-04-23,46.265,46.759,46.088,46.638,976956,0
2010-04-26,46.486,46.986,46.486,46.894,1087793,0
2010-04-27,46.569,47.001,45.556,45.565,1626408,0
2010-04-28,45.981,46.01,45.036,45.451,1680396,0
2010-04-29,45.776,47.024,45.776,46.917,1487381,0
2010-04-30,46.917,47.091,45.707,45.723,1473571,0
2010-05-03,46.154,46.871,46.042,46.728,1057471,0
2010-05-04,45.859,46.003,45.337,45.436,1578618,0
2010-05-05,44.802,45.279,44.228,44.892,1663717,0
2010-05-06,44.387,44.491,40.481,42.655,3824654,0
2010-05-07,42.95,43.411,41.635,42.643,6019780,0
2010-05-10,44.794,45.232,43.811,44.28,2700457,0
2010-05-11,43.979,45.194,43.971,44.477,1870323,0
2010-05-12,44.973,45.27,44.574,45.225,1441931,0
2010-05-13,45.307,45.588,44.666,44.84,1157116,0
2010-05-14,44.257,44.365,43.328,43.797,1713035,0
2010-05-17,43.789,44.053,42.497,43.524,1854213,0
2010-05-18,44.097,44.848,43.547,43.819,2423967,0
2010-05-19,43.335,44.062,42.873,43.85,2301467,0
2010-05-20,42.414,42.602,41.313,41.371,3692305,0
2010-05-21,40.889,42.272,40.411,42.189,4093179,0
2010-05-24,42.189,42.392,41.734,41.817,1254440,0
2010-05-25,40.586,41.711,40.268,41.567,3052571,0
2010-05-26,42.272,42.74,41.643,41.84,2015977,0
2010-05-27,41.651,41.84,40.134,40.901,3117955,0
2010-05-28,41.018,41.085,39.633,39.765,3621843,0
2010-06-01,39.217,39.673,38.789,38.85,2725588,0
2010-06-02,39.324,40.036,38.902,40.036,2013294,0
2010-06-03,40.057,40.314,39.354,39.716,1330732,0
2010-06-04,39.255,39.255,38.003,38.121,1773057,0
2010-06-07,38.401,38.492,37.315,37.347,2350156,0
2010-06-08,37.752,38.116,36.816,38.07,3115506,0
2010-06-09,38.818,38.826,37.632,37.744,2383584,0
2010-06-10,38.515,38.841,38.334,38.772,1366057,0
2010-06-11,38.485,38.939,38.449,38.765,2023313,0
2010-06-14,39.437,39.943,39.136,39.263,2098485,0
2010-06-15,39.695,40.284,39.4,40.234,1694703,0
2010-06-16,40.011,40.577,39.989,40.481,1682878,0
2010-06-17,40.594,40.594,39.905,40.218,1608055,0
2010-06-18,40.411,40.811,40.329,40.797,1205157,0
2010-06-21,41.001,41.461,40.36,40.563,1237349,0
2010-06-22,40.727,40.861,39.951,40.019,1818519,0
2010-06-23,39.468,39.527,38.381,38.999,2774918,0
2010-06-24,38.705,38.902,38.329,38.499,1591944,0
2010-06-25,38.78,38.931,38.168,38.674,1770689,0
2010-06-28,38.918,38.918,38.334,38.433,1323021,0
2010-06-29,37.662,37.7,36.173,36.453,2469212,0
2010-06-30,36.454,36.813,36.035,36.103,2014827,0
2010-07-01,36.037,36.386,35.268,35.903,1580152,0
