Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,12.831,13.186,12.48,12.548,37609,0
2010-06-30,12.58,13.181,12.339,12.356,34665,0
2010-07-01,12.401,12.71,11.689,11.885,44691,0
2010-07-02,12.012,12.012,11.399,11.468,41057,0
2010-07-06,11.722,11.894,11.511,11.774,52026,0
2010-07-07,11.858,11.987,11.689,11.942,96144,0
2010-07-08,12.25,12.377,12.121,12.343,48874,0
2010-07-09,12.284,12.759,12.284,12.719,39537,0
2010-07-12,12.735,13.44,12.667,12.948,78720,0
2010-07-13,13.186,13.603,13.057,13.585,109916,0
2010-07-14,13.482,13.612,12.751,13.458,68567,0
2010-07-15,13.145,13.492,13.145,13.389,55753,0
2010-07-16,13.235,13.501,12.768,12.795,67497,0
2010-07-19,12.853,12.897,12.489,12.846,35313,0
2010-07-20,12.642,13.612,12.642,13.313,66295,0
2010-07-21,13.397,13.526,12.719,12.743,65378,0
2010-07-22,12.99,13.433,12.65,13.38,85763,0
2010-07-23,13.271,13.612,12.939,13.612,82921,0
2010-07-26,13.653,13.78,13.492,13.764,65009,0
2010-07-27,13.824,14.164,13.661,13.994,72745,0
2010-07-28,13.916,14.003,13.492,13.553,30961,0
2010-07-29,13.618,13.731,12.983,13.074,32679,0
2010-07-30,12.921,13.389,12.921,13.101,24445,0
2010-08-02,13.406,13.603,13.05,13.585,62583,0
2010-08-03,13.458,13.612,13.092,13.358,68992,0
2010-08-04,13.397,13.585,13.298,13.57,46614,0
2010-08-05,13.466,13.51,13.11,13.137,38740,0
2010-08-06,12.956,13.074,12.564,12.838,31838,0
2010-08-09,12.974,13.153,12.624,13.083,52231,0
2010-08-10,12.871,13.145,12.642,12.735,53349,0
2010-08-11,12.497,12.65,11.927,11.969,86371,0
2010-08-12,11.91,12.216,11.697,11.919,56313,0
2010-08-13,11.841,12.318,11.552,11.647,51499,0
2010-08-16,11.544,12.039,11.544,11.858,27289,0
2010-08-17,11.969,12.284,11.91,12.072,43673,0
2010-08-18,12.02,12.795,12.02,12.642,64189,0
2010-08-19,12.615,12.71,11.969,12.371,55735,0
2010-08-20,12.258,12.785,12.225,12.785,97519,0
2010-08-23,12.846,12.846,12.293,12.301,33711,0
2010-08-24,12.113,12.429,11.987,12.003,34593,0
2010-08-25,11.952,12.48,11.952,12.429,41771,0
2010-08-26,12.523,12.719,12.106,12.121,19699,0
2010-08-27,12.258,13.127,12.13,12.735,45221,0
2010-08-30,12.702,12.702,12.089,12.097,54072,0
2010-08-31,12.118,12.709,12.059,12.161,183869,0
2010-09-01,12.411,12.821,12.165,12.795,59856,0
2010-09-02,12.71,12.719,12.371,12.624,57000,0
2010-09-03,12.759,12.983,12.497,12.939,44278,0
2010-09-07,12.912,12.912,12.489,12.548,41688,0
2010-09-08,12.555,12.853,12.506,12.642,19045,0
2010-09-09,12.812,12.812,12.343,12.454,26712,0
2010-09-10,12.463,12.71,12.138,12.174,33770,0
2010-09-13,12.318,12.897,12.293,12.803,43167,0
2010-09-14,12.795,12.795,12.548,12.573,25240,0
2010-09-15,12.497,12.615,12.343,12.573,19264,0
2010-09-16,12.515,12.515,12.003,12.039,40693,0
2010-09-17,12.258,12.515,12.046,12.266,126810,0
2010-09-20,12.266,13.057,12.106,13.033,62798,0
2010-09-21,12.573,13.016,12.573,12.846,35528,0
2010-09-22,12.675,12.956,12.401,12.437,21932,0
2010-09-23,12.361,12.871,12.216,12.284,32837,0
2010-09-24,12.506,12.838,12.284,12.812,46439,0
2010-09-27,12.776,12.785,12.336,12.394,19610,0
2010-09-28,12.394,12.573,12.165,12.401,68810,0
2010-09-29,12.318,12.675,12.138,12.472,47240,0
2010-09-30,12.487,12.922,12.487,12.725,82168,0
2010-10-01,12.803,12.974,12.606,12.912,34654,0
2010-10-04,12.831,12.974,12.48,12.624,55937,0
2010-10-05,12.702,12.759,12.515,12.759,63666,0
2010-10-06,12.759,12.956,12.675,12.88,61943,0
2010-10-07,12.964,13.007,12.776,12.812,47368,0
2010-10-08,12.719,13.168,12.719,13.137,34325,0
2010-10-11,13.083,13.186,12.871,13.127,28109,0
2010-10-12,13.137,13.177,12.99,13.168,35145,0
2010-10-13,13.186,13.517,12.853,13.406,94139,0
2010-10-14,13.425,13.482,13.186,13.44,58331,0
2010-10-15,13.612,13.612,13.358,13.365,107617,0
2010-10-18,13.397,13.612,13.322,13.517,52998,0
2010-10-19,13.227,13.458,12.931,13.05,59268,0
2010-10-20,13.101,13.358,12.948,13.262,19193,0
2010-10-21,13.38,13.38,12.683,12.948,33295,0
2010-10-22,13.042,13.161,12.743,13.057,14505,0
2010-10-25,13.219,13.219,12.751,12.871,26865,0
2010-10-26,12.776,12.931,12.633,12.795,15365,0
2010-10-27,12.65,12.831,12.538,12.743,42342,0
2010-10-28,12.838,12.838,12.48,12.506,44531,0
2010-10-29,12.509,12.509,12.317,12.334,66781,0
2010-11-01,12.446,12.454,11.994,12.242,122020,0
2010-11-02,12.472,13.38,12.336,13.322,152616,0
2010-11-03,13.389,13.389,12.71,13.34,76847,0
2010-11-04,13.474,13.618,13.374,13.618,105875,0
2010-11-05,13.585,13.78,13.397,13.78,44328,0
2010-11-08,13.661,13.78,13.585,13.78,15789,0
2010-11-09,13.636,13.636,13.168,13.271,52553,0
2010-11-10,13.374,13.492,13.235,13.38,63978,0
2010-11-11,13.153,13.397,13.153,13.28,33193,0
2010-11-12,13.118,13.118,13.007,13.016,35409,0
2010-11-15,13.057,13.177,12.939,12.983,35299,0
2010-11-16,12.821,12.821,12.573,12.659,41177,0
2010-11-17,12.506,12.888,12.506,12.803,33745,0
2010-11-18,12.974,13.358,12.812,13.033,58579,0
2010-11-19,13.05,13.322,12.999,13.313,36634,0
2010-11-22,13.186,13.306,12.948,13.245,26345,0
2010-11-23,13.118,13.28,13.101,13.253,39419,0
2010-11-24,13.38,13.536,13.235,13.466,48900,0
2010-11-26,13.322,13.425,13.21,13.21,2716,0
2010-11-29,13.074,13.374,13.074,13.34,11549,0
2010-11-30,13.043,13.351,13.017,13.137,81696,0
2010-12-01,13.425,13.482,13.313,13.44,59463,0
2010-12-02,13.492,13.585,13.44,13.585,32885,0
2010-12-03,13.501,13.536,13.253,13.526,62423,0
2010-12-06,13.458,13.526,13.34,13.482,18995,0
2010-12-07,13.612,13.612,13.433,13.603,49947,0
2010-12-08,13.612,13.612,13.482,13.545,29800,0
2010-12-09,13.612,13.612,13.433,13.553,41875,0
2010-12-10,13.57,13.603,13.415,13.57,39452,0
2010-12-13,13.578,13.578,13.406,13.545,26489,0
2010-12-14,13.578,13.612,13.482,13.612,42497,0
2010-12-15,13.612,13.679,13.433,13.44,77841,0
2010-12-16,13.458,14.037,13.415,13.636,84933,0
2010-12-17,13.603,13.603,13.313,13.536,84165,0
2010-12-20,13.57,13.612,13.458,13.545,22022,0
2010-12-21,13.636,13.764,13.526,13.764,70132,0
2010-12-22,13.739,13.994,13.739,13.985,52733,0
2010-12-23,13.867,13.994,13.618,13.96,34244,0
2010-12-27,13.951,13.994,13.893,13.985,17180,0
2010-12-28,13.994,13.994,13.908,13.977,13241,0
2010-12-29,13.965,13.981,13.904,13.947,8435,0
2010-12-30,14.034,14.034,13.837,13.845,27497,0
2010-12-31,13.789,13.789,13.503,13.52,20718,0
2011-01-03,13.739,14.037,13.57,13.969,42490,0
2011-01-04,14.037,14.037,13.44,13.501,48466,0
2011-01-05,13.51,14.164,13.51,14.137,48195,0
2011-01-06,14.037,14.128,13.867,14.037,25634,0
2011-01-07,14.037,14.037,13.44,13.698,43335,0
2011-01-10,13.653,13.96,13.492,13.653,32528,0
2011-01-11,13.78,13.924,13.698,13.893,49986,0
2011-01-12,14.028,14.241,13.933,14.233,41209,0
2011-01-13,14.173,14.274,13.977,14.233,40081,0
2011-01-14,14.257,14.42,14.122,14.393,71075,0
2011-01-18,14.207,14.326,14.046,14.248,40248,0
2011-01-19,14.199,14.224,13.893,14.037,60537,0
2011-01-20,13.985,14.114,13.824,13.824,33206,0
2011-01-21,13.893,13.899,13.066,13.145,45187,0
2011-01-24,13.21,13.322,13.057,13.118,25157,0
2011-01-25,13.016,13.374,13.016,13.358,31857,0
2011-01-26,13.389,13.843,13.194,13.714,85180,0
2011-01-27,13.626,13.698,13.38,13.474,23053,0
2011-01-28,13.492,13.492,12.624,12.812,63395,0
2011-01-31,12.884,13.023,12.613,12.674,34034,0
2011-02-01,12.759,13.227,12.759,12.956,70641,0
2011-02-02,12.897,12.974,12.759,12.831,28265,0
2011-02-03,12.768,12.999,12.675,12.871,57000,0
2011-02-04,12.88,12.88,12.582,12.65,28412,0
2011-02-07,12.606,12.812,12.446,12.548,47972,0
2011-02-08,12.48,12.642,12.336,12.633,62424,0
2011-02-09,12.53,12.615,12.377,12.48,19600,0
2011-02-10,12.401,12.768,12.401,12.591,29538,0
2011-02-11,12.548,12.871,12.548,12.862,23304,0
2011-02-14,12.821,12.905,12.719,12.719,9598,0
2011-02-15,12.659,12.871,12.564,12.642,27512,0
2011-02-16,12.659,12.726,12.53,12.65,29911,0
2011-02-18,12.633,12.693,12.591,12.675,28009,0
2011-02-22,12.591,12.683,12.506,12.548,52857,0
2011-02-23,12.555,12.675,12.343,12.371,53815,0
2011-02-24,12.454,12.523,12.361,12.515,55624,0
2011-02-25,12.463,12.702,12.463,12.65,41227,0
2011-02-28,12.682,12.822,12.485,12.666,65909,0
2011-03-01,12.675,12.725,12.333,12.368,46961,0
2011-03-02,12.333,12.553,12.205,12.427,50971,0
2011-03-03,12.623,12.709,12.445,12.597,61085,0
2011-03-04,12.606,12.693,12.336,12.42,56360,0
2011-03-07,12.454,12.489,12.208,12.276,47308,0
2011-03-08,12.401,12.667,12.31,12.463,82266,0
2011-03-09,12.53,12.591,12.42,12.582,17077,0
2011-03-10,12.349,12.445,11.914,12.017,120879,0
2011-03-11,12.043,12.118,11.998,12.008,42890,0
2011-03-14,11.994,12.054,11.927,11.927,30065,0
2011-03-15,11.919,12.106,11.876,11.969,58242,0
2011-03-16,11.885,11.952,11.57,11.722,65660,0
2011-03-17,11.914,11.964,11.778,11.871,30172,0
2011-03-18,11.898,12.349,11.819,12.222,83538,0
2011-03-21,12.085,12.666,12.085,12.658,39846,0
2011-03-22,12.614,12.675,12.418,12.581,26508,0
2011-03-23,12.581,13.477,12.342,13.361,178459,0
2011-03-24,13.444,13.444,13.068,13.137,95970,0
2011-03-25,13.188,13.361,12.965,13.112,42371,0
2011-03-28,13.103,13.444,12.795,12.812,57849,0
2011-03-29,12.881,13.155,12.854,13.129,17985,0
2011-03-30,13.12,13.461,13.051,13.452,23921,0
2011-03-31,13.267,13.424,13.257,13.388,50136,0
2011-04-01,13.392,13.392,13.085,13.212,39161,0
2011-04-04,13.274,13.452,13.179,13.427,83330,0
2011-04-05,13.351,13.452,13.292,13.41,129836,0
2011-04-06,13.361,13.469,13.361,13.452,34558,0
2011-04-07,13.435,13.461,13.3,13.309,19201,0
2011-04-08,13.41,13.41,12.871,12.897,31917,0
2011-04-11,12.862,13.351,12.862,13.068,41971,0
2011-04-12,13.383,13.383,12.975,13.155,75126,0
2011-04-13,13.315,13.383,12.803,13,106908,0
2011-04-14,12.803,13.205,12.803,13.171,31107,0
2011-04-15,13.103,13.3,13.068,13.255,64439,0
2011-04-18,12.983,13.196,12.683,12.751,28368,0
2011-04-19,12.846,12.871,12.29,12.349,64567,0
2011-04-20,12.546,12.572,12.323,12.479,30750,0
2011-04-21,12.452,12.572,12.179,12.214,29977,0
2011-04-25,12.709,12.709,12.273,12.572,24336,0
2011-04-26,12.546,13.427,12.546,12.913,77705,0
2011-04-27,12.889,12.889,12.495,12.623,26839,0
2011-04-28,12.709,13.043,12.614,13.043,46351,0
2011-04-29,13.041,13.041,12.569,12.674,40999,0
2011-05-02,12.65,12.65,12.273,12.281,58452,0
2011-05-03,12.281,13.255,12.23,12.255,69221,0
2011-05-04,12.392,12.399,12.076,12.076,81057,0
2011-05-05,11.989,12.23,11.973,12.008,52692,0
2011-05-06,12.142,12.214,11.852,11.871,56203,0
2011-05-09,11.889,12.188,11.76,12.179,34597,0
2011-05-10,12.255,12.342,12.102,12.222,52495,0
2011-05-11,12.17,12.222,11.889,11.898,65712,0
2011-05-12,11.836,12.118,11.836,12.102,27071,0
2011-05-13,12.076,12.076,11.733,11.76,23969,0
2011-05-16,11.717,11.752,11.529,11.529,53329,0
2011-05-17,11.529,11.529,11.367,11.367,81347,0
2011-05-18,11.375,11.461,11.331,11.435,72520,0
2011-05-19,11.513,11.513,11.331,11.339,48093,0
2011-05-20,11.308,11.308,11.116,11.116,75186,0
2011-05-23,11.116,11.153,10.92,10.947,59445,0
2011-05-24,11.034,11.126,10.903,10.911,80627,0
2011-05-25,10.903,11.178,10.751,11.153,40091,0
2011-05-26,11.116,11.503,11.116,11.452,60954,0
2011-05-27,11.546,11.649,11.391,11.623,32199,0
2011-05-31,11.763,11.918,11.512,11.848,123733,0
2011-06-01,11.76,11.76,11.196,11.196,91854,0
2011-06-02,11.263,11.272,11.017,11.116,34594,0
2011-06-03,10.947,11.323,10.947,11.187,69065,0
2011-06-06,11.153,11.212,10.991,11.066,50433,0
2011-06-07,11.17,11.228,10.917,10.954,43832,0
2011-06-08,10.874,11.107,10.772,10.817,59334,0
2011-06-09,10.892,11.203,10.772,10.865,53036,0
2011-06-10,10.772,10.988,10.687,10.721,50656,0
2011-06-13,10.846,10.983,10.768,10.86,46609,0
2011-06-14,11.017,11.116,10.793,11.09,57911,0
2011-06-15,10.957,11.017,10.612,10.655,69625,0
2011-06-16,10.669,10.935,10.669,10.926,72205,0
2011-06-17,11.032,11.263,10.865,11.024,152059,0
2011-06-20,11.04,11.203,10.981,11.17,27617,0
2011-06-21,11.247,11.504,11.152,11.504,49574,0
2011-06-22,11.427,11.676,11.098,11.107,39950,0
2011-06-23,11.203,11.228,10.844,11.152,34193,0
2011-06-24,11.185,11.391,11.152,11.367,149893,0
2011-06-27,11.339,11.53,11.047,11.367,95421,0
2011-06-28,11.435,11.597,11.064,11.597,51802,0
2011-06-29,11.633,11.633,11.271,11.427,14871,0
2011-06-30,11.48,11.576,11.252,11.516,41616,0
2011-07-01,11.462,11.514,11.195,11.307,58572,0
2011-07-05,11.323,11.391,11.211,11.271,53707,0
2011-07-06,11.238,11.633,11.238,11.633,40023,0
2011-07-07,11.702,12.202,11.616,12.003,71543,0
2011-07-08,11.847,12.064,11.822,11.96,24536,0
2011-07-11,11.788,12.269,11.633,11.865,66531,0
2011-07-12,11.917,12.175,11.917,11.977,55294,0
2011-07-13,12.03,12.389,12.03,12.26,105197,0
2011-07-14,12.26,12.356,12.089,12.287,73691,0
2011-07-15,12.313,12.356,12.139,12.313,65887,0
2011-07-18,12.184,12.236,11.856,12.003,40890,0
2011-07-19,12.081,12.389,11.993,12.321,48874,0
2011-07-20,12.321,12.321,11.977,12.114,42166,0
2011-07-21,12.226,12.356,12.114,12.278,58355,0
2011-07-22,12.287,12.287,12.055,12.202,32076,0
2011-07-25,11.986,12.157,11.718,11.718,63518,0
2011-07-26,11.763,11.875,11.493,11.641,57257,0
2011-07-27,11.597,11.597,11.238,11.29,70148,0
2011-07-28,11.307,11.479,11.247,11.408,43285,0
2011-07-29,11.388,11.442,11.217,11.234,54995,0
2011-08-01,11.375,11.462,10.549,10.789,205832,0
2011-08-02,10.584,10.829,10.42,10.428,77602,0
2011-08-03,10.505,10.85,10.498,10.789,63932,0
2011-08-04,10.679,10.926,10.583,10.66,94294,0
2011-08-05,10.705,11.089,10.454,10.765,51398,0
2011-08-08,10.411,10.945,9.877,9.877,136403,0
2011-08-09,10.127,10.756,9.482,10.591,155723,0
2011-08-10,10.257,10.393,9.465,9.474,86703,0
2011-08-11,9.534,10.136,9.1811,9.939,113813,0
2011-08-12,10.05,10.058,9.534,9.638,51419,0
2011-08-15,9.662,9.877,9.474,9.759,30903,0
2011-08-16,9.654,9.768,9.3364,9.534,67388,0
2011-08-17,9.628,9.833,9.628,9.731,36335,0
2011-08-18,9.4552,9.544,9.2495,9.267,115532,0
2011-08-19,9.2495,9.567,9.0341,9.052,75629,0
2011-08-22,9.4141,9.731,9.1985,9.474,88461,0
2011-08-23,9.576,10.058,9.544,10.058,80283,0
2011-08-24,9.809,10.428,9.809,10.393,39375,0
2011-08-25,10.462,10.471,9.817,9.894,60275,0
2011-08-26,9.85,10.16,9.85,9.99,48055,0
2011-08-29,10.152,10.609,10.152,10.566,53056,0
2011-08-30,10.462,10.54,10.007,10.393,36086,0
2011-08-31,10.469,10.556,10.032,10.129,46773,0
2011-09-01,10.16,10.187,9.759,9.825,93131,0
2011-09-02,10.512,10.512,9.633,9.658,84311,0
2011-09-06,9.553,9.79,9.503,9.657,56704,0
2011-09-07,9.838,10.055,9.717,10.004,60092,0
2011-09-08,9.864,10.092,9.553,9.596,44461,0
2011-09-09,9.503,9.804,9.3541,9.4929,84251,0
2011-09-12,9.4042,9.842,9.4042,9.777,35000,0
2011-09-13,9.894,10.11,9.768,9.971,35298,0
2011-09-14,10.101,10.283,9.793,10.231,63524,0
2011-09-15,10.292,10.292,9.777,9.912,49918,0
2011-09-16,9.926,9.996,9.562,9.674,93866,0
2011-09-19,9.4999,9.696,9.465,9.593,36699,0
2011-09-20,9.623,9.736,9.477,9.503,57145,0
2011-09-21,9.511,9.528,9.2505,9.2581,95648,0
2011-09-22,9.0427,9.52,9.0427,9.3619,105341,0
2011-09-23,9.3973,9.782,9.3973,9.588,63193,0
2011-09-26,9.717,10.038,9.553,9.977,61295,0
2011-09-27,10.167,10.524,10.125,10.411,86517,0
2011-09-28,10.315,10.42,9.528,9.528,65038,0
2011-09-29,9.838,9.883,9.528,9.883,54395,0
2011-09-30,9.668,10.177,9.598,9.843,82190,0
2011-10-03,9.736,10.073,9.3718,9.3718,129208,0
2011-10-04,9.3452,10.393,9.0937,10.384,163468,0
2011-10-05,10.342,10.342,10.117,10.264,61896,0
2011-10-06,10.247,10.454,10.048,10.436,88717,0
2011-10-07,10.384,10.42,9.945,10.151,63340,0
2011-10-10,10.384,10.74,10.159,10.73,115850,0
2011-10-11,10.428,10.903,10.384,10.792,125944,0
2011-10-12,11.002,11.182,10.767,11.069,164056,0
2011-10-13,11.182,11.217,10.895,11.166,92124,0
2011-10-14,11.259,11.328,10.993,11.251,85549,0
2011-10-17,11.085,11.217,10.783,10.903,125543,0
2011-10-18,11.002,11.259,10.93,11.208,153255,0
2011-10-19,11.217,11.296,10.852,10.92,81869,0
2011-10-20,10.976,10.976,10.332,10.524,72307,0
2011-10-21,10.783,10.811,10.342,10.671,94675,0
2011-10-24,10.714,11.011,10.671,10.958,93062,0
2011-10-25,10.868,11.06,10.213,10.3,98725,0
2011-10-26,10.499,10.886,10.3,10.829,90016,0
2011-10-27,11.251,11.684,10.886,11.668,256069,0
2011-10-28,11.493,11.624,11.259,11.336,89243,0
2011-10-31,11.079,11.115,10.623,10.79,72147,0
2011-11-01,10.194,10.714,10.194,10.256,129029,0
2011-11-02,10.499,10.653,10.264,10.653,69501,0
2011-11-03,10.749,10.976,10.436,10.958,65793,0
2011-11-04,10.846,11.012,10.425,10.54,43549,0
2011-11-07,10.505,10.749,10.291,10.653,40357,0
2011-11-08,10.774,10.829,10.403,10.792,50095,0
2011-11-09,10.472,10.714,10.143,10.213,70981,0
2011-11-10,10.411,10.559,10.167,10.505,53936,0
2011-11-11,10.593,10.958,10.567,10.886,90447,0
2011-11-14,10.886,10.886,10.315,10.472,77148,0
2011-11-15,10.393,10.838,10.393,10.811,66238,0
2011-11-16,10.662,11.174,10.575,10.73,94543,0
2011-11-17,10.73,10.903,10.662,10.819,84620,0
2011-11-18,10.838,11.085,10.671,11.051,61804,0
2011-11-21,10.846,11.234,10.723,11.019,184571,0
2011-11-22,11.069,11.12,10.846,10.846,69591,0
2011-11-23,10.714,10.74,10.038,10.048,72448,0
2011-11-25,10.307,10.307,9.657,9.657,35374,0
2011-11-28,10.064,10.073,9.79,10.029,86244,0
2011-11-29,10.029,10.029,9.57,9.691,80479,0
2011-11-30,10.159,10.766,9.966,10.766,185725,0
2011-12-01,10.515,10.653,10.3,10.403,65555,0
2011-12-02,10.593,10.829,10.491,10.802,83226,0
2011-12-05,10.819,11.2,10.819,11.036,92784,0
2011-12-06,10.846,11.201,10.773,11.104,77840,0
2011-12-07,11.012,11.236,10.828,11.104,64242,0
2011-12-08,11.043,11.043,10.478,10.54,71228,0
2011-12-09,10.59,11.078,10.59,11.061,54784,0
2011-12-12,10.749,10.948,10.575,10.783,63070,0
2011-12-13,10.868,10.912,10.42,10.472,142751,0
2011-12-14,10.499,10.886,10.393,10.811,90565,0
2011-12-15,10.966,11.002,10.749,10.92,92725,0
2011-12-16,11.036,11.036,10.573,10.67,154671,0
