Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.956,11.214,10.885,11.207,3788463,0
2010-01-05,11.134,11.313,11.071,11.306,3651868,0
2010-01-06,11.33,11.565,11.221,11.424,8193292,0
2010-01-07,11.417,12.209,11.377,12.139,10760572,0
2010-01-08,12.021,12.233,11.765,12.217,4606934,0
2010-01-11,12.317,12.349,12.044,12.185,3574301,0
2010-01-12,12.052,12.107,11.87,11.997,2762652,0
2010-01-13,12.028,12.035,11.642,11.84,4277780,0
2010-01-14,11.779,11.885,11.565,11.786,3541526,0
2010-01-15,12.013,12.028,11.649,11.765,7086591,0
2010-01-19,11.749,12.107,11.699,12.092,3442407,0
2010-01-20,11.779,11.854,11.549,11.723,3902867,0
2010-01-21,11.84,11.84,11.284,11.361,5113550,0
2010-01-22,11.298,11.556,10.901,10.907,4254516,0
2010-01-25,11.079,11.191,10.773,10.804,4325860,0
2010-01-26,10.733,11.038,10.679,10.804,5735970,0
2010-01-27,10.686,10.727,10.356,10.648,8039002,0
2010-01-28,10.727,10.969,10.453,10.665,6170100,0
2010-01-29,10.741,11.023,10.57,10.632,8358399,0
2010-02-01,10.733,10.977,10.632,10.969,4732870,0
2010-02-02,10.948,11.604,10.932,11.588,6766713,0
2010-02-03,11.498,11.765,11.498,11.642,5971290,0
2010-02-04,11.481,11.489,11.182,11.369,8640763,0
2010-02-05,11.298,11.361,10.665,11.087,7163245,0
2010-02-08,11.046,11.159,10.861,11.015,4128504,0
2010-02-09,11.244,11.464,11.031,11.33,5936512,0
2010-02-10,11.336,11.44,11.031,11.369,4001341,0
2010-02-11,10.853,11.038,10.022,10.796,16353017,0
2010-02-12,10.578,10.829,10.469,10.829,9110249,0
2010-02-16,10.901,11.023,10.749,10.977,5417075,0
2010-02-17,11.071,11.071,10.781,10.941,5759683,0
2010-02-18,10.941,11.007,10.788,10.845,4741592,0
2010-02-19,10.796,10.829,10.632,10.665,7981229,0
2010-02-22,10.733,10.941,10.665,10.679,4705899,0
2010-02-23,10.727,10.757,10.235,10.387,5952699,0
2010-02-24,10.428,10.476,10.123,10.437,4309245,0
2010-02-25,10.195,10.341,10.005,10.318,5586034,0
2010-02-26,10.363,10.548,10.203,10.484,6143965,0
2010-03-01,10.562,10.985,10.562,10.956,5804854,0
2010-03-02,11.063,11.079,10.901,10.992,3547410,0
2010-03-03,11.079,11.321,10.969,11.11,4152545,0
2010-03-04,11.118,11.253,10.985,11.087,2443433,0
2010-03-05,11.198,11.313,11.175,11.284,2457979,0
2010-03-08,11.313,11.498,11.291,11.498,2759710,0
2010-03-09,11.44,11.565,11.377,11.513,3121240,0
2010-03-10,11.481,11.732,11.464,11.649,4544093,0
2010-03-11,11.58,11.894,11.489,11.854,4683279,0
2010-03-12,11.918,12.013,11.732,11.894,3946406,0
2010-03-15,11.885,11.943,11.74,11.878,3591566,0
2010-03-16,11.918,12.035,11.817,12.005,3123486,0
2010-03-17,12.028,12.341,11.997,12.178,4171517,0
2010-03-18,12.13,12.349,12.092,12.163,2960169,0
2010-03-19,12.193,12.349,11.765,11.765,7415938,0
2010-03-22,11.642,11.965,11.62,11.943,3612444,0
2010-03-23,11.943,12.17,11.794,12.139,5244297,0
2010-03-24,12.155,12.278,11.861,11.894,5151419,0
2010-03-25,12.052,12.139,11.848,11.861,4417905,0
2010-03-26,11.943,12.075,11.802,11.91,3553932,0
2010-03-29,11.981,12.114,11.861,12.013,3349524,0
2010-03-30,12.013,12.224,11.997,12.075,2172909,0
2010-03-31,11.988,12.278,11.823,12.17,6885527,0
2010-04-01,12.294,12.509,12.256,12.396,5493790,0
2010-04-05,12.477,12.718,12.317,12.662,4047437,0
2010-04-06,12.601,12.804,12.485,12.767,4467580,0
2010-04-07,12.668,12.718,12.325,12.428,5491990,0
2010-04-08,12.388,12.516,12.201,12.461,5044093,0
2010-04-09,12.468,12.637,12.396,12.625,3707222,0
2010-04-12,12.685,12.685,12.477,12.631,4092363,0
2010-04-13,12.57,12.718,12.562,12.653,3177397,0
2010-04-14,12.726,13.262,12.685,13.237,5389315,0
2010-04-15,13.182,13.644,13.078,13.328,7987255,0
2010-04-16,13.677,13.894,13.19,13.296,9222795,0
2010-04-19,13.221,13.524,13.093,13.517,7290367,0
2010-04-20,13.628,13.855,13.532,13.715,9319868,0
2010-04-21,13.715,13.838,13.612,13.783,6070719,0
2010-04-22,13.637,14.249,13.402,14.191,10883930,0
2010-04-23,14.251,14.578,14.061,14.391,11221191,0
2010-04-26,14.453,14.718,14.012,14.113,0,0
2010-04-27,13.465,13.487,12.122,12.249,23225139,0
2010-04-28,12.585,13.221,12.553,12.9,14922954,0
2010-04-29,13.038,13.312,13.018,13.206,6483945,0
2010-04-30,13.174,13.532,12.726,12.726,6161901,0
2010-05-03,12.812,13.093,12.767,13.038,5779700,0
2010-05-04,12.751,12.798,12.185,12.349,9165064,0
2010-05-05,12.139,12.516,11.732,12.13,11555459,0
2010-05-06,12.067,12.278,10.702,11.481,15698042,0
2010-05-07,11.408,11.522,10.616,10.71,17520456,0
2010-05-10,11.291,11.894,11.182,11.861,11088072,0
2010-05-11,11.657,12.075,11.572,11.854,7467188,0
2010-05-12,11.943,12.272,11.832,12.233,7356650,0
2010-05-13,12.147,12.178,11.878,11.902,6959566,0
2010-05-14,11.723,11.757,11.306,11.556,9239076,0
2010-05-17,11.556,11.627,11.071,11.572,7111893,0
2010-05-18,11.707,11.87,11.244,11.298,8297705,0
2010-05-19,11.175,11.33,10.741,11.031,8994489,0
2010-05-20,10.656,10.804,10.412,10.453,9840190,0
2010-05-21,10.334,10.885,10.251,10.773,8926675,0
2010-05-24,10.548,11.038,10.533,10.71,6690883,0
2010-05-25,10.259,10.616,10.114,10.61,10383664,0
2010-05-26,10.757,10.821,10.187,10.266,15336462,0
2010-05-27,10.632,10.686,10.363,10.656,8600258,0
2010-05-28,10.686,10.71,10.412,10.469,8706930,0
2010-06-01,10.273,10.31,9.802,9.809,11442996,0
2010-06-02,9.919,10.123,9.841,10.114,9560631,0
2010-06-03,10.138,10.242,9.911,10.146,7711703,0
2010-06-04,9.796,9.973,9.699,9.722,10457926,0
2010-06-07,9.722,9.825,9.2853,9.307,7417157,0
2010-06-08,9.3221,9.3991,9.0096,9.174,14714442,0
2010-06-09,9.307,9.4562,9.0335,9.089,6048506,0
2010-06-10,9.3311,9.738,9.3001,9.699,6661561,0
2010-06-11,9.544,9.796,9.4886,9.691,3988009,0
2010-06-14,9.841,10.187,9.841,9.905,7160400,0
2010-06-15,9.973,10.387,9.857,10.349,6719616,0
2010-06-16,10.227,10.235,9.926,9.973,7307471,0
2010-06-17,9.982,10.036,9.4966,9.583,8300564,0
2010-06-18,9.612,9.772,9.528,9.659,6059597,0
2010-06-21,9.841,9.957,9.597,9.666,5154795,0
2010-06-22,9.628,9.715,9.3311,9.3778,5550190,0
2010-06-23,9.3778,9.544,9.089,9.4886,9474320,0
2010-06-24,9.4402,9.4562,9.1576,9.1663,8553154,0
2010-06-25,9.2048,9.3388,9.0565,9.2609,7593482,0
2010-06-28,9.3221,9.3924,9.1808,9.2687,5279438,0
2010-06-29,9.0257,9.1348,8.6876,8.829,11831193,0
2010-06-30,8.8229,8.9338,8.4185,8.4339,12698328,0
2010-07-01,8.4841,8.5862,8.1936,8.4917,8089193,0
2010-07-02,8.5386,8.61,8.2882,8.3905,5666815,0
2010-07-06,8.6015,8.6561,8.3266,8.3988,6274615,0
2010-07-07,8.4132,8.8137,8.2645,8.8137,7987086,0
2010-07-08,8.9065,9.0257,8.6177,8.7984,5197133,0
2010-07-09,8.8137,9.0335,8.6791,9.0257,4178712,0
2010-07-12,8.9933,9.0419,8.6714,8.7191,6015366,0
2010-07-13,8.8615,9.0019,8.7429,8.9618,6078358,0
2010-07-14,8.8987,8.8987,8.6561,8.7583,4957898,0
2010-07-15,8.766,8.8529,8.57,8.8052,4871757,0
2010-07-16,8.7191,8.766,8.1389,8.2096,10841234,0
2010-07-19,8.2567,8.3041,7.9975,8.0923,7843107,0
2010-07-20,7.896,8.3504,7.8489,8.3266,10102949,0
2010-07-21,8.1315,8.1936,7.9505,8.0062,14882238,0
2010-07-22,8.1781,8.5157,8.1474,8.4678,7197969,0
2010-07-23,8.4841,9.0019,8.3349,8.9542,12459465,0
2010-07-26,8.9542,9.4482,8.9228,9.3543,11511481,0
2010-07-27,9.0171,9.1808,8.1705,8.2567,26449234,0
2010-07-28,8.2096,8.3119,7.9117,7.9275,17503689,0
2010-07-29,8.0062,8.1389,7.7939,7.8803,11582713,0
2010-07-30,7.8489,8.1552,7.7939,8.0604,10871705,0
2010-08-02,8.1552,8.4525,8.1151,8.3504,6677560,0
2010-08-03,8.2803,8.421,8.1781,8.3988,6317339,0
2010-08-04,8.421,8.5241,8.3741,8.4525,5266158,0
2010-08-05,8.4132,8.4525,8.3266,8.4065,4728031,0
2010-08-06,8.2726,8.6015,8.2488,8.5777,5268981,0
2010-08-09,8.6339,8.9065,8.6339,8.8913,5189407,0
2010-08-10,8.7276,8.8137,8.5862,8.6416,5075812,0
2010-08-11,8.4065,8.4611,8.2645,8.3266,6603766,0
2010-08-12,8.1858,8.3188,8.0221,8.2645,9229198,0
2010-08-13,8.2096,8.3041,8.1474,8.2175,9375372,0
