Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,47.114,48.735,47.114,47.995,21204,0
2010-01-05,47.885,48.52,47.287,47.995,24198,0
2010-01-06,47.64,49.19,47.64,48.03,22014,0
2010-01-07,48.135,49.72,47.92,49.48,48121,0
2010-01-08,49.72,52.86,49.51,52.76,63101,0
2010-01-11,52.895,55.86,52.86,55.255,91061,0
2010-01-12,55.16,55.255,53.395,54.27,37859,0
2010-01-13,54.45,55.365,52.895,54.165,38242,0
2010-01-14,54.165,55.19,53.495,54.975,22297,0
2010-01-15,55.01,55.01,52.475,52.925,60623,0
2010-01-19,52.895,53.955,52.575,53.815,43018,0
2010-01-20,53.18,53.18,52.475,52.72,53400,0
2010-01-21,52.795,52.895,51.665,51.8,42103,0
2010-01-22,51.485,52.295,50.955,51.345,49788,0
2010-01-25,51.52,52.05,51.235,51.665,50259,0
2010-01-26,51.52,51.665,50.5,50.71,34073,0
2010-01-27,50.285,52.295,50.25,52.085,31949,0
2010-01-28,52.085,52.085,50.64,51.065,27033,0
2010-01-29,51.345,51.84,50.785,50.815,28661,0
2010-02-01,50.785,51.135,50.285,50.845,25052,0
2010-02-02,50.845,51.065,50.43,50.71,27362,0
2010-02-03,50.36,50.92,49.93,50.18,33023,0
2010-02-04,49.76,49.93,48.665,48.81,37011,0
2010-02-05,48.555,48.81,47.57,48.205,46028,0
2010-02-08,48.415,49.085,47.955,48.03,37665,0
2010-02-09,50.11,51.345,49.48,51.17,54512,0
2010-02-10,50.845,53,50.785,52.76,61374,0
2010-02-11,52.4,53.18,51.91,53,36789,0
2010-02-12,52.265,53.075,51.415,52.925,26829,0
2010-02-16,53.395,54.27,53.11,54.235,38856,0
2010-02-17,53.71,54.975,53.395,54.875,48568,0
2010-02-18,54.485,54.975,54.235,54.555,40482,0
2010-02-19,54.525,54.59,53.635,54.165,41138,0
2010-02-22,54.095,54.45,53.675,54.34,12706,0
2010-02-23,54.375,55.86,53.71,53.885,63987,0
2010-02-24,54.415,55.325,53.955,54.59,36659,0
2010-02-25,53.675,55.255,52.965,54.415,23540,0
2010-02-26,54.525,54.625,53.25,54.34,36515,0
2010-03-01,54.31,55.325,53.955,55.12,34789,0
2010-03-02,55.545,55.72,55.085,55.435,31600,0
2010-03-03,55.19,56.56,54.975,55.365,37047,0
2010-03-04,55.645,56.11,55.16,55.545,36221,0
2010-03-05,55.685,56.53,55.16,56.42,25659,0
2010-03-08,56.245,56.95,55.89,56.39,17755,0
2010-03-09,56,56.815,55.925,56.495,14105,0
2010-03-10,56.885,58.75,56.74,58.4,29601,0
2010-03-11,58.505,59.95,57.69,59.07,24404,0
2010-03-12,59.035,61.535,59.035,59.88,36667,0
2010-03-15,60.24,60.865,59.81,60.555,35909,0
2010-03-16,61.08,61.08,59.915,59.98,38820,0
2010-03-17,60.02,60.8,59.88,59.98,38155,0
2010-03-18,60.2,60.405,59.88,59.95,33755,0
2010-03-19,60.295,60.405,59.77,60.37,55915,0
2010-03-22,60.165,60.655,59.95,60.48,20802,0
2010-03-23,60.69,61.15,60.13,60.69,22369,0
2010-03-24,60.445,61.08,60.13,60.2,11393,0
2010-03-25,60.445,60.725,59.635,59.67,17757,0
2010-03-26,59.595,60.445,59.07,59.38,18211,0
2010-03-29,59.275,59.845,59.07,59.07,16929,0
2010-03-30,58.96,60.295,58.25,59.42,25246,0
2010-03-31,59,60.515,56.985,59.735,43322,0
2010-04-01,59.77,60.02,58.29,59.455,23457,0
2010-04-05,59.49,60.48,59.17,60.405,14775,0
2010-04-06,60.09,60.835,59.95,60.655,17736,0
2010-04-07,60.24,61.82,59.95,60.615,19794,0
2010-04-08,60.24,60.445,59.88,60.295,12164,0
2010-04-09,60.335,62.735,60.295,62.53,33071,0
2010-04-12,62.88,64.355,62.735,62.77,21369,0
2010-04-13,62.77,62.77,61.36,62.345,15170,0
2010-04-14,62.595,64.675,62.595,64.22,30909,0
2010-04-15,64.25,65.695,64.25,64.61,40957,0
2010-04-16,64.61,64.61,62.98,63.26,31824,0
2010-04-19,62.945,64.005,60.835,64.005,31816,0
2010-04-20,64.355,65.245,64.355,65.06,25181,0
2010-04-21,65.245,65.56,64.145,65.41,19586,0
2010-04-22,64.64,64.85,64.08,64.675,11150,0
2010-04-23,64.5,66.085,63.655,65.805,14373,0
2010-04-26,66.05,66.755,64.99,65.945,19085,0
2010-04-27,66.085,67.005,66.01,66.16,30095,0
2010-04-28,66.265,66.645,66.12,66.225,20717,0
2010-04-29,66.54,67.775,66.33,67.425,20740,0
2010-04-30,67.285,68.695,66.645,66.79,24358,0
2010-05-03,67.285,70.035,66.44,69.86,31158,0
2010-05-04,69.15,69.265,66.79,67.96,41441,0
2010-05-05,66.965,67.775,65.45,67.215,24151,0
2010-05-06,66.825,67.14,61.925,64.32,58162,0
2010-05-07,63.86,64.57,59.98,60.2,62899,0
2010-05-10,65.56,66.05,62.66,63.795,50576,0
2010-05-11,63.015,65.305,62.915,63.76,32876,0
2010-05-12,64.535,67.535,64.145,67.14,45070,0
2010-05-13,66.54,67.385,65.245,66.295,26553,0
2010-05-14,65.485,66.37,63.48,64.5,42704,0
2010-05-17,64.885,65.375,61.25,62.81,41681,0
2010-05-18,63.445,64.185,61.04,61.325,71658,0
2010-05-19,60.165,60.9,56.56,58.96,72183,0
2010-05-20,57.305,58.895,54.555,54.655,37258,0
2010-05-21,53.565,56.455,52.895,55.79,38938,0
2010-05-24,55.575,56.915,53.995,54.095,21112,0
2010-05-25,52.475,54.655,51.695,54.375,31957,0
2010-05-26,55.085,59.315,55.085,58.19,52342,0
