Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.341,27.47,27.199,27.406,137045797,0
2010-01-05,27.508,27.609,27.31,27.454,167718021,0
2010-01-06,27.454,27.563,26.99,27.017,153403690,0
2010-01-07,27.108,27.148,26.772,26.968,132861904,0
2010-01-08,26.946,27.148,26.774,27.147,124730848,0
2010-01-11,27.274,27.277,26.694,26.907,128596375,0
2010-01-12,26.806,26.861,26.434,26.601,165445130,0
2010-01-13,26.652,27.013,26.137,26.978,168558442,0
2010-01-14,26.897,26.952,26.769,26.819,120618898,0
2010-01-15,27.073,27.098,26.363,26.37,165632148,0
2010-01-19,26.687,27.558,26.54,27.539,203292657,0
2010-01-20,27.523,27.603,26.829,27.114,170447716,0
2010-01-21,27.187,27.316,26.536,26.645,169277070,0
2010-01-22,26.482,26.572,25.247,25.323,244552522,0
2010-01-25,25.975,26.214,25.637,26.006,289960128,0
2010-01-26,26.362,27.369,25.943,26.371,518775663,0
2010-01-27,26.486,26.968,25.551,26.62,479989843,0
2010-01-28,26.294,26.316,25.445,25.521,326739489,0
2010-01-29,25.782,25.894,24.362,24.595,347019110,0
2010-02-01,24.663,25.1,24.498,24.937,208526168,0
2010-02-02,25.091,25.141,24.765,25.081,194614229,0
2010-02-03,25.005,25.639,24.897,25.513,171291523,0
2010-02-04,25.209,25.404,24.534,24.594,210843961,0
2010-02-05,24.676,25.1,24.441,25.032,236896963,0
2010-02-08,25.06,25.341,24.845,24.86,132939624,0
2010-02-09,25.161,25.294,24.938,25.125,176376562,0
2010-02-10,25.076,25.177,24.877,24.989,102981576,0
2010-02-11,24.944,25.58,24.853,25.441,153276052,0
2010-02-12,25.379,25.823,25.036,25.661,179472736,0
2010-02-16,25.862,26.087,25.806,26.048,151049757,0
2010-02-17,26.156,26.162,25.724,25.939,121252456,0
2010-02-18,25.821,26.111,25.732,25.988,117498584,0
2010-02-19,25.849,26.022,25.754,25.827,115810902,0
2010-02-22,25.927,25.933,25.509,25.666,108886263,0
2010-02-23,25.6,25.782,25.063,25.237,160372350,0
2010-02-24,25.42,25.794,25.335,25.698,128335773,0
2010-02-25,25.276,25.978,25.213,25.868,185411336,0
2010-02-26,25.928,26.275,25.868,26.203,141391337,0
2010-03-01,26.348,26.829,26.311,26.765,153182943,0
2010-03-02,26.887,27.001,26.604,26.748,157845894,0
2010-03-03,26.788,26.875,26.628,26.808,103577606,0
2010-03-04,26.814,27.012,26.72,26.985,99979302,0
2010-03-05,27.533,28.136,27.486,28.039,250646277,0
2010-03-08,28.171,28.187,27.949,28.055,119742939,0
2010-03-09,27.938,28.814,27.906,28.559,256471788,0
2010-03-10,28.65,28.876,28.583,28.794,166125926,0
2010-03-11,28.668,28.878,28.6,28.878,112917672,0
2010-03-12,29.076,29.162,28.908,29.019,115842250,0
2010-03-15,28.878,28.878,28.207,28.666,137414405,0
2010-03-16,28.708,28.811,28.495,28.742,124556803,0
2010-03-17,28.788,29,28.593,28.7,125612274,0
2010-03-18,28.675,28.814,28.507,28.769,95279565,0
2010-03-19,28.834,28.845,28.33,28.463,155870050,0
2010-03-22,28.237,28.941,28.194,28.783,127168635,0
2010-03-23,28.899,29.299,28.698,29.244,167881707,0
2010-03-24,29.178,29.481,29.135,29.371,166720433,0
2010-03-25,29.565,29.579,28.975,29.027,151255488,0
2010-03-26,29.326,29.703,29.269,29.57,178628136,0
2010-03-29,29.826,29.951,29.661,29.759,146987188,0
2010-03-30,30.309,30.415,29.999,30.204,146507281,0
2010-03-31,30.204,30.301,30.025,30.094,119860348,0
2010-04-01,30.437,30.575,29.807,30.219,167998179,0
2010-04-05,30.093,30.544,30.064,30.543,190081552,0
2010-04-06,30.513,30.766,30.35,30.674,124314844,0
2010-04-07,30.7,30.98,30.566,30.812,175046812,0
2010-04-08,30.787,30.933,30.481,30.729,159664127,0
2010-04-09,30.923,30.976,30.793,30.963,93094513,0
2010-04-12,31.108,31.128,30.966,31.027,92855667,0
2010-04-13,31.02,31.095,30.877,31.046,85021830,0
2010-04-14,31.396,31.479,31.257,31.464,112521787,0
2010-04-15,31.498,31.891,31.439,31.876,104752497,0
2010-04-16,31.886,32.159,31.318,31.681,209178636,0
2010-04-19,31.573,31.746,30.96,31.64,157948326,0
2010-04-20,31.916,31.917,31.114,31.324,200685233,0
