Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2231,9.2231,9.1553,9.1736,1001918,0
2010-01-05,9.2038,9.2547,9.1553,9.2453,786407,0
2010-01-06,9.2654,9.3576,9.2337,9.3466,734612,0
2010-01-07,9.3683,9.4408,9.3262,9.41,914664,0
2010-01-08,9.4408,9.4408,9.2547,9.2781,1156596,0
2010-01-11,9.3683,9.3774,9.3053,9.3466,734353,0
2010-01-12,9.3262,9.3774,9.2781,9.2986,680162,0
2010-01-13,9.3576,9.3683,9.3053,9.3369,583655,0
2010-01-14,9.3053,9.3992,9.3053,9.3774,600467,0
2010-01-15,9.3683,9.3992,9.3466,9.3774,839790,0
2010-01-19,9.3893,9.4278,9.3576,9.4278,1107060,0
2010-01-20,9.4278,9.4408,9.3774,9.3774,1300376,0
2010-01-21,9.2868,9.2986,9.1841,9.2231,1234588,0
2010-01-22,9.3262,9.3262,9.0701,9.0814,1093624,0
2010-01-25,9.1841,9.1841,9.0413,9.0701,1051678,0
2010-01-26,9.1224,9.1224,9.0309,9.0515,1035163,0
2010-01-27,9.0309,9.0515,8.7332,8.9291,1904584,0
2010-01-28,8.9466,8.9996,8.6383,8.8652,1533096,0
2010-01-29,8.9066,8.958,8.6721,8.6923,1330208,0
2010-02-01,8.8766,8.9187,8.7535,8.9187,1160667,0
2010-02-02,8.9362,8.9362,8.8348,8.9066,797657,0
2010-02-03,8.8965,8.9362,8.806,8.8766,780421,0
2010-02-04,8.8152,8.8652,8.6492,8.6492,1209168,0
2010-02-05,8.6312,8.6312,7.443,8.0989,6545451,0
2010-02-08,8.1982,8.3667,7.9862,8.1614,1493192,0
2010-02-09,8.3002,8.343,8.1785,8.3107,1211355,0
2010-02-10,8.4137,8.4137,8.2844,8.3868,944123,0
2010-02-11,8.3966,8.5479,8.3554,8.5179,789554,0
2010-02-12,8.4444,8.556,8.343,8.4991,932918,0
2010-02-16,8.5179,8.6383,8.4788,8.5259,1356544,0
2010-02-17,8.6012,8.6312,8.4894,8.4894,1330396,0
2010-02-18,8.4061,8.4061,8.2314,8.2625,1106541,0
2010-02-19,8.4339,8.6609,8.3667,8.6492,1813452,0
2010-02-22,8.6813,8.7442,8.5794,8.6609,1035182,0
2010-02-23,8.6721,8.7969,8.5696,8.5794,1273173,0
2010-02-24,8.6203,8.6721,8.5081,8.6012,715885,0
