Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.3571,7.676,7.2997,7.3733,1108139,0
2010-01-05,7.4305,7.5613,7.3406,7.4387,918189,0
2010-01-06,7.4143,7.5694,7.3325,7.4143,729891,0
2010-01-07,7.3815,7.7003,7.2182,7.6431,826556,0
2010-01-08,7.6024,7.7085,7.4715,7.7003,1283619,0
2010-01-11,7.7657,8.0356,7.7331,7.9781,1256078,0
2010-01-12,7.8228,7.9217,7.6513,7.7575,995257,0
2010-01-13,7.7493,7.9949,7.7247,7.8718,986797,0
2010-01-14,7.8886,8.0431,7.7247,7.8718,661814,0
2010-01-15,7.8718,7.9539,7.79,7.9052,2271788,0
2010-01-19,7.684,8.0107,7.4715,7.9865,1397333,0
2010-01-20,7.8886,7.93,7.6676,7.7657,1204543,0
2010-01-21,7.7657,7.8886,7.5287,7.5694,1870730,0
2010-01-22,7.5778,7.7164,7.2589,7.308,2137093,0
2010-01-25,7.4143,7.4632,7.1198,7.2754,1204942,0
2010-01-26,7.2426,7.316,7.1117,7.1444,1639580,0
2010-01-27,7.1936,7.1936,6.8419,7.0954,943789,0
2010-01-28,7.1036,7.1036,6.8912,6.9483,905099,0
2010-01-29,7.0137,7.0871,6.8828,7.0217,1353050,0
2010-02-01,7.0708,7.079,6.9073,7.03,735345,0
2010-02-02,7.0545,7.447,6.8747,7.308,1368836,0
2010-02-03,7.2508,7.2754,6.9565,7.03,1560135,0
2010-02-04,6.94,6.9728,6.7276,6.7523,1375747,0
2010-02-05,6.7601,6.8092,6.4824,6.7928,1305917,0
2010-02-08,6.7601,6.8747,6.5723,6.6541,1125015,0
2010-02-09,6.7845,6.8419,6.5723,6.6703,1097225,0
2010-02-10,6.6459,6.7523,6.4331,6.7112,1381037,0
2010-02-11,6.6866,6.9891,6.6213,6.9318,1586305,0
2010-02-12,6.8173,6.9973,6.7194,6.9891,1701340,0
2010-02-16,7.0871,7.2915,7.0382,7.2833,1399982,0
2010-02-17,7.3242,7.447,7.2754,7.3325,1664310,0
2010-02-18,7.3242,7.3897,7.2426,7.2915,1667471,0
2010-02-19,7.2342,7.5125,7.2342,7.3733,842944,0
2010-02-22,7.4387,7.5041,7.2342,7.4794,926662,0
2010-02-23,7.4305,7.4305,7.2182,7.2754,1044211,0
2010-02-24,7.6103,7.6103,7.2833,7.3815,830391,0
2010-02-25,7.267,7.406,7.1444,7.3571,822615,0
2010-02-26,7.316,7.4549,7.2342,7.308,1375037,0
2010-03-01,7.5857,7.5857,7.2015,7.2915,820991,0
2010-03-02,7.2915,7.3325,7.1608,7.2262,558686,0
2010-03-03,7.267,7.4794,7.2097,7.3325,1296470,0
2010-03-04,7.3406,7.3406,7.1936,7.2915,1540454,0
2010-03-05,7.3406,7.7657,7.308,7.692,1730716,0
2010-03-08,7.676,7.8309,7.5041,7.7247,837609,0
2010-03-09,7.6593,8.0107,7.6593,7.9374,1525880,0
2010-03-10,7.93,8.2236,7.8886,8.1172,1319325,0
2010-03-11,8.0356,8.1502,7.9865,8.1258,2017090,0
2010-03-12,8.1661,8.1747,8.0431,8.1502,1090243,0
2010-03-15,8.3697,8.3868,8.0273,8.1096,1223589,0
2010-03-16,8.158,8.4686,8.0681,8.4196,1266913,0
2010-03-17,8.428,8.5905,8.3868,8.5587,1285730,0
2010-03-18,8.5828,8.6568,8.4848,8.5673,919057,0
2010-03-19,8.5992,8.5992,8.3129,8.3783,1675239,0
2010-03-22,8.2719,8.6729,8.2563,8.5828,1162493,0
2010-03-23,8.6077,8.648,8.5013,8.5424,1000599,0
2010-03-24,8.4686,8.8688,8.4446,8.771,1720210,0
2010-03-25,9.2528,9.4089,9.0738,9.1228,3551228,0
2010-03-26,9.1639,9.3361,9.0159,9.0568,1606929,0
2010-03-29,9.1064,9.2941,9.0159,9.1228,1568810,0
2010-03-30,9.1639,9.3429,9.0085,9.1399,1826271,0
2010-03-31,9.0568,9.3189,9.0236,9.1323,1883357,0
2010-04-01,9.2128,9.3017,8.9685,9.1477,1487588,0
2010-04-05,9.2357,9.555,9.1868,9.555,2084016,0
2010-04-06,9.506,10.022,9.4579,9.875,2990382,0
2010-04-07,9.825,9.987,9.4408,9.4735,2382697,0
2010-04-08,9.4579,9.547,9.3103,9.3686,2656050,0
2010-04-09,9.3936,9.4904,9.2357,9.3429,3103746,0
2010-04-12,9.3276,9.4489,9.3189,9.3276,2419107,0
2010-04-13,9.3103,9.538,9.2615,9.4814,3049716,0
2010-04-14,9.555,9.686,9.4814,9.677,1560500,0
2010-04-15,9.669,9.744,9.3276,9.3361,2149922,0
2010-04-16,9.3859,9.597,8.8852,9.0901,3472959,0
2010-04-19,8.9839,9.2442,8.8612,9.205,2089798,0
2010-04-20,9.3361,9.538,9.1323,9.515,2128851,0
2010-04-21,9.506,10.104,9.3686,10.073,2900154,0
2010-04-22,9.884,10.436,9.81,10.383,3315690,0
2010-04-23,10.413,10.652,10.309,10.545,2403011,0
2010-04-26,10.545,10.707,10.436,10.545,1938437,0
