Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.006,16.194,15.92,16.013,1589833,0
2010-01-05,16.022,16.044,15.39,15.843,2871451,0
2010-01-06,15.803,16.036,15.803,16.03,1611621,0
2010-01-07,16.168,16.55,16.094,16.544,1815740,0
2010-01-08,16.433,16.675,16.375,16.537,963645,0
2010-01-11,16.633,16.633,16.411,16.467,1500092,0
2010-01-12,16.326,16.326,15.92,15.944,1882541,0
2010-01-13,15.928,16.227,15.819,16.145,1500608,0
2010-01-14,16.094,16.35,16.085,16.168,887300,0
2010-01-15,16.177,16.45,16.085,16.391,3103904,0
2010-01-19,16.326,16.6,16.326,16.525,1211066,0
2010-01-20,16.458,16.476,16.285,16.4,1849577,0
2010-01-21,16.293,16.4,15.812,15.899,2602066,0
2010-01-22,15.812,16.03,15.632,15.632,1548887,0
2010-01-25,15.819,15.858,15.656,15.794,1790458,0
2010-01-26,15.694,15.976,15.656,15.75,1281460,0
2010-01-27,15.625,15.788,15.443,15.656,1410994,0
2010-01-28,15.725,15.794,15.427,15.469,1561517,0
2010-01-29,15.39,15.469,14.258,14.258,5748693,0
2010-02-01,14.429,14.843,14.367,14.742,3761582,0
2010-02-02,14.756,15.187,14.64,15.077,3859370,0
2010-02-03,15.063,15.164,14.857,14.953,1995178,0
2010-02-04,14.891,14.969,14.547,14.569,2847869,0
2010-02-05,14.547,14.562,13.969,14.406,2350196,0
2010-02-08,14.406,14.586,14.241,14.335,4309278,0
2010-02-09,14.516,14.687,14.351,14.569,1553362,0
2010-02-10,14.5,14.633,14.281,14.452,1039538,0
2010-02-11,14.444,14.64,14.303,14.64,1364210,0
2010-02-12,14.593,14.672,14.429,14.664,1662399,0
2010-02-16,14.78,15.148,14.703,15.139,1719899,0
2010-02-17,15.226,15.265,15.014,15.21,1232927,0
2010-02-18,15.17,15.311,15.038,15.296,753397,0
2010-02-19,15.287,15.296,15.139,15.155,1670457,0
2010-02-22,15.203,15.273,15.109,15.194,740035,0
2010-02-23,15.17,15.226,14.828,14.991,1560177,0
2010-02-24,15.069,15.094,14.78,15.094,1558622,0
2010-02-25,14.806,14.806,14.577,14.717,2623604,0
2010-02-26,14.734,14.819,14.562,14.797,2907843,0
2010-03-01,14.874,15.194,14.797,15.094,1462272,0
2010-03-02,15.17,15.413,15.139,15.242,1990919,0
2010-03-03,15.35,15.686,15.296,15.546,1721097,0
2010-03-04,15.601,15.827,15.397,15.827,2464635,0
2010-03-05,15.935,16.102,15.812,16.094,2029503,0
2010-03-08,16.139,16.335,16.036,16.242,2356312,0
2010-03-09,16.242,16.532,16.202,16.425,2126064,0
2010-03-10,16.476,16.905,16.301,16.826,3207513,0
2010-03-11,16.509,16.6,16.359,16.6,2413900,0
2010-03-12,16.641,16.662,16.391,16.625,1797516,0
2010-03-15,16.657,16.675,16.391,16.509,1769120,0
2010-03-16,16.509,16.716,16.4,16.692,2586973,0
