Date,Open,High,Low,Close,Volume,OpenInt
2010-05-28,15.055,15.093,14.8,14.83,32123062,0
2010-06-01,14.8,14.925,14.669,14.704,28407325,0
2010-06-02,14.8,14.91,14.735,14.894,31540104,0
2010-06-03,14.997,15.055,14.91,15.048,20371761,0
2010-06-04,14.947,14.961,14.597,14.623,41302006,0
2010-06-07,14.735,14.779,14.487,14.487,34775756,0
2010-06-08,14.568,14.815,14.487,14.763,37160986,0
2010-06-09,14.822,14.887,14.623,14.653,55000882,0
2010-06-10,14.837,14.953,14.8,14.852,45735628,0
2010-06-11,14.543,14.692,14.384,14.678,30824767,0
2010-06-14,14.8,14.8,14.304,14.304,42295637,0
2010-06-15,14.39,14.559,14.326,14.551,20539613,0
2010-06-16,14.479,14.551,14.435,14.495,14949002,0
2010-06-17,14.472,14.623,14.441,14.61,21777028,0
2010-06-18,14.623,14.678,14.581,14.63,19933474,0
2010-06-21,14.756,14.787,14.616,14.662,17324878,0
2010-06-22,14.653,14.727,14.457,14.509,17083516,0
2010-06-23,14.516,14.568,14.406,14.449,19009337,0
2010-06-24,14.42,14.522,14.319,14.341,23519754,0
2010-06-25,14.376,14.449,14.272,14.398,38948308,0
2010-06-28,14.39,15.268,14.39,14.866,65312747,0
2010-06-29,14.711,14.807,14.509,14.589,36744420,0
2010-06-30,14.618,14.801,14.552,14.65,26933551,0
2010-07-01,14.741,14.815,14.535,14.794,24378681,0
2010-07-02,14.772,14.91,14.653,14.844,15606372,0
2010-07-06,14.982,15.131,14.903,15.013,17788986,0
2010-07-07,15.048,15.274,14.967,15.268,23976866,0
2010-07-08,15.327,15.661,15.261,15.582,30221370,0
2010-07-09,15.655,15.7,15.466,15.568,20537664,0
2010-07-12,15.643,15.7,15.516,15.568,14651291,0
2010-07-13,15.627,15.678,15.509,15.595,16551721,0
2010-07-14,15.532,15.603,15.472,15.603,14899773,0
2010-07-15,15.595,15.706,15.554,15.685,14842918,0
2010-07-16,15.649,15.685,15.429,15.54,19253740,0
2010-07-19,15.619,15.706,15.568,15.627,14053543,0
2010-07-20,15.494,15.728,15.466,15.728,14570954,0
2010-07-21,15.86,15.86,15.54,15.649,18541898,0
2010-07-22,15.773,16,15.655,15.969,27110038,0
2010-07-23,15.913,16.248,15.913,16.167,28681226,0
2010-07-26,16.188,16.262,15.976,16.072,25498575,0
2010-07-27,16.123,16.188,16.036,16.117,15949985,0
2010-07-28,16.078,16.179,16.065,16.131,13111742,0
2010-07-29,16.179,16.262,16.044,16.092,17807899,0
2010-07-30,15.991,16.262,15.948,16.195,14383960,0
2010-08-02,16.356,16.37,16.235,16.262,18474901,0
2010-08-03,16.227,16.29,16.131,16.167,14097091,0
2010-08-04,16.188,16.394,16.161,16.336,15538186,0
2010-08-05,16.262,16.37,16.235,16.328,11645502,0
2010-08-06,16.262,16.481,16.202,16.473,14241479,0
2010-08-09,16.496,16.577,16.465,16.511,9321513,0
2010-08-10,16.459,16.651,16.401,16.54,11499537,0
2010-08-11,16.356,16.577,16.344,16.401,18580490,0
2010-08-12,16.275,16.459,16.188,16.409,13264777,0
2010-08-13,16.387,16.451,16.29,16.336,8734568,0
2010-08-16,16.328,16.518,16.188,16.518,13521143,0
2010-08-17,16.606,16.802,16.465,16.754,20698103,0
2010-08-18,16.705,16.795,16.634,16.761,21172359,0
2010-08-19,16.754,16.775,16.481,16.634,17162107,0
2010-08-20,16.547,16.672,16.533,16.597,15405576,0
2010-08-23,16.686,16.768,16.585,16.611,16797404,0
2010-08-24,16.518,16.705,16.35,16.659,21441481,0
2010-08-25,16.585,16.738,16.451,16.698,29560953,0
2010-08-26,16.705,16.729,16.409,16.524,17166303,0
2010-08-27,16.577,16.59,16.356,16.473,21598681,0
2010-08-30,16.547,16.577,16.451,16.459,16957233,0
2010-08-31,16.412,16.469,16.268,16.315,27224116,0
2010-09-01,16.518,16.68,16.409,16.562,20970096,0
2010-09-02,16.518,16.68,16.504,16.659,12036039,0
2010-09-03,16.705,16.795,16.627,16.745,17802620,0
2010-09-07,16.775,16.986,16.768,16.891,54959823,0
2010-09-08,16.965,17.205,16.891,17.138,53594150,0
2010-09-09,17.265,17.322,17.168,17.272,19192898,0
2010-09-10,17.352,17.498,17.322,17.424,18922269,0
2010-09-13,17.242,17.278,17.088,17.153,16614607,0
2010-09-14,17.096,17.285,17.001,17.183,14522594,0
2010-09-15,17.153,17.381,17.102,17.306,14470390,0
2010-09-16,17.278,17.291,17.126,17.153,19482367,0
2010-09-17,17.226,17.329,17.168,17.175,17066899,0
2010-09-20,17.249,17.365,17.138,17.329,12720285,0
2010-09-21,17.313,17.453,17.265,17.438,16655187,0
2010-09-22,17.438,17.527,17.417,17.445,14952341,0
2010-09-23,17.299,17.313,17.16,17.249,18099579,0
2010-09-24,17.352,17.556,17.313,17.539,21459504,0
2010-09-27,17.584,17.615,17.539,17.548,14978906,0
2010-09-28,17.599,17.694,17.506,17.687,17109687,0
2010-09-29,17.687,17.782,17.615,17.725,14651688,0
2010-09-30,17.613,17.826,17.456,17.553,18014411,0
2010-10-01,17.556,17.578,17.291,17.381,22462200,0
2010-10-04,17.381,17.512,17.358,17.417,11563242,0
2010-10-05,17.519,17.767,17.512,17.725,32361453,0
2010-10-06,17.745,17.928,17.745,17.855,19797271,0
2010-10-07,17.936,18.054,17.907,17.958,17355138,0
2010-10-08,17.987,18.088,17.899,17.912,13804827,0
2010-10-11,17.899,17.919,17.739,17.797,12925038,0
2010-10-12,17.841,17.987,17.767,17.936,17166367,0
2010-10-13,18.023,18.133,17.98,17.995,14999835,0
2010-10-14,18.023,18.163,18.001,18.127,11135183,0
2010-10-15,18.191,18.272,18.139,18.184,28254941,0
2010-10-18,18.184,18.243,18.163,18.198,15106629,0
2010-10-19,18.155,18.207,17.987,18.088,16600649,0
2010-10-20,18.147,18.25,18.039,18.214,17780655,0
2010-10-21,18.222,18.272,18.169,18.237,14583708,0
2010-10-22,18.25,18.257,18.175,18.214,10439608,0
2010-10-25,18.279,18.44,18.257,18.317,16557369,0
2010-10-26,18.279,18.425,18.279,18.417,10721212,0
2010-10-27,18.361,18.361,18.198,18.353,13061894,0
2010-10-28,18.534,18.567,18.402,18.517,12649767,0
2010-10-29,18.483,18.581,18.45,18.581,16443985,0
2010-11-01,18.669,18.708,18.44,18.542,18104313,0
2010-11-02,18.606,18.777,18.595,18.69,12730141,0
2010-11-03,18.696,18.851,18.69,18.827,13442762,0
2010-11-04,18.953,19.113,18.878,19.113,17912345,0
2010-11-05,19.155,19.163,19.002,19.084,13712576,0
2010-11-08,18.953,18.975,18.82,18.908,14058277,0
2010-11-09,18.967,18.967,18.66,18.696,19238153,0
2010-11-10,18.66,18.684,18.229,18.425,29319845,0
2010-11-11,18.237,18.484,18.237,18.44,14335085,0
2010-11-12,18.301,18.308,17.936,18.163,24778556,0
2010-11-15,18.184,18.198,18.023,18.046,15511805,0
2010-11-16,17.919,17.958,17.578,17.819,22473070,0
2010-11-17,17.79,17.98,17.753,17.878,12577544,0
2010-11-18,18.075,18.198,18.023,18.088,14594430,0
2010-11-19,18.112,18.139,17.945,18.082,13713413,0
2010-11-22,17.98,18.059,17.79,17.892,16211058,0
2010-11-23,17.767,17.987,17.671,17.936,18619390,0
2010-11-24,18.066,18.066,17.819,17.958,13181578,0
2010-11-26,17.797,17.899,17.775,17.804,7010265,0
2010-11-29,17.759,17.912,17.623,17.855,17637079,0
2010-11-30,17.783,17.798,17.523,17.537,25935947,0
2010-12-01,17.702,17.79,17.578,17.665,21777710,0
2010-12-02,17.644,17.709,17.322,17.394,30814081,0
2010-12-03,17.381,17.527,17.358,17.402,20067111,0
2010-12-06,17.417,17.623,17.402,17.578,27785568,0
2010-12-07,17.68,17.694,17.519,17.578,16705012,0
2010-12-08,17.607,17.849,17.571,17.833,17595075,0
2010-12-09,17.952,17.987,17.855,17.972,17483122,0
2010-12-10,18.039,18.198,18.03,18.163,15773795,0
2010-12-13,18.191,18.222,18.016,18.082,13254831,0
2010-12-14,18.103,18.139,18.023,18.12,9027112,0
2010-12-15,18.075,18.155,17.987,18.088,15998789,0
2010-12-16,18.145,18.257,18.086,18.243,8806302,0
2010-12-17,18.237,18.264,18.175,18.264,14793061,0
2010-12-20,18.317,18.432,18.272,18.395,14690073,0
2010-12-21,18.44,18.512,18.44,18.456,15248677,0
2010-12-22,18.472,18.512,18.381,18.464,11693048,0
2010-12-23,18.324,18.353,18.12,18.163,10285619,0
2010-12-27,18.088,18.147,18.023,18.054,6967821,0
2010-12-28,18.12,18.163,18.016,18.088,8048640,0
2010-12-29,18.112,18.129,18.052,18.059,7486595,0
2010-12-30,18.028,18.037,17.954,17.977,6124132,0
2010-12-31,17.982,18.021,17.904,17.998,5838746,0
2011-01-03,18.059,18.103,17.864,17.907,14409571,0
2011-01-04,17.872,17.899,17.636,17.825,17241606,0
2011-01-05,17.855,17.912,17.753,17.892,17510438,0
2011-01-06,17.919,18.03,17.878,17.964,14448125,0
2011-01-07,18.001,18.039,17.812,17.825,16249275,0
2011-01-10,17.952,17.958,17.68,17.718,21394313,0
2011-01-11,17.804,17.804,17.571,17.591,17300865,0
2011-01-12,17.578,17.651,17.482,17.584,16452306,0
2011-01-13,17.578,17.651,17.512,17.631,10511984,0
2011-01-14,17.615,17.694,17.539,17.656,11086628,0
2011-01-18,17.548,17.702,17.539,17.599,17327929,0
2011-01-19,17.604,17.634,17.51,17.53,12717431,0
2011-01-20,17.548,17.671,17.519,17.571,13729836,0
2011-01-21,17.665,17.702,17.548,17.607,31763543,0
2011-01-24,17.615,17.855,17.578,17.849,18382701,0
2011-01-25,17.797,17.878,17.68,17.753,14754137,0
2011-01-26,17.775,17.855,17.725,17.739,14768253,0
2011-01-27,17.759,17.797,17.445,17.482,20318097,0
2011-01-28,17.49,17.591,17.388,17.388,17133211,0
2011-01-31,17.378,17.386,17.059,17.185,22256690,0
2011-02-01,17.285,17.329,17.16,17.234,22190029,0
2011-02-02,17.226,17.381,17.205,17.306,16051197,0
2011-02-03,17.314,17.597,17.204,17.575,19803101,0
2011-02-04,17.636,17.636,17.402,17.539,12991237,0
2011-02-07,17.607,17.607,17.461,17.584,25575756,0
2011-02-08,17.607,17.644,17.506,17.636,12627947,0
2011-02-09,17.615,17.665,17.571,17.651,10748324,0
2011-02-10,17.621,17.686,17.575,17.604,11925258,0
2011-02-11,17.584,17.899,17.539,17.864,14578401,0
2011-02-14,17.892,17.899,17.733,17.899,11681233,0
2011-02-15,17.833,17.919,17.767,17.892,10649261,0
2011-02-16,17.907,17.964,17.804,17.892,14180702,0
2011-02-17,17.884,18.075,17.855,18.075,19686793,0
2011-02-18,18.072,18.133,17.984,18.118,11708169,0
2011-02-22,18.008,18.214,17.98,18.082,14543935,0
2011-02-23,18.112,18.175,18.023,18.059,17648720,0
2011-02-24,17.972,18.097,17.928,18.059,12557832,0
2011-02-25,18.05,18.237,18.05,18.229,12064826,0
2011-02-28,18.241,18.565,18.209,18.54,20915882,0
2011-03-01,18.62,18.784,18.355,18.363,16400746,0
2011-03-02,18.435,18.501,18.272,18.309,18397716,0
2011-03-03,18.435,18.652,18.383,18.594,51650553,0
2011-03-04,18.555,18.62,18.383,18.501,45924185,0
2011-03-07,18.611,18.7,18.531,18.548,44911369,0
2011-03-08,18.578,18.798,18.564,18.755,10799039,0
2011-03-09,18.708,18.872,18.695,18.865,10993365,0
2011-03-10,18.791,18.872,18.725,18.74,14745970,0
2011-03-11,18.598,18.668,18.483,18.586,18634158,0
2011-03-14,18.475,18.695,18.475,18.539,11607365,0
2011-03-15,18.198,18.369,18.153,18.332,14841619,0
2011-03-16,18.243,18.332,17.947,18.02,19756326,0
2011-03-17,18.226,18.376,18.104,18.134,16038826,0
2011-03-18,18.325,18.459,18.182,18.397,20536675,0
2011-03-21,18.515,18.725,18.475,18.659,14102997,0
2011-03-22,18.675,18.977,18.659,18.865,16581269,0
2011-03-23,18.845,19.029,18.791,18.998,12374158,0
2011-03-24,19.021,19.258,18.977,19.236,18126456,0
2011-03-25,19.265,19.303,19.132,19.154,12002363,0
2011-03-28,19.265,19.43,19.216,19.326,25799251,0
2011-03-29,19.311,19.348,19.194,19.265,11319681,0
2011-03-30,19.362,19.489,19.303,19.369,10666723,0
2011-03-31,19.331,19.36,19.242,19.315,12137162,0
2011-04-01,19.21,19.392,19.186,19.274,11184026,0
2011-04-04,19.291,19.297,19.145,19.242,9182071,0
2011-04-05,19.202,19.438,19.177,19.369,11622895,0
2011-04-06,19.46,19.533,19.392,19.497,11630307,0
2011-04-07,19.489,19.519,19.216,19.362,15931406,0
2011-04-08,19.326,19.533,19.326,19.466,13256440,0
2011-04-11,19.637,19.843,19.586,19.676,17550309,0
2011-04-12,19.661,19.883,19.6,19.81,14907206,0
2011-04-13,19.867,19.867,19.689,19.795,10942670,0
2011-04-14,19.81,20.023,19.755,19.95,11446927,0
2011-04-15,19.98,20.141,19.917,20.038,14351246,0
2011-04-18,19.899,19.935,19.593,19.697,18754536,0
2011-04-19,19.661,19.667,19.32,19.572,19303839,0
2011-04-20,19.362,19.512,19.326,19.4,20803427,0
2011-04-21,19.497,19.497,19.274,19.334,15421765,0
2011-04-25,19.353,19.416,19.25,19.348,9915886,0
2011-04-26,19.334,19.593,19.326,19.505,12390925,0
2011-04-27,19.572,19.816,19.563,19.748,16182608,0
2011-04-28,19.764,19.816,19.661,19.772,15250657,0
2011-04-29,19.818,20.027,19.779,19.91,12813711,0
2011-05-02,19.899,20.031,19.81,19.867,12178998,0
2011-05-03,19.909,20.031,19.813,20.031,14236748,0
2011-05-04,20.015,20.031,19.81,19.917,24358071,0
2011-05-05,19.881,19.955,19.752,19.791,11424297,0
2011-05-06,19.943,20.149,19.911,20,15676326,0
2011-05-09,20.008,20.149,19.993,20.134,11055551,0
2011-05-10,20.201,20.215,20.061,20.157,9938804,0
2011-05-11,20.167,20.233,20.031,20.077,9196926,0
2011-05-12,20.069,20.306,19.963,20.29,10775847,0
2011-05-13,20.334,20.498,20.181,20.26,9656060,0
2011-05-16,20.195,20.475,20.172,20.394,40360942,0
2011-05-17,20.349,20.638,20.341,20.52,17302874,0
2011-05-18,20.514,20.697,20.446,20.679,17314428,0
2011-05-19,20.736,20.795,20.617,20.759,9385079,0
2011-05-20,20.775,20.783,20.551,20.579,12445398,0
2011-05-23,20.439,20.795,20.41,20.663,16533902,0
2011-05-24,20.688,20.759,20.608,20.712,10726764,0
2011-05-25,20.632,20.773,20.454,20.704,24847116,0
2011-05-26,20.647,20.663,20.498,20.601,22209536,0
2011-05-27,20.648,20.769,20.632,20.73,8203671,0
2011-05-31,20.773,20.843,20.694,20.819,13554234,0
2011-06-01,20.84,20.867,20.697,20.712,14203805,0
2011-06-02,20.715,20.715,20.416,20.452,15969558,0
2011-06-03,20.331,20.595,20.294,20.474,27867449,0
2011-06-06,20.48,20.48,20.218,20.218,13284817,0
2011-06-07,20.331,20.37,20.105,20.105,11915200,0
2011-06-08,20.031,20.288,19.987,20.25,12952404,0
2011-06-09,20.218,20.505,20.183,20.37,13317206,0
2011-06-10,20.4,20.452,20.031,20.038,15471187,0
2011-06-13,19.961,20.408,19.924,20.263,14794327,0
2011-06-14,20.362,20.722,20.353,20.595,15218308,0
2011-06-15,20.535,20.543,19.941,20.023,20718020,0
2011-06-16,19.895,20.336,19.863,20.26,15846766,0
2011-06-17,20.416,20.513,20.362,20.376,16158817,0
2011-06-20,20.392,20.609,20.383,20.559,22305395,0
2011-06-21,20.587,20.775,20.452,20.551,16071020,0
2011-06-22,20.362,20.513,20.317,20.452,17473369,0
2011-06-23,20.167,20.218,19.961,20.203,17899608,0
2011-06-24,20.167,20.196,20.038,20.159,16103792,0
2011-06-27,20.151,20.189,20.069,20.143,12286426,0
2011-06-28,19.888,19.955,19.505,19.834,28533202,0
2011-06-29,19.849,19.97,19.58,19.639,26830896,0
2011-06-30,19.656,19.897,19.579,19.873,16769126,0
2011-07-01,19.827,19.979,19.714,19.961,14889267,0
2011-07-05,19.933,20.241,19.864,20.015,15698248,0
2011-07-06,19.979,20.285,19.979,20.185,13004016,0
2011-07-07,20.31,20.383,20.211,20.317,12258321,0
2011-07-08,20.211,20.263,20.128,20.233,13685197,0
2011-07-11,20.31,20.346,20.159,20.263,15678729,0
2011-07-12,20.226,20.37,20.12,20.241,14621101,0
2011-07-13,20.383,20.383,20.143,20.211,9591685,0
2011-07-14,20.241,20.331,20.151,20.203,11148202,0
2011-07-15,20.211,20.211,19.916,20.083,12986924,0
2011-07-18,20.031,20.077,19.904,20.015,9279843,0
2011-07-19,20.085,20.352,20.063,20.329,14050350,0
2011-07-20,20.256,20.256,19.572,19.841,26122608,0
2011-07-21,19.924,20.046,19.752,20.008,15323231,0
2011-07-22,20.038,20.038,19.743,19.834,15288592,0
2011-07-25,19.639,19.791,19.593,19.743,15711626,0
2011-07-26,19.695,19.739,19.602,19.687,10766675,0
2011-07-27,19.588,19.768,19.58,19.646,15263933,0
2011-07-28,19.61,19.903,19.61,19.732,12779338,0
2011-07-29,19.704,20.008,19.649,19.788,18753894,0
2011-08-01,19.961,19.993,19.437,19.678,19993284,0
2011-08-02,19.574,19.887,19.444,19.704,18309561,0
2011-08-03,19.654,19.881,19.488,19.834,24149145,0
2011-08-04,19.695,19.955,19.159,19.184,34075894,0
2011-08-05,19.18,19.608,19.141,19.48,36688046,0
2011-08-08,18.796,19.128,18.389,18.467,53707997,0
2011-08-09,18.502,18.954,17.457,18.949,63140556,0
2011-08-10,18.737,18.789,18.261,18.33,51871790,0
2011-08-11,18.361,18.954,18.248,18.781,30566029,0
2011-08-12,19.135,19.148,18.85,18.962,18753290,0
2011-08-15,19.156,19.367,19.014,19.34,16190405,0
2011-08-16,19.255,19.39,19.113,19.323,14848048,0
2011-08-17,19.445,19.692,19.406,19.564,17418936,0
2011-08-18,19.213,19.497,19.045,19.34,25890599,0
2011-08-19,19.164,19.743,19.164,19.346,24146345,0
2011-08-22,19.7,19.743,19.323,19.459,15071809,0
2011-08-23,19.549,19.904,19.451,19.888,18515594,0
2011-08-24,19.806,19.979,19.759,19.916,12077431,0
2011-08-25,19.979,19.979,19.48,19.572,16688294,0
2011-08-26,19.542,19.856,19.266,19.788,17294795,0
2011-08-29,19.987,20.167,19.941,20.151,12208445,0
2011-08-30,20.143,20.466,20.023,20.331,18765424,0
2011-08-31,20.408,20.624,20.352,20.462,15739122,0
2011-09-01,20.513,20.587,20.353,20.383,13442906,0
2011-09-02,20.228,20.344,20.081,20.104,12775409,0
2011-09-06,19.673,20.206,19.574,20.194,19548295,0
2011-09-07,20.514,20.56,20.229,20.308,15159112,0
2011-09-08,20.268,20.506,20.194,20.32,61369732,0
2011-09-09,20.214,20.246,19.773,19.839,72279860,0
2011-09-12,19.61,19.993,19.574,19.97,20095070,0
2011-09-13,20,20.063,19.796,20.008,17281416,0
2011-09-14,20.138,20.46,19.993,20.291,21612691,0
2011-09-15,20.399,20.56,20.291,20.536,16387638,0
2011-09-16,20.685,20.78,20.415,20.56,20893216,0
2011-09-19,20.36,20.62,20.253,20.536,12297966,0
2011-09-20,20.612,20.78,20.506,20.596,12970043,0
2011-09-21,20.553,20.581,19.955,19.961,21783445,0
2011-09-22,19.551,19.748,19.314,19.642,27126452,0
2011-09-23,19.665,19.804,19.558,19.695,16933008,0
2011-09-26,19.788,19.903,19.673,19.871,28044366,0
2011-09-27,20.155,20.415,20.024,20.194,26646015,0
2011-09-28,20.253,20.32,19.923,19.948,13276111,0
2011-09-29,20.178,20.32,19.988,20.206,12673657,0
2011-09-30,20.112,20.844,20.088,20.488,29058453,0
2011-10-03,20.444,20.758,20.285,20.299,21720833,0
2011-10-04,19.97,20.299,19.824,20.285,22760884,0
2011-10-05,20.329,20.452,20.077,20.253,17006895,0
2011-10-06,20.26,20.596,20.206,20.596,13019518,0
2011-10-07,20.659,21.094,20.56,20.962,19247976,0
2011-10-10,21.194,21.245,20.953,21.119,15057074,0
2011-10-11,21.162,21.3,20.933,21.245,18307878,0
2011-10-12,21.384,21.507,21.218,21.223,18528212,0
2011-10-13,21.119,21.203,20.947,21.102,12396780,0
2011-10-14,21.271,21.271,20.941,21.147,12522870,0
2011-10-17,21.054,21.177,20.92,20.953,11639622,0
2011-10-18,20.871,21.254,20.652,21.04,13814870,0
2011-10-19,21.062,21.126,20.804,20.88,12302622,0
2011-10-20,20.971,21.254,20.81,20.826,16998360,0
2011-10-21,21.04,21.119,20.871,20.98,20327114,0
2011-10-24,21.019,21.047,20.788,20.871,15663268,0
2011-10-25,20.766,20.862,20.481,20.635,19318239,0
2011-10-26,20.796,20.856,20.481,20.843,20330943,0
2011-10-27,21.131,21.245,20.596,21.139,26671921,0
2011-10-28,21.04,21.119,20.758,21.062,15492591,0
2011-10-31,21.038,21.285,20.928,21.053,22523163,0
2011-11-01,20.726,20.947,20.635,20.711,25487547,0
2011-11-02,20.947,20.947,20.604,20.78,14421742,0
2011-11-03,20.953,21.034,20.826,20.995,17633700,0
2011-11-04,20.963,20.963,20.757,20.92,10112365,0
2011-11-07,20.895,21.034,20.735,21.034,17242477,0
2011-11-08,21.102,21.154,20.895,21.131,12330085,0
2011-11-09,20.912,20.995,20.659,20.766,16661554,0
2011-11-10,20.912,21.169,20.889,21.119,12427266,0
2011-11-11,21.245,21.392,21.209,21.229,10913798,0
2011-11-14,21.162,21.245,21.019,21.111,10254092,0
2011-11-15,21.062,21.3,21.062,21.223,11528553,0
2011-11-16,21.131,21.321,21.011,21.019,16497348,0
2011-11-17,20.971,21.293,20.953,21.047,27170080,0
2011-11-18,21.047,21.262,20.988,21.126,13673233,0
2011-11-21,20.927,21.034,20.751,20.862,18304977,0
2011-11-22,20.88,21.019,20.751,20.92,13636240,0
2011-11-23,20.796,20.862,20.635,20.726,12866230,0
2011-11-25,20.751,20.98,20.711,20.826,4264929,0
2011-11-28,21.177,21.185,20.988,21.094,14832968,0
