Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.296,26.823,24.912,25.18,3656148,0
2010-01-05,24.952,25.115,24.631,24.88,3737075,0
2010-01-06,24.938,25.195,23.994,24.096,3840892,0
2010-01-07,24.126,24.347,23.592,24.192,3995299,0
2010-01-08,24.279,24.279,23.313,23.737,3004175,0
2010-01-11,24.089,24.214,23.709,23.796,2020047,0
2010-01-12,23.489,23.827,23.085,23.29,2365759,0
2010-01-13,23.313,23.93,23.107,23.84,2157065,0
2010-01-14,23.73,24.192,23.401,24.045,2151647,0
2010-01-15,23.978,24.073,23.607,23.695,1891696,0
2010-01-19,23.701,24.808,23.695,24.676,2442225,0
2010-01-20,24.33,24.83,24.214,24.356,2927862,0
2010-01-21,24.496,24.573,23.32,23.401,2957445,0
2010-01-22,23.357,23.876,22.724,22.798,2585756,0
2010-01-25,23.253,23.466,22.536,23.415,1893307,0
2010-01-26,23.269,23.54,22.638,22.675,2048400,0
2010-01-27,22.565,23.195,22.228,23.085,2488360,0
2010-01-28,23.202,23.225,22.19,22.469,1892429,0
2010-01-29,22.667,23.02,21.876,22.294,2962555,0
2010-02-01,22.485,22.916,22.397,22.732,2224255,0
2010-02-02,22.907,23.607,22.543,23.128,3371740,0
2010-02-03,22.947,23.07,22.243,22.61,1688066,0
2010-02-04,22.302,22.413,21.796,21.802,3697746,0
2010-02-05,21.898,22.675,21.802,22.631,3214002,0
2010-02-08,22.493,22.756,22.104,22.104,2421272,0
2010-02-09,22.521,22.536,21.809,22.046,3670690,0
2010-02-10,21.986,22.557,21.702,22.096,2415588,0
2010-02-11,21.802,22.067,21.473,21.964,3336566,0
2010-02-12,21.789,22.732,21.562,22.61,3277568,0
2010-02-16,22.901,23.503,22.682,23.451,2880760,0
2010-02-17,23.458,24.83,23.458,24.683,3967209,0
2010-02-18,24.482,25.144,24.272,24.961,3352190,0
2010-02-19,24.945,25.129,24.594,24.654,2403951,0
2010-02-22,24.808,24.842,24.402,24.458,2150374,0
2010-02-23,24.362,24.904,24.287,24.676,2885319,0
2010-02-24,24.771,25.826,24.552,25.723,3605095,0
2010-02-25,25.187,26.37,25.107,26.289,2262284,0
2010-02-26,26.251,26.425,25.715,26.12,1813580,0
2010-03-01,26.31,26.399,25.994,26.33,1521637,0
2010-03-02,26.472,27.071,26.472,26.961,3133395,0
2010-03-03,27.056,27.322,26.559,26.603,1507917,0
2010-03-04,26.639,26.897,26.505,26.706,1844279,0
2010-03-05,26.866,28.471,26.866,28.274,3165020,0
2010-03-08,28.106,28.567,27.894,28.442,1525594,0
2010-03-09,28.223,29.029,28.047,28.289,2423362,0
2010-03-10,28.341,28.573,27.879,27.95,2191061,0
2010-03-11,28.054,28.383,27.593,28.295,2635724,0
2010-03-12,28.518,29.023,28.142,28.719,1485598,0
2010-03-15,28.707,28.837,28.039,28.663,1475146,0
2010-03-16,28.699,30.194,28.599,30.012,3998420,0
2010-03-17,30.182,30.294,29.782,30.099,2005906,0
2010-03-18,29.857,30.086,29.344,29.373,2008599,0
2010-03-19,29.439,29.439,28.743,28.875,2062186,0
2010-03-22,28.694,29.542,28.544,29.328,1726683,0
2010-03-23,29.382,29.382,28.59,28.774,2172550,0
