Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.55,5.56,5.42,5.47,48632,0
2010-01-05,5.45,5.54,5.4,5.48,72836,0
2010-01-06,5.46,5.53,5.31,5.34,66901,0
2010-01-07,5.35,5.37,5.21,5.3,24542,0
2010-01-08,5.3,5.39,5.22,5.35,28955,0
2010-01-11,5.45,5.45,5.1,5.14,44357,0
2010-01-12,5.12,5.34,5.01,5.04,42705,0
2010-01-13,5.05,5.43,5.05,5.36,832918,0
2010-01-14,5.4,5.44,5.26,5.38,38726,0
2010-01-15,5.41,5.47,5.33,5.45,57271,0
2010-01-19,5.48,5.52,5.41,5.52,47017,0
2010-01-20,5.47,5.65,5.2,5.22,40448,0
2010-01-21,5.22,5.31,5.12,5.24,72643,0
2010-01-22,5.25,5.26,4.92,4.95,86197,0
2010-01-25,4.96,4.99,4.77,4.77,35753,0
2010-01-26,4.72,4.85,4.7,4.76,34642,0
2010-01-27,4.72,4.84,4.71,4.81,45776,0
2010-01-28,4.93,5.09,4.81,4.93,68970,0
2010-01-29,4.93,5.25,4.92,5.23,426423,0
2010-02-01,5.32,5.35,5.21,5.3,55393,0
2010-02-02,5.3,5.3,5.22,5.24,78271,0
2010-02-03,5.25,5.3,5.16,5.24,46665,0
2010-02-04,5.22,5.29,4.82,5,98683,0
2010-02-05,5,5.1,5,5.07,39122,0
2010-02-08,5.08,5.09,5,5.02,28877,0
2010-02-09,5.07,5.2,5.04,5.15,32029,0
2010-02-10,5.12,5.14,5,5.05,48279,0
2010-02-11,5.07,5.45,5.03,5.42,58742,0
2010-02-12,5.4,5.45,5.36,5.43,19400,0
2010-02-16,5.45,5.61,5.45,5.6,33115,0
2010-02-17,5.45,5.79,5.45,5.77,351813,0
2010-02-18,5.77,5.89,5.73,5.86,46830,0
2010-02-19,5.72,5.98,5.28,5.72,97989,0
2010-02-22,5.73,5.82,5.66,5.81,23735,0
2010-02-23,5.83,5.87,5.75,5.85,131369,0
2010-02-24,5.84,5.85,5.7,5.78,54348,0
2010-02-25,5.71,5.71,5.61,5.66,32797,0
2010-02-26,5.67,5.74,5.54,5.72,84042,0
2010-03-01,5.72,5.8,5.66,5.72,73753,0
2010-03-02,5.71,5.77,5.71,5.72,40086,0
2010-03-03,5.73,5.99,5.66,5.93,57347,0
2010-03-04,5.93,5.99,5.8,5.9,40222,0
2010-03-05,5.94,5.99,5.92,5.98,30345,0
2010-03-08,5.99,6,5.9,5.91,172038,0
2010-03-09,5.92,5.95,5.7,5.8,36010,0
2010-03-10,5.78,5.88,5.73,5.78,27608,0
2010-03-11,5.66,5.81,5.66,5.78,20355,0
2010-03-12,5.73,5.74,5.06,5.3,92463,0
2010-03-15,5.3,5.46,5.23,5.41,32583,0
2010-03-16,5.52,5.7,5.4,5.45,55341,0
2010-03-17,5.48,5.48,5.33,5.4,62980,0
2010-03-18,5.4,5.48,5.25,5.4,28366,0
2010-03-19,5.45,5.45,5.24,5.28,64755,0
2010-03-22,5.25,5.46,5.25,5.46,30332,0
2010-03-23,5.48,5.48,5.31,5.43,44410,0
2010-03-24,5.42,5.45,5.36,5.39,35724,0
2010-03-25,5.39,5.47,5.29,5.29,37291,0
2010-03-26,5.07,5.44,5,5.44,32611,0
2010-03-29,5.44,5.44,5.32,5.37,31386,0
2010-03-30,5.45,5.72,5.45,5.51,88767,0
2010-03-31,5.48,5.54,5.41,5.41,82904,0
2010-04-01,5.5,5.7,5.4,5.68,229901,0
2010-04-05,5.68,5.75,5.67,5.73,46019,0
2010-04-06,5.73,5.75,5.53,5.63,30421,0
2010-04-07,5.61,5.72,5.5,5.67,28969,0
2010-04-08,5.64,5.7,5.62,5.63,21074,0
2010-04-09,5.62,5.7,5.49,5.65,26057,0
2010-04-12,5.63,5.7,5.47,5.48,13639,0
2010-04-13,5.48,5.64,5.44,5.58,36698,0
2010-04-14,5.65,5.7,5.55,5.63,33784,0
2010-04-15,5.67,5.67,5.55,5.64,17235,0
2010-04-16,5.65,5.65,5.55,5.6,39164,0
2010-04-19,5.58,5.7,5.46,5.47,13852,0
2010-04-20,5.51,5.7,5.46,5.7,12280,0
2010-04-21,5.67,5.7,5.6,5.7,11427,0
2010-04-22,5.65,5.72,5.55,5.72,42736,0
2010-04-23,5.69,5.7,5.46,5.68,41501,0
2010-04-26,5.6,5.7,5.56,5.69,34532,0
2010-04-27,5.69,5.72,5.61,5.64,21384,0
2010-04-28,5.65,5.69,5.6,5.68,9417,0
2010-04-29,5.18,5.7,5.1,5.7,28242,0
2010-04-30,5.67,5.7,5.56,5.6,54256,0
2010-05-03,5.59,5.66,5.44,5.57,95480,0
2010-05-04,5.44,5.55,5.35,5.48,53998,0
2010-05-05,5.06,5.43,5.06,5.31,25276,0
2010-05-06,5.23,5.32,5,5.15,72554,0
2010-05-07,5.15,5.47,5.12,5.29,50203,0
2010-05-10,5.46,5.46,5.2,5.33,73047,0
2010-05-11,5.3,5.4,5,5.15,72620,0
2010-05-12,5.15,5.19,5.05,5.09,79277,0
2010-05-13,5.13,5.16,5.03,5.07,21431,0
2010-05-14,5.04,5.14,4.94,4.97,47018,0
2010-05-17,5.03,5.16,4.91,5.11,62613,0
2010-05-18,5.19,5.21,4.93,5,106927,0
2010-05-19,4.92,5.03,4.76,4.81,116801,0
2010-05-20,4.76,4.82,4.5,4.58,133332,0
2010-05-21,4.43,4.7,4.39,4.63,67397,0
2010-05-24,4.63,4.73,4.45,4.47,61062,0
2010-05-25,4.42,4.5,4.35,4.45,60232,0
2010-05-26,4.5,4.61,4.5,4.55,49004,0
2010-05-27,4.9,4.9,4.52,4.69,32675,0
2010-05-28,4.74,5,4.69,4.91,57454,0
2010-06-01,4.85,4.95,4.73,4.8,73878,0
2010-06-02,4.8,5.01,4.8,5.01,43834,0
2010-06-03,5,5,4.81,4.97,46074,0
2010-06-04,4.97,4.97,4.7,4.72,62271,0
2010-06-07,4.67,4.75,4.5,4.55,51440,0
2010-06-08,4.59,4.63,4.22,4.38,55131,0
2010-06-09,4.36,4.73,4.36,4.51,44347,0
2010-06-10,4.6,4.65,4.46,4.62,51022,0
2010-06-11,4.55,4.75,4.48,4.71,63012,0
2010-06-14,4.75,4.76,4.66,4.71,46373,0
2010-06-15,4.72,4.77,4.57,4.73,49017,0
2010-06-16,4.73,4.78,4.66,4.72,45774,0
2010-06-17,4.75,4.85,4.61,4.8,66185,0
2010-06-18,4.8,4.9,4.61,4.72,168600,0
2010-06-21,4.79,4.83,4.52,4.59,38755,0
2010-06-22,4.58,4.68,4.36,4.46,43287,0
2010-06-23,4.45,4.54,4.38,4.43,45928,0
2010-06-24,4.22,4.46,4.22,4.22,89716,0
2010-06-25,4.25,4.54,4.14,4.17,1642309,0
2010-06-28,4.17,4.43,4.17,4.27,103461,0
2010-06-29,4.2,4.28,4.06,4.07,107355,0
2010-06-30,4.01,4.12,4.01,4.06,86732,0
2010-07-01,3.85,4.14,3.85,4.08,613147,0
2010-07-02,4.1,4.12,3.95,4.05,38848,0
2010-07-06,4.14,4.14,3.84,3.89,40397,0
2010-07-07,3.88,3.92,3.62,3.7,63445,0
2010-07-08,3.69,3.79,3.65,3.7,39367,0
2010-07-09,3.68,3.68,3.55,3.68,53985,0
2010-07-12,3.68,3.89,3.36,3.87,141376,0
2010-07-13,3.95,4.07,3.92,4.03,90099,0
2010-07-14,4.04,4.04,3.76,3.83,99055,0
2010-07-15,3.83,3.94,3.75,3.78,37108,0
2010-07-16,3.77,3.9,3.74,3.76,60472,0
2010-07-19,3.71,3.84,3.71,3.76,29730,0
2010-07-20,3.77,3.79,3.68,3.72,45098,0
2010-07-21,3.77,3.81,3.71,3.73,14750,0
2010-07-22,3.74,3.81,3.71,3.77,18579,0
2010-07-23,3.75,3.79,3.63,3.79,12555,0
2010-07-26,3.85,3.85,3.8,3.83,47215,0
2010-07-27,3.89,3.93,3.72,3.76,316708,0
2010-07-28,3.73,3.89,3.73,3.89,109156,0
2010-07-29,4.1,4.21,3.92,3.96,369493,0
2010-07-30,3.95,4.05,3.81,4.03,313681,0
2010-08-02,4.06,4.16,3.98,4.13,88233,0
2010-08-03,4.16,4.26,3.96,4.01,32628,0
2010-08-04,4.02,4.15,4.02,4.09,114911,0
2010-08-05,4.07,4.1,4,4.05,54252,0
2010-08-06,4.04,4.1,4,4.1,99525,0
2010-08-09,4.11,4.13,4.01,4.04,25181,0
2010-08-10,4,4.09,3.98,4.08,7315,0
2010-08-11,4.05,4.05,3.84,3.89,16855,0
2010-08-12,3.84,3.88,3.75,3.82,45975,0
2010-08-13,3.8,3.95,3.77,3.84,38920,0
2010-08-16,3.83,3.86,3.65,3.79,108709,0
2010-08-17,3.79,3.84,3.73,3.79,21656,0
2010-08-18,3.81,3.84,3.76,3.8,63704,0
2010-08-19,3.77,3.83,3.76,3.78,45596,0
2010-08-20,3.79,3.83,3.75,3.78,9722,0
2010-08-23,3.77,3.82,3.69,3.8,54371,0
2010-08-24,3.81,3.81,3.66,3.71,25736,0
2010-08-25,3.71,3.71,3.54,3.64,45250,0
2010-08-26,3.61,3.66,3.54,3.66,61492,0
2010-08-27,3.66,3.8,3.54,3.8,41330,0
2010-08-30,3.76,3.8,3.68,3.7,19395,0
2010-08-31,3.71,3.72,3.6,3.65,23200,0
2010-09-01,3.66,3.77,3.66,3.75,58899,0
2010-09-02,3.8,3.8,3.7,3.78,18145,0
2010-09-03,3.77,3.9,3.74,3.8,186442,0
2010-09-07,3.83,3.84,3.69,3.72,27721,0
2010-09-08,3.68,3.85,3.61,3.71,51421,0
2010-09-09,3.76,3.83,3.63,3.7,21727,0
2010-09-10,3.66,3.72,3.56,3.72,56056,0
2010-09-13,3.75,3.83,3.61,3.67,41071,0
2010-09-14,3.66,3.74,3.55,3.66,49645,0
2010-09-15,3.64,3.67,3.55,3.6,22684,0
2010-09-16,3.55,3.61,3.5,3.57,38363,0
2010-09-17,3.54,3.72,3.42,3.72,82091,0
2010-09-20,3.68,3.79,3.65,3.75,81756,0
2010-09-21,3.74,3.81,3.61,3.79,67465,0
2010-09-22,3.79,3.79,3.7,3.72,61358,0
2010-09-23,3.7,3.71,3.55,3.64,62742,0
2010-09-24,3.68,3.7,3.57,3.6,51401,0
2010-09-27,3.7,3.7,3.45,3.47,35602,0
2010-09-28,3.47,3.54,3.45,3.5,139030,0
2010-09-29,3.5,3.55,3.45,3.48,32361,0
2010-09-30,3.49,3.49,3.3,3.35,171781,0
2010-10-01,3.39,3.42,3.27,3.36,56351,0
2010-10-04,3.31,3.36,3.25,3.29,47940,0
2010-10-05,3.37,3.38,3.21,3.21,51612,0
2010-10-06,3.24,3.37,3.24,3.37,62608,0
2010-10-07,3.38,3.39,3.26,3.32,505218,0
