Date,Open,High,Low,Close,Volume,OpenInt
2010-11-01,71.244,71.689,71.221,71.349,295643,0
2010-11-02,71.58,71.777,71.197,71.267,194072,0
2010-11-03,71.415,71.709,71.173,71.394,324387,0
2010-11-04,71.731,73.099,71.624,72.854,373634,0
2010-11-05,72.54,74.176,72.54,73.213,488116,0
2010-11-08,72.54,73.06,72.382,72.783,129606,0
2010-11-09,72.135,73.548,71.936,72.92,379236,0
2010-11-10,72.92,73.726,72.652,73.642,239711,0
2010-11-11,73.099,73.305,72.721,73.077,155463,0
2010-11-12,72.628,74.357,72.497,73.931,339768,0
2010-11-15,73.975,74.867,73.726,74.51,234479,0
2010-11-16,74.196,74.22,72.678,73.324,258862,0
2010-11-17,73.213,74.152,73.06,73.999,191445,0
2010-11-18,74.286,74.982,73.931,74.102,148344,0
2010-11-19,74.196,74.196,73.324,73.931,122562,0
2010-11-22,73.571,73.857,72.423,73.213,177297,0
2010-11-23,72.562,72.81,71.962,72.111,184292,0
2010-11-24,72.027,73.077,72.027,72.678,213613,0
2010-11-26,72.45,73.142,72.048,72.76,105640,0
2010-11-29,72.45,72.515,70.997,72.069,248720,0
2010-11-30,71.624,71.692,70.853,71.309,340105,0
2010-12-01,72.069,72.894,71.983,72.783,338436,0
2010-12-02,73.142,73.746,72.76,73.413,232903,0
2010-12-03,73.189,73.502,72.854,73.413,149218,0
2010-12-06,73.06,73.476,72.382,73.476,197365,0
2010-12-07,73.907,74.265,72.989,74.242,397458,0
2010-12-08,74.242,74.935,74.242,74.553,227836,0
2010-12-09,74.715,74.801,73.975,74.423,241320,0
2010-12-10,74.423,77.023,74.423,76.059,432875,0
2010-12-13,76.732,77.469,75.877,76.011,364016,0
2010-12-14,75.831,76.708,75.763,76.482,230117,0
2010-12-15,76.419,76.794,76.101,76.145,205044,0
2010-12-16,76.211,76.328,75.474,75.99,166282,0
2010-12-17,76.059,76.458,75.831,76.458,191947,0
2010-12-20,76.395,76.643,76.011,76.234,224501,0
2010-12-21,76.122,76.841,76.122,76.732,218977,0
2010-12-22,76.643,77.219,76.57,77.157,199613,0
2010-12-23,76.753,77.425,76.753,77.286,219693,0
2010-12-27,77.199,77.383,76.881,77.023,107507,0
2010-12-28,77.023,77.74,76.57,77.536,143122,0
2010-12-29,76.925,77.584,76.902,77.496,123459,0
2010-12-30,77.337,77.77,77.289,77.653,132502,0
2010-12-31,77.539,77.772,77.084,77.581,160340,0
2011-01-03,77.623,78.878,77.536,78.767,344651,0
2011-01-04,78.1,78.299,77,77.446,448251,0
2011-01-05,77.219,78.519,77.044,78.519,268355,0
2011-01-06,78.453,79.038,77.645,78.743,404484,0
2011-01-07,78.812,79.105,78.232,78.613,257323,0
2011-01-10,78.121,79.062,78.1,78.812,333001,0
2011-01-11,78.969,79.26,77.982,78.453,217884,0
2011-01-12,78.701,79.486,78.408,78.767,233276,0
2011-01-13,78.812,79.085,78.254,78.386,381662,0
2011-01-14,78.386,79.733,78.32,79.548,157747,0
2011-01-18,78.924,80.178,78.878,79.641,254482,0
2011-01-19,79.733,80.092,78.993,79.419,251314,0
2011-01-20,79.126,79.71,79.062,79.419,220323,0
2011-01-21,79.641,79.754,78.924,78.924,247277,0
2011-01-24,79.062,80.405,79.062,80.381,193491,0
2011-01-25,80.092,82.42,80.092,81.901,697764,0
2011-01-26,82.196,84.163,81.768,83.628,1082099,0
2011-01-27,83.743,85.066,82.956,85.042,594543,0
2011-01-28,84.902,85.24,84.502,84.773,1145773,0
2011-01-31,84.283,84.747,82.88,84.192,844039,0
2011-02-01,84.078,84.39,83.674,84.102,562919,0
2011-02-02,83.628,84.146,82.843,82.888,553089,0
2011-02-03,82.888,83.586,82.888,83.181,393430,0
2011-02-04,83.447,84.125,83.225,84.009,722895,0
2011-02-07,83.785,84.102,83.382,84.055,364530,0
2011-02-08,83.854,84.481,83.743,84.413,259736,0
2011-02-09,83.854,85.423,83.854,85.328,374557,0
2011-02-10,82.619,85.152,81.745,85.129,1179413,0
2011-02-11,84.634,86.547,84.634,86.165,546502,0
2011-02-14,86.209,86.476,86.026,86.255,236633,0
2011-02-15,85.553,87.028,85.174,86.923,512276,0
2011-02-16,87.369,88.49,87.193,87.683,462881,0
2011-02-18,87.369,89.002,87.369,88.896,271120,0
2011-02-22,88.021,88.443,87.051,87.193,358832,0
2011-02-23,87.46,88.287,85.511,85.641,526389,0
2011-02-24,85.932,86.547,85.351,85.806,490993,0
2011-02-25,86.334,87.123,86.209,86.694,609162,0
2011-02-28,86.915,87.46,86.683,87.118,323690,0
2011-03-01,87.425,87.634,85.917,86.596,459437,0
2011-03-02,86.217,86.798,85.786,85.983,372210,0
2011-03-03,86.703,87.425,86.364,86.871,293887,0
2011-03-04,86.742,87.028,85.328,86.255,268578,0
2011-03-07,86.311,86.589,84.995,85.309,295004,0
2011-03-08,85.351,85.851,85.112,85.534,338258,0
2011-03-09,85.129,85.69,84.995,85.197,345510,0
2011-03-10,84.727,85.375,84.385,84.814,526789,0
2011-03-11,84.876,88.016,84.226,86.98,774996,0
2011-03-14,86.454,88.849,86.431,87.841,1084061,0
2011-03-15,87.506,88.108,86.589,87.304,1255078,0
2011-03-16,87.327,87.906,86.789,87.101,921432,0
2011-03-17,87.678,87.858,86.822,87.359,602394,0
2011-03-18,87.702,88.22,86.891,87.019,548290,0
2011-03-21,88.103,88.51,87.52,88.128,414495,0
2011-03-22,88.128,88.465,87.765,88.22,324390,0
2011-03-23,88.377,89.167,87.654,89.075,497176,0
2011-03-24,88.715,88.936,87.786,88.284,321234,0
2011-03-25,88.441,89.773,88.17,89.099,368986,0
2011-03-28,88.826,89.19,88.465,88.691,201982,0
2011-03-29,88.896,89.099,88.377,88.936,116152,0
2011-03-30,89.075,90.426,88.958,90.16,225955,0
2011-03-31,89.857,91.007,89.857,91.007,331298,0
2011-04-01,91.981,92.572,91.195,91.643,604408,0
2011-04-04,91.804,91.804,90.52,90.811,471656,0
2011-04-05,90.496,91.691,90.318,91.465,590043,0
2011-04-06,91.896,92.093,91.515,91.919,227876,0
2011-04-07,91.875,92.663,91.492,92.301,472420,0
2011-04-08,92.367,92.453,90.16,90.788,494314,0
2011-04-11,90.831,91.492,90.496,90.904,339665,0
2011-04-12,90.228,90.811,90.228,90.699,349130,0
2011-04-13,91.151,91.263,90.654,90.881,368158,0
2011-04-14,90.788,91.537,90.654,90.991,656989,0
2011-04-15,91.038,91.13,90.16,90.654,397772,0
2011-04-18,90.202,90.631,89.98,90.52,488883,0
2011-04-19,90.542,91.062,90.228,90.52,500364,0
2011-04-20,91.195,91.78,90.857,90.991,311843,0
2011-04-21,90.925,91.603,90.881,91.329,447725,0
2011-04-25,91.172,91.419,90.925,91.215,354205,0
2011-04-26,91.557,92.791,91.465,92.367,298054,0
2011-04-27,92.622,92.643,91.78,92.165,560185,0
2011-04-28,92.21,93.99,92.093,93.769,353688,0
2011-04-29,93.403,93.703,92.625,93.166,331458,0
2011-05-02,93.559,94.26,93.388,93.609,295571,0
2011-05-03,93.225,94.328,92.933,94.281,275631,0
2011-05-04,93.652,94.424,92.259,92.325,328903,0
2011-05-05,91.943,91.943,89.167,90.857,661702,0
2011-05-06,91.374,92.21,90.765,91.734,371599,0
2011-05-09,91.78,91.828,90.765,90.881,440553,0
2011-05-10,90.904,92.028,90.788,91.537,386387,0
2011-05-11,91.58,92.979,91.419,91.962,348354,0
2011-05-12,91.875,92.236,90.925,92.142,267922,0
2011-05-13,92.345,93.002,91.13,92.051,468717,0
2011-05-16,91.919,92.301,90.991,91.13,316366,0
2011-05-17,90.788,90.788,89.82,90.27,479970,0
2011-05-18,90.589,90.904,90.27,90.811,424773,0
2011-05-19,91.082,91.242,90.342,90.496,395994,0
2011-05-20,90.426,90.765,89.841,89.913,471508,0
2011-05-23,89.415,89.597,88.081,89.126,493783,0
2011-05-24,89.299,89.32,89.052,89.19,393901,0
2011-05-25,89.254,90.857,89.075,90.788,482506,0
2011-05-26,90.292,91.943,90.292,91.804,500642,0
2011-05-27,91.804,93.093,91.215,92.572,500043,0
2011-05-31,93.056,93.604,92.554,93.58,728008,0
2011-06-01,93.609,94.689,93.225,93.725,783238,0
2011-06-02,93.583,94.87,93.109,94.806,568697,0
2011-06-03,93.969,95.457,93.809,95.184,468226,0
2011-06-06,94.915,95.276,94.086,94.645,418742,0
2011-06-07,94.771,95.657,94.496,94.724,229849,0
2011-06-08,94.335,94.724,93.612,93.861,438941,0
2011-06-09,94.265,94.676,93.88,94.315,378354,0
2011-06-10,93.925,93.995,91.954,92.687,534917,0
2011-06-13,92.598,93.675,92.21,92.622,361845,0
2011-06-14,93.198,94.35,93.002,93.609,393151,0
2011-06-15,92.791,93.248,91.537,91.981,280679,0
2011-06-16,91.592,92.687,91.183,91.317,388013,0
2011-06-17,91.891,92.043,90,90.525,469307,0
2011-06-20,90.115,91.001,89.726,90,358624,0
2011-06-21,90.021,91.228,89.868,91.115,318868,0
2011-06-22,91.115,91.115,90.021,90.09,336350,0
2011-06-23,89.412,89.797,88.526,89.75,730121,0
2011-06-24,89.525,89.892,88.707,89.773,250383,0
2011-06-27,89.639,90.139,89.187,89.659,192206,0
2011-06-28,89.773,90.39,89.773,90.207,255850,0
2011-06-29,90.595,92.361,90.525,92.02,351682,0
2011-06-30,91.952,93.487,91.952,93.309,360471,0
2011-07-01,92.767,94.223,92.64,93.588,345193,0
2011-07-05,93.34,93.838,93.069,93.453,274698,0
2011-07-06,93.453,94.223,92.661,94.09,319640,0
2011-07-07,94.518,95.815,94.385,94.905,407103,0
2011-07-08,93.975,95.085,93.49,94.541,399337,0
2011-07-11,93.753,94.114,93.043,93.562,300580,0
2011-07-12,93.408,94.431,93.408,93.952,260285,0
2011-07-13,94.068,95.036,92.64,92.976,492692,0
2011-07-14,93.39,93.39,91.702,91.796,127747,0
2011-07-15,92.043,92.384,90.525,91.072,198179,0
2011-07-18,90.707,90.77,89.272,89.75,167063,0
2011-07-19,89.597,89.957,88.3,89.46,495483,0
2011-07-20,89.705,89.705,88.348,88.686,357253,0
2011-07-21,89.299,90.321,89.07,89.934,233912,0
2011-07-22,89.844,90.751,89.436,90.73,253627,0
2011-07-25,90,90.639,89.549,90,238040,0
2011-07-26,89.991,91.317,89.76,90.973,218192,0
2011-07-27,90.865,93.154,90.639,92.275,576306,0
2011-07-28,92.043,92.569,91.632,91.796,254347,0
2011-07-29,91.294,92.943,90.468,92.943,462592,0
2011-08-01,93.248,93.73,91.001,91.502,444022,0
2011-08-02,91.206,91.976,90.337,90.468,373265,0
2011-08-03,90.369,91.252,89.597,90.888,578163,0
2011-08-04,90,90.684,85.831,85.959,877125,0
2011-08-05,86.706,86.755,82.534,84.349,677884,0
2011-08-08,82.331,83.439,76.586,76.748,912558,0
2011-08-09,77.289,81.373,76.61,81.266,1011431,0
2011-08-10,80.175,81.443,78.654,78.698,1218751,0
2011-08-11,78.312,83.623,77.99,82.941,788579,0
2011-08-12,83.125,84.166,82.103,82.67,281748,0
2011-08-15,83.532,85.007,82.967,84.937,202035,0
2011-08-16,84.551,85.123,83.439,84.849,612245,0
2011-08-17,85.189,85.959,84.166,84.849,298090,0
2011-08-18,82.49,82.809,80.766,81.74,505378,0
2011-08-19,80.308,82.872,80.308,81.513,366103,0
2011-08-22,83.125,83.305,80.766,81.152,377252,0
2011-08-23,81.581,82.783,81.128,82.783,541640,0
2011-08-24,82.717,83.985,82.037,83.942,1035544,0
2011-08-25,84.418,85.55,83.623,84.642,1141687,0
2011-08-26,84.418,87.389,84.009,86.598,760700,0
2011-08-29,87.366,88.009,86.465,87.46,561570,0
2011-08-30,87.301,87.664,86.028,86.94,244830,0
2011-08-31,87.781,88.868,87.187,88.82,554665,0
2011-09-01,88.732,89.844,87.214,87.664,692073,0
2011-09-02,85.875,87.04,85.463,85.569,167798,0
2011-09-06,82.9,84.546,82.877,84.41,277550,0
2011-09-07,85.346,86.222,84.982,86.058,212194,0
2011-09-08,85.894,86.242,84.982,85.031,240619,0
2011-09-09,84.637,84.711,81.894,82.744,414223,0
2011-09-12,80.923,81.854,79.724,81.513,479704,0
2011-09-13,81.513,82.037,80.695,80.993,384751,0
2011-09-14,81.494,81.693,79.811,80.626,517711,0
2011-09-15,81.717,81.76,80.426,81.24,439018,0
2011-09-16,81.598,82.331,80.069,82.308,359238,0
2011-09-19,81.196,82.149,80.81,81.693,251390,0
2011-09-20,82.281,82.72,80.59,80.636,142259,0
2011-09-21,80.361,80.845,77.874,77.874,378283,0
2011-09-22,76.495,77.439,75.701,76.495,435509,0
2011-09-23,76.519,77.115,75.514,75.928,388433,0
2011-09-26,76.638,77.639,75.148,77.549,270178,0
2011-09-27,78.875,80.289,78.079,79.288,392107,0
2011-09-28,79.837,79.837,77.115,77.183,369445,0
2011-09-29,78.559,79.451,78.1,79.241,316759,0
2011-09-30,77.993,79.225,77.836,78.603,383521,0
2011-10-03,78.482,79.837,76.906,76.906,486541,0
2011-10-04,76.019,79.311,75.562,79.241,436464,0
2011-10-05,79.085,80.204,78.006,79.996,281985,0
2011-10-06,79.607,81.023,79.107,80.983,262431,0
2011-10-07,81.188,81.598,79.169,79.726,303466,0
2011-10-10,81.068,83.13,81.068,83.083,323938,0
2011-10-11,80.545,81.712,79.996,80.774,625033,0
2011-10-12,81.255,82.423,80.73,82.079,525449,0
2011-10-13,81.938,84.591,81.486,83.36,842144,0
2011-10-14,84.115,84.32,82.308,82.856,188219,0
2011-10-17,82.627,82.72,81.39,81.532,437111,0
2011-10-18,81.045,84.07,80.983,83.338,441407,0
2011-10-19,83.428,85.469,83.014,85.077,498207,0
2011-10-20,84.865,86.814,84.735,86.694,777619,0
2011-10-21,87.498,89.991,86.904,89.854,1096068,0
2011-10-24,90.906,93.079,90.725,93.013,1063699,0
2011-10-25,81.321,86.562,81.188,84.805,1354366,0
2011-10-26,84.887,85.301,84.203,84.637,738532,0
2011-10-27,87.248,87.547,84.735,84.865,727744,0
2011-10-28,83.749,84.07,83.199,83.36,640065,0
2011-10-31,82.567,84.239,82.452,83.031,562155,0
2011-11-01,80.753,83.014,79.974,82.447,480149,0
2011-11-02,80.774,83.79,80.774,83.542,537358,0
2011-11-03,83.886,84.251,81.987,82.946,634176,0
2011-11-04,82.627,82.996,81.75,82.601,321818,0
2011-11-07,81.894,82.581,81.532,82.559,298779,0
2011-11-08,82.946,84.272,81.667,84.022,401095,0
2011-11-09,81.505,83.106,81.505,82.697,354525,0
2011-11-10,82.877,83.704,82.511,83.519,265370,0
2011-11-11,84.32,85.166,83.999,84.779,125210,0
2011-11-14,84.203,84.272,83.178,84.115,302084,0
2011-11-15,83.633,83.749,82.447,82.534,498776,0
2011-11-16,82.17,82.788,81.758,82.308,322300,0
2011-11-17,82.147,82.511,80.957,81.39,521998,0
2011-11-18,81.849,82.214,80.019,80.204,415686,0
2011-11-21,79.401,80.266,78.351,80.019,366676,0
2011-11-22,80.226,80.289,78.509,78.509,239730,0
2011-11-23,77.895,78.807,77.528,78.351,384754,0
2011-11-25,78.327,79.334,78.165,79.193,135376,0
2011-11-28,78.944,80.522,78.944,80.043,546387,0
2011-11-29,80.043,80.159,78.967,78.993,471593,0
2011-11-30,81.055,81.105,80.04,80.642,1102839,0
2011-12-01,80.616,81.667,80.337,81.045,544519,0
2011-12-02,81.894,83.542,81.619,83.428,403381,0
2011-12-05,85.964,86.304,83.975,86.034,614611,0
2011-12-06,86.101,86.452,85.181,85.548,328902,0
2011-12-07,85.548,87.235,85.205,87.019,417884,0
2011-12-08,86.521,87.301,86.178,86.452,463848,0
2011-12-09,86.888,87.389,86.497,86.868,274551,0
2011-12-12,86.152,86.904,82.924,86.742,371391,0
2011-12-13,86.863,87.293,86.282,86.628,551068,0
2011-12-14,86.449,86.928,86.326,86.928,455285,0
2011-12-15,87.203,87.317,86.282,86.628,368502,0
2011-12-16,86.956,87.115,86.01,86.452,372623,0
2011-12-19,86.863,87.131,86.152,86.449,301657,0
2011-12-20,87.781,88.727,86.673,88.449,551059,0
2011-12-21,88.223,89.19,87.805,88.868,436892,0
2011-12-22,89.049,89.073,86.82,87.97,855892,0
