Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.192,11.343,11.192,11.315,183479,0
2010-01-05,11.267,11.396,11.144,11.231,142628,0
2010-01-06,11.244,11.338,11.125,11.231,214829,0
2010-01-07,11.219,11.276,11.072,11.192,284888,0
2010-01-08,11.166,11.175,11.049,11.13,84267,0
2010-01-11,11.192,11.192,10.81,11.112,159908,0
2010-01-12,10.99,11.094,10.863,10.929,125230,0
2010-01-13,11.004,11.206,10.872,11.175,178898,0
2010-01-14,11.103,11.162,10.881,10.894,154649,0
2010-01-15,10.943,10.964,10.678,10.863,935349,0
2010-01-19,10.854,10.943,10.796,10.885,445431,0
2010-01-20,10.806,10.845,10.48,10.591,212736,0
2010-01-21,10.397,10.542,9.898,9.906,555785,0
2010-01-22,9.92,9.957,9.595,9.627,384340,0
2010-01-25,9.737,9.737,9.545,9.622,356701,0
2010-01-26,9.531,9.657,9.3946,9.526,424946,0
2010-01-27,9.4753,9.622,9.3451,9.54,207698,0
2010-01-28,9.583,9.583,9.0841,9.2967,236406,0
2010-01-29,9.3373,9.54,9.1241,9.1285,271656,0
2010-02-01,9.1593,9.608,8.9729,9.572,513368,0
2010-02-02,9.554,9.64,9.3721,9.613,296878,0
2010-02-03,9.583,9.822,9.3761,9.4526,246310,0
2010-02-04,9.3857,9.3857,9.0931,9.1109,371073,0
2010-02-05,9.1423,9.2495,8.8486,9.1155,414409,0
2010-02-08,9.0797,9.0886,8.7419,8.7419,651755,0
2010-02-09,8.8752,8.9818,8.804,8.9196,693358,0
2010-02-10,8.853,8.9107,8.6928,8.7683,540871,0
2010-02-11,8.7151,8.8486,8.537,8.7551,512667,0
2010-02-12,8.6706,8.804,8.6085,8.7819,401943,0
2010-02-16,8.884,8.9329,8.7464,8.8617,288667,0
2010-02-17,8.9196,8.9686,8.7997,8.9417,225032,0
2010-02-18,8.9062,9.0975,8.8617,9.0975,213625,0
2010-02-19,9.0931,9.2918,9.044,9.2456,647822,0
2010-02-22,9.2456,9.4114,9.2144,9.4084,703409,0
2010-02-23,9.3623,9.3623,9.004,9.1241,469918,0
2010-02-24,9.0662,9.2182,8.9017,9.0797,774285,0
2010-02-25,8.9107,9.1817,8.8973,9.1731,652775,0
2010-02-26,9.1543,9.2621,8.9907,9.004,596417,0
2010-03-01,9.1778,9.962,9.1778,9.957,978168,0
2010-03-02,9.966,10.334,9.952,10.158,628037,0
2010-03-03,10.205,10.471,10.066,10.375,665172,0
2010-03-04,10.348,10.414,10.181,10.244,315147,0
2010-03-05,10.289,10.406,10.079,10.116,698624,0
2010-03-08,10.084,10.163,9.915,9.925,538388,0
2010-03-09,9.92,10.079,9.822,10.04,325864,0
2010-03-10,10.01,10.214,9.966,10.084,202502,0
2010-03-11,10.001,10.04,9.85,10.014,211040,0
2010-03-12,10.074,10.137,9.98,10.121,196461,0
2010-03-15,10.066,10.167,10.01,10.15,237260,0
2010-03-16,10.219,10.432,10.163,10.432,362716,0
2010-03-17,10.475,11.004,10.475,10.836,717406,0
2010-03-18,10.858,11.014,10.858,10.986,424992,0
2010-03-19,11.058,11.058,10.339,10.384,582841,0
2010-03-22,10.289,10.664,10.209,10.591,253378,0
2010-03-23,10.577,10.591,10.441,10.55,336976,0
2010-03-24,10.467,10.586,10.427,10.449,392350,0
2010-03-25,10.5,10.5,10.145,10.163,280335,0
2010-03-26,10.172,10.244,10.125,10.219,442783,0
2010-03-29,10.275,10.384,10.249,10.353,247068,0
2010-03-30,10.912,11.601,10.759,11.441,2449370,0
2010-03-31,11.347,11.551,11.343,11.467,558331,0
2010-04-01,11.57,11.788,11.513,11.788,557460,0
2010-04-05,11.798,12.492,11.729,12.268,893318,0
2010-04-06,12.233,12.392,12.2,12.33,305297,0
2010-04-07,12.251,12.423,12.205,12.339,556669,0
2010-04-08,12.233,12.276,12.024,12.162,507125,0
2010-04-09,12.148,12.483,12.121,12.383,363187,0
2010-04-12,12.45,12.473,12.364,12.45,289979,0
2010-04-13,12.45,12.531,12.334,12.5,476294,0
2010-04-14,12.548,12.602,12.364,12.455,386146,0
2010-04-15,12.406,12.639,12.364,12.433,333188,0
2010-04-16,12.419,12.508,12.108,12.36,328753,0
2010-04-19,12.29,12.383,11.948,12.285,439908,0
2010-04-20,12.311,12.602,12.311,12.553,413058,0
2010-04-21,12.531,12.677,12.396,12.672,363776,0
2010-04-22,12.505,12.703,12.469,12.694,415532,0
2010-04-23,12.719,13.279,12.641,13.236,554581,0
2010-04-26,13.261,13.383,13.122,13.171,610018,0
2010-04-27,13.063,13.304,12.644,12.699,800767,0
2010-04-28,12.845,13.081,12.836,12.969,827648,0
2010-04-29,13.031,13.141,12.896,13.068,422625,0
2010-04-30,13.109,13.109,12.464,12.487,528228,0
2010-05-03,12.513,12.973,12.45,12.94,521753,0
2010-05-04,11.827,11.827,10.61,10.731,2418429,0
2010-05-05,10.673,10.678,10.027,10.5,1097715,0
2010-05-06,10.487,11.108,9.503,10.019,827412,0
2010-05-07,9.989,10.181,9.701,9.911,1043641,0
2010-05-10,10.628,10.655,10.28,10.614,572391,0
2010-05-11,10.467,10.792,10.388,10.402,596577,0
2010-05-12,10.414,10.712,10.414,10.591,365601,0
2010-05-13,10.563,10.728,10.384,10.458,249062,0
2010-05-14,10.293,10.293,10.014,10.172,281652,0
2010-05-17,10.27,10.505,9.787,10.102,499906,0
2010-05-18,10.262,10.367,9.787,9.808,216305,0
2010-05-19,9.782,9.782,9.512,9.682,341239,0
2010-05-20,9.3584,9.4943,9.0662,9.1192,684400,0
2010-05-21,8.9062,9.2967,8.7328,9.1778,644650,0
2010-05-24,9.1955,9.3673,9.0397,9.1373,348694,0
2010-05-25,8.9286,9.2366,8.7464,9.2042,431858,0
2010-05-26,9.3096,9.554,9.1155,9.2003,346874,0
2010-05-27,9.4526,9.701,9.2918,9.701,365695,0
2010-05-28,9.644,9.705,9.3373,9.4301,220308,0
2010-06-01,9.2317,9.3412,8.9062,8.9196,556811,0
2010-06-02,8.9551,9.1323,8.6396,9.1323,575202,0
2010-06-03,9.1955,9.2621,8.8929,9.062,376736,0
2010-06-04,8.8929,8.8929,8.4485,8.4838,803661,0
2010-06-07,8.5641,8.7819,8.2748,8.3014,439908,0
2010-06-08,8.3191,8.515,8.1637,8.4614,562492,0
2010-06-09,8.515,8.7283,8.2969,8.377,490825,0
2010-06-10,8.506,8.546,8.3906,8.4971,734421,0
2010-06-11,8.3817,8.546,8.3505,8.546,820646,0
2010-06-14,8.6842,8.8884,8.5684,8.6085,407175,0
2010-06-15,8.7328,9.0841,8.6706,9.0397,316471,0
2010-06-16,8.9729,9.0263,8.7239,8.7595,311078,0
2010-06-17,8.8304,8.8662,8.6085,8.657,272403,0
2010-06-18,8.7239,9.1109,8.6706,9.0662,508581,0
2010-06-21,9.2279,9.3897,8.7373,8.8218,287141,0
2010-06-22,8.8304,9.013,8.6706,8.7018,458705,0
2010-06-23,8.6439,8.7683,8.5818,8.6483,400596,0
2010-06-24,8.5551,8.5994,8.2392,8.2481,293178,0
2010-06-25,8.3326,8.6795,8.1772,8.6706,729684,0
2010-06-28,8.6751,8.8486,8.4927,8.7061,408893,0
2010-06-29,8.5242,8.537,8.266,8.475,720778,0
2010-06-30,8.4858,8.5972,8.1963,8.2585,544486,0
2010-07-01,8.1949,8.3148,7.9014,8.0349,488351,0
2010-07-02,8.0793,8.1415,7.9458,8.0569,372893,0
2010-07-06,8.3283,8.3283,7.7458,7.808,331049,0
2010-07-07,7.8659,8.1192,7.7102,8.1192,772131,0
2010-07-08,8.2748,9.691,8.2748,9.572,1891475,0
2010-07-09,9.568,10.027,9.4301,10.019,854440,0
2010-07-12,10.001,10.141,9.782,9.92,608186,0
2010-07-13,10.084,10.673,10.04,10.547,769569,0
2010-07-14,10.388,10.5,10.088,10.423,516124,0
2010-07-15,10.449,10.623,10.107,10.467,472247,0
2010-07-16,10.348,10.348,9.867,10.061,706774,0
2010-07-19,10.107,10.107,9.76,9.934,271565,0
2010-07-20,9.765,10.111,9.661,10.084,292783,0
2010-07-21,10.232,10.505,10.053,10.284,519489,0
2010-07-22,10.483,10.614,10.367,10.51,628833,0
2010-07-23,10.483,10.981,10.453,10.898,354841,0
2010-07-26,10.885,11.04,10.769,10.995,357765,0
2010-07-27,11.117,11.214,10.995,11.076,363266,0
2010-07-28,11.014,11.162,10.885,10.943,276844,0
2010-07-29,10.981,11.338,10.868,11.022,304041,0
2010-07-30,10.806,11.244,10.736,11,272049,0
2010-08-02,11.333,11.81,11.276,11.765,811391,0
2010-08-03,11.881,11.948,11.045,11.285,1283891,0
2010-08-04,11.423,12.748,11.423,12.605,1305174,0
2010-08-05,12.437,12.859,12.302,12.536,609419,0
2010-08-06,12.316,12.597,12.148,12.406,415805,0
2010-08-09,12.527,12.922,12.33,12.752,531731,0
2010-08-10,12.61,12.686,12.302,12.419,516328,0
2010-08-11,12.094,12.251,11.863,12.157,441882,0
2010-08-12,11.906,12.414,11.889,12.272,464504,0
2010-08-13,12.26,12.414,12.08,12.321,370603,0
2010-08-16,12.29,12.794,12.219,12.614,732540,0
2010-08-17,12.721,12.726,12.325,12.433,634020,0
2010-08-18,12.334,12.442,11.911,12.214,560279,0
2010-08-19,12.191,12.214,11.579,11.715,585193,0
2010-08-20,11.57,11.632,11.295,11.584,472206,0
2010-08-23,11.707,11.822,11.445,11.445,292997,0
2010-08-24,11.281,11.285,11.067,11.099,389544,0
2010-08-25,11.036,11.387,10.973,11.281,437997,0
2010-08-26,11.315,11.653,11.267,11.285,506120,0
2010-08-27,11.499,11.877,11.319,11.822,366549,0
2010-08-30,11.724,11.738,11.333,11.343,178930,0
2010-08-31,11.31,11.686,11.205,11.526,482252,0
2010-09-01,11.715,12.334,11.69,12.276,383600,0
2010-09-02,12.148,12.373,11.92,12.121,353716,0
2010-09-03,12.334,12.423,12.116,12.165,276933,0
2010-09-07,12.108,12.126,11.815,11.827,237812,0
2010-09-08,11.846,12.242,11.846,12.085,370213,0
2010-09-09,12.298,12.321,11.894,11.93,176047,0
2010-09-10,11.943,12.224,11.943,12.085,194171,0
2010-09-13,12.247,12.849,12.157,12.738,606839,0
2010-09-14,12.721,12.849,12.574,12.583,302330,0
2010-09-15,12.54,12.69,12.298,12.644,311587,0
2010-09-16,12.672,13.035,12.672,12.868,792864,0
2010-09-17,12.982,13.21,12.806,13.105,645570,0
2010-09-20,13.117,13.512,13.01,13.383,973946,0
2010-09-21,13.313,13.396,13.136,13.252,216902,0
2010-09-22,13.228,13.361,13.006,13.091,282526,0
2010-09-23,12.935,13.256,12.658,12.717,399398,0
2010-09-24,13.006,13.396,13.006,13.349,426040,0
2010-09-27,13.392,13.409,13.184,13.224,192814,0
2010-09-28,13.304,13.432,12.935,13.344,1095205,0
2010-09-29,13.387,13.422,13.29,13.396,909618,0
2010-09-30,13.488,13.667,13.088,13.307,366583,0
2010-10-01,13.498,13.767,13.3,13.743,333261,0
2010-10-04,13.739,14.163,13.383,13.54,607140,0
2010-10-05,13.748,14.167,13.621,14.085,655175,0
2010-10-06,13.998,13.998,13.001,13.127,1296096,0
2010-10-07,13.3,13.633,13.068,13.611,682751,0
