Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.792,14.98,14.639,14.75,103182,0
2010-01-05,14.75,14.75,14.074,14.318,252139,0
2010-01-06,14.227,14.327,14.057,14.152,110018,0
2010-01-07,14.227,14.294,13.941,14.016,75437,0
2010-01-08,13.974,14.152,13.95,14.128,82964,0
2010-01-11,14.162,14.162,14,14.089,71497,0
2010-01-12,14.032,14.136,13.95,13.991,167895,0
2010-01-13,14.064,14.089,13.974,14.006,117254,0
2010-01-14,13.991,14.089,13.967,13.967,100920,0
2010-01-15,14.006,14.016,13.596,13.753,195490,0
2010-01-19,13.803,13.967,13.746,13.865,167241,0
2010-01-20,13.737,13.865,13.737,13.803,188353,0
2010-01-21,13.874,13.908,13.713,13.713,161482,0
2010-01-22,13.72,13.858,13.62,13.729,111833,0
2010-01-25,13.827,14,13.638,13.786,94699,0
2010-01-26,13.729,13.941,13.72,13.753,85393,0
2010-01-27,13.762,14.385,13.613,14.26,140706,0
2010-01-28,14.311,14.538,14.128,14.185,146013,0
2010-01-29,14.352,14.352,14.128,14.162,106275,0
2010-02-01,14.162,14.227,13.974,14.089,188241,0
2010-02-02,14.057,14.268,13.696,13.858,99221,0
2010-02-03,13.85,13.991,13.737,13.865,89957,0
2010-02-04,13.811,14.128,13.762,14.032,290477,0
2010-02-05,14.032,14.463,13.967,14.385,147125,0
2010-02-08,14.406,14.662,13.932,14.006,58575,0
2010-02-09,14.169,14.203,14.023,14.114,120622,0
2010-02-10,14.032,14.152,13.827,13.844,92003,0
2010-02-11,13.811,14.227,13.811,14.178,82180,0
2010-02-12,14.048,14.335,14.048,14.318,146517,0
2010-02-16,14.385,14.505,14.302,14.457,92506,0
2010-02-17,14.538,14.631,14.311,14.376,78485,0
2010-02-18,14.36,14.875,14.36,14.867,106904,0
2010-02-19,14.875,14.901,14.716,14.867,72149,0
2010-02-22,14.858,14.988,14.352,14.875,74069,0
2010-02-23,14.776,14.776,14.227,14.431,182508,0
2010-02-24,14.406,14.824,14.385,14.759,79443,0
2010-02-25,14.579,14.742,14.457,14.646,72001,0
2010-02-26,14.671,14.734,14.089,14.089,143935,0
2010-03-01,14.327,14.842,14.211,14.277,353082,0
2010-03-02,14.08,14.08,13.196,13.434,651613,0
2010-03-03,13.434,13.516,13.129,13.359,357832,0
2010-03-04,13.425,13.45,13.114,13.205,244001,0
2010-03-05,13.312,13.509,13.172,13.297,225903,0
2010-03-08,13.304,13.442,13.262,13.4,221718,0
2010-03-09,13.425,13.482,13.351,13.442,186896,0
2010-03-10,13.482,13.482,13.297,13.383,70623,0
2010-03-11,13.28,13.425,13.262,13.351,146629,0
2010-03-12,13.434,13.482,13.368,13.45,145841,0
2010-03-15,13.476,13.565,13.4,13.45,196904,0
2010-03-16,13.509,13.549,13.334,13.491,188297,0
2010-03-17,13.476,13.516,13.205,13.417,139904,0
2010-03-18,13.417,13.509,13.262,13.304,170755,0
2010-03-19,13.375,13.417,13.262,13.326,178719,0
2010-03-22,13.297,13.391,13.255,13.304,102149,0
2010-03-23,13.297,13.334,13.196,13.304,123431,0
2010-03-24,13.237,13.408,13.237,13.304,85473,0
2010-03-25,13.4,13.4,13.196,13.205,147744,0
2010-03-26,13.289,13.425,13.245,13.304,75344,0
2010-03-29,13.312,13.319,13.064,13.18,206396,0
2010-03-30,13.155,13.499,13.034,13.476,356506,0
2010-03-31,13.359,13.499,13.312,13.4,282266,0
2010-04-01,13.425,13.45,13.28,13.359,206636,0
2010-04-05,13.359,13.476,13.262,13.351,251787,0
2010-04-06,13.304,13.482,13.18,13.45,166319,0
2010-04-07,13.4,13.482,13.4,13.482,104469,0
2010-04-08,13.482,13.573,13.383,13.467,91647,0
2010-04-09,13.499,13.499,13.237,13.368,136768,0
2010-04-12,13.334,13.375,13.213,13.326,65959,0
2010-04-13,13.391,13.458,13.237,13.458,274394,0
2010-04-14,13.482,13.661,13.375,13.587,274715,0
2010-04-15,13.62,13.62,13.499,13.565,43767,0
2010-04-16,13.573,13.596,13.467,13.533,88919,0
2010-04-19,13.458,13.687,13.297,13.687,180954,0
2010-04-20,13.746,13.827,13.704,13.762,145636,0
2010-04-21,13.794,13.974,13.679,13.967,79716,0
2010-04-22,13.924,14.04,13.844,14.006,129059,0
2010-04-23,14.006,14.128,13.811,14.128,90357,0
2010-04-26,14.074,14.268,13.991,14.169,241070,0
2010-04-27,14.162,14.162,13.891,14,176079,0
2010-04-28,14.04,14.219,14.04,14.12,380893,0
2010-04-29,14.227,14.302,14.08,14.302,81244,0
2010-04-30,14.26,14.36,13.924,13.941,136579,0
2010-05-03,14.016,14.415,13.967,14.36,180437,0
2010-05-04,14.227,14.529,14.203,14.415,168480,0
2010-05-05,14.318,14.529,14.152,14.252,101200,0
2010-05-06,14.136,14.178,13.646,13.836,136372,0
2010-05-07,13.729,14.048,13.646,13.811,199659,0
