Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.678,10.834,10.437,10.505,47781,0
2010-01-05,10.456,10.495,10.101,10.299,70136,0
2010-01-06,10.251,10.418,10.052,10.071,38756,0
2010-01-07,10.091,10.214,9.684,10.145,49691,0
2010-01-08,10.251,10.669,10.145,10.485,152948,0
2010-01-11,10.612,10.756,10.359,10.63,88555,0
2010-01-12,10.475,10.544,9.985,10.062,87698,0
2010-01-13,10.129,10.612,10.052,10.524,491826,0
2010-01-14,10.418,10.63,10.339,10.475,28644,0
2010-01-15,10.544,10.544,10.101,10.29,79754,0
2010-01-19,10.319,10.437,10.231,10.359,78747,0
2010-01-20,10.195,10.231,9.743,9.81,99067,0
2010-01-21,9.819,9.985,9.529,9.539,156036,0
2010-01-22,9.539,9.897,9.4419,9.548,58975,0
2010-01-25,9.655,9.723,9.3442,9.529,59768,0
2010-01-26,9.674,10.815,9.578,10.023,156365,0
2010-01-27,9.907,9.995,9.753,9.897,118896,0
2010-01-28,9.955,9.955,9.4118,9.635,76493,0
2010-01-29,9.665,9.782,9.4118,9.4895,116559,0
2010-02-01,9.529,9.597,9.3347,9.4706,79238,0
2010-02-02,9.4995,9.558,9.2873,9.4706,62276,0
2010-02-03,9.3933,9.626,9.2296,9.558,73995,0
2010-02-04,9.4895,9.4895,9.1807,9.2873,74891,0
2010-02-05,9.3347,9.733,9.2296,9.723,78851,0
2010-02-08,9.694,9.877,9.4319,9.452,60320,0
2010-02-09,9.713,9.763,9.4995,9.626,45445,0
2010-02-10,9.539,9.897,9.452,9.897,90924,0
2010-02-11,9.819,10.231,9.684,10.223,139668,0
2010-02-12,10.052,10.261,9.995,10.261,96384,0
2010-02-16,10.369,10.524,10.214,10.524,51078,0
2010-02-17,10.612,10.805,10.446,10.63,32731,0
2010-02-18,10.65,10.795,10.456,10.669,84868,0
2010-02-19,10.718,10.902,10.65,10.884,224273,0
2010-02-22,11.037,11.452,10.978,11.365,246018,0
2010-02-23,11.432,11.432,11.075,11.298,347296,0
2010-02-24,11.345,11.723,11.345,11.665,238321,0
2010-02-25,11.403,12.03,11.26,11.984,179125,0
2010-02-26,12.022,12.176,11.789,11.808,224801,0
2010-03-01,11.926,12.176,11.877,12.022,78032,0
2010-03-02,12.109,12.235,11.965,12.012,125267,0
2010-03-03,12.099,12.099,11.818,11.858,106914,0
