Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,57.442,57.532,56.898,57.015,755350,0
2010-01-05,56.186,56.341,55.833,55.963,1860509,0
2010-01-06,55.857,56.03,55.749,55.825,1333733,0
2010-01-07,55.923,56.153,55.733,56.153,471213,0
2010-01-08,56.201,56.258,55.873,56.113,1042858,0
2010-01-11,56.67,56.67,56.244,56.415,967142,0
2010-01-12,55.733,56.266,55.733,56.12,1161880,0
2010-01-13,56.735,56.89,56.482,56.735,543500,0
2010-01-14,57.474,57.646,57.318,57.449,476362,0
2010-01-15,57.253,57.344,56.702,57.072,817887,0
2010-01-19,57.653,58.222,57.549,58.204,728822,0
2010-01-20,57.449,57.729,57.162,57.646,731503,0
2010-01-21,58.164,58.238,56.719,57.096,1001406,0
2010-01-22,56.678,57.064,56.235,56.341,950079,0
2010-01-25,56.334,56.67,56.266,56.49,900604,0
2010-01-26,55.733,56.309,55.728,56.037,419014,0
2010-01-27,56.135,56.4,55.898,56.283,684089,0
2010-01-28,56.422,56.447,55.701,55.799,1095853,0
2010-01-29,55.611,55.816,55.02,55.144,1544974,0
2010-02-01,55.028,55.504,54.929,55.365,814135,0
2010-02-02,55.446,55.963,55.274,55.881,325380,0
2010-02-03,55.144,55.316,54.593,55.045,882941,0
2010-02-04,53.953,53.96,52.632,52.705,1309014,0
2010-02-05,51.786,52.048,51.129,51.991,1780021,0
2010-02-08,51.655,52.065,51.548,51.598,1335151,0
2010-02-09,52.033,52.78,51.746,52.442,1043028,0
2010-02-10,52.378,52.87,52.244,52.566,720447,0
2010-02-11,51.499,52.755,51.442,52.59,926305,0
2010-02-12,53.297,53.297,52.73,52.888,1193768,0
2010-02-16,53.28,53.897,53.098,53.879,513819,0
2010-02-17,54.166,54.511,54.101,54.321,484167,0
2010-02-18,54.142,54.782,54.101,54.61,408230,0
2010-02-19,54.052,54.601,54.009,54.372,482519,0
2010-02-22,54.133,54.256,53.92,54.052,451603,0
2010-02-23,53.994,54.06,53.616,53.707,397063,0
2010-02-24,53.911,54.307,53.772,53.838,757081,0
2010-02-25,53.141,53.535,52.828,53.461,1482567,0
2010-02-26,52.87,53.74,52.804,53.575,1518078,0
2010-03-01,53.601,54.109,53.394,53.911,943858,0
2010-03-02,53.87,54.044,53.607,53.763,1015467,0
2010-03-03,53.41,53.831,53.371,53.607,656259,0
2010-03-04,53.756,53.905,53.214,53.51,524911,0
2010-03-05,53.453,54.118,53.386,53.986,528350,0
2010-03-08,54.002,54.142,53.601,53.928,778257,0
2010-03-09,53.584,53.96,53.551,53.624,1041182,0
2010-03-10,53.715,54.101,53.651,53.928,624474,0
2010-03-11,54.035,54.101,53.51,53.994,358327,0
2010-03-12,54.487,54.601,54.29,54.479,450715,0
2010-03-15,54.24,54.504,54.118,54.47,402530,0
2010-03-16,54.674,55.268,54.618,55.217,558523,0
2010-03-17,55.512,55.512,54.782,54.963,763281,0
2010-03-18,54.773,54.938,54.511,54.829,673061,0
2010-03-19,54.642,54.651,53.953,54.216,836145,0
2010-03-22,53.96,54.799,53.905,54.626,515774,0
2010-03-23,54.397,54.947,54.29,54.866,669597,0
2010-03-24,54.372,54.741,54.084,54.199,574040,0
2010-03-25,54.618,54.838,54.397,54.397,682287,0
2010-03-26,54.479,54.791,54.38,54.553,575263,0
2010-03-29,54.47,54.913,54.355,54.518,643755,0
2010-03-30,55.086,55.348,54.905,55.135,514595,0
2010-03-31,55.389,55.504,54.986,55.356,765651,0
2010-04-01,56.219,56.473,56.113,56.349,690717,0
2010-04-05,56.482,56.53,56.244,56.309,421890,0
2010-04-06,56.209,56.572,56.037,56.456,461369,0
2010-04-07,56.071,56.302,55.898,56.045,505845,0
2010-04-08,55.898,56.719,55.808,56.652,524407,0
2010-04-09,57.344,57.761,57.344,57.761,774727,0
2010-04-12,57.769,57.983,57.598,57.672,366395,0
2010-04-13,58.878,58.984,58.417,58.755,1049687,0
2010-04-14,59.016,59.082,58.787,59.082,498421,0
2010-04-15,58.147,58.672,58.106,58.508,457823,0
2010-04-16,58.549,58.698,57.844,58.18,680477,0
2010-04-19,57.262,57.918,57.227,57.852,534666,0
2010-04-20,58.049,58.172,57.859,58.123,437350,0
2010-04-21,57.94,57.983,57.335,57.498,933579,0
2010-04-22,57.474,57.703,56.989,57.679,587776,0
2010-04-23,58.322,58.465,57.992,58.382,655756,0
2010-04-26,57.737,57.949,57.17,57.203,688771,0
2010-04-27,56.612,56.875,55.259,55.332,1051678,0
2010-04-28,55.356,55.635,54.956,55.159,751918,0
2010-04-29,56.572,56.941,56.422,56.652,853451,0
2010-04-30,56.349,56.63,55.889,55.923,733888,0
2010-05-03,56.014,56.309,55.579,55.653,571250,0
2010-05-04,55.767,55.808,54.866,55.077,763326,0
2010-05-05,53.731,54.247,53.394,53.707,1171165,0
2010-05-06,53.861,54.157,45.877,51.688,1741477,0
2010-05-07,51.533,52.048,50.564,51.27,1592789,0
2010-05-10,53.748,54.157,53.026,53.256,1159373,0
2010-05-11,53.075,54.066,52.599,53.453,1017672,0
2010-05-12,53.436,53.822,53.256,53.723,623394,0
2010-05-13,53.41,53.789,53.198,53.363,520861,0
2010-05-14,52.969,52.985,51.976,52.371,1541137,0
2010-05-17,52.442,52.656,51.63,52.508,965576,0
2010-05-18,53.182,53.238,51.679,51.844,647070,0
